Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
540,1 128,16,10.9536,258,1080
540,4 97,16,10.9536,202,1080
540,4 173,16,10.9536,354,1080
540,7 184,16,10.9536,382,1080
540,8 59,16,10.9536,134,1080
540,8 211,16,10.9536,438,1080
540,11 212,16,10.9536,446,1080
540,13 44,16,10.9536,114,1080
540,16 17,16,10.9536,66,1080
540,16 253,16,10.9536,538,1080
540,19 268,16,10.9536,574,1080
540,23 244,16,10.9536,534,1080
540,28 131,16,10.9536,318,1080
540,28 139,16,10.9536,334,1080
540,29 68,16,10.9536,194,1080
540,31 188,16,10.9536,438,1080
540,32 101,16,10.9536,266,1080
540,32 169,16,10.9536,402,1080
540,37 124,16,10.9536,322,1080
540,41 152,16,10.9536,386,1080
540,43 104,16,10.9536,294,1080
540,44 257,16,10.9536,602,1080
540,47 76,16,10.9536,246,1080
540,49 208,16,10.9536,514,1080
540,52 89,16,10.9536,282,1080
540,52 181,16,10.9536,466,1080
540,53 236,16,10.9536,578,1080
540,56 127,16,10.9536,366,1080
540,56 143,16,10.9536,398,1080
540,61 248,16,10.9536,618,1080
540,64 67,16,10.9536,262,1080
540,64 203,16,10.9536,534,1080
540,68 241,16,10.9536,618,1080
540,71 92,16,10.9536,326,1080
540,73 164,16,10.9536,474,1080
540,76 223,16,10.9536,598,1080
540,77 136,16,10.9536,426,1080
540,79 148,16,10.9536,454,1080
540,83 176,16,10.9536,518,1080
540,88 109,16,10.9536,394,1080
540,88 161,16,10.9536,498,1080
540,91 232,16,10.9536,646,1080
540,92 199,16,10.9536,582,1080
540,103 224,16,10.9536,654,1080
540,104 227,16,10.9536,662,1080
540,107 196,16,10.9536,606,1080
540,112 119,16,10.9536,462,1080
540,112 151,16,10.9536,526,1080
540,113 116,16,10.9536,458,1080
540,116 157,16,10.9536,546,1080
540,121 172,16,10.9536,586,1080
540,124 233,16,10.9536,714,1080
540,128 269,16,10.9536,794,1080
540,133 256,16,10.9536,778,1080
540,136 193,16,10.9536,658,1080
540,137 256,16,10.9536,786,1080
540,148 191,16,10.9536,678,1080
540,149 172,16,10.9536,642,1080
540,152 229,16,10.9536,762,1080
540,163 196,16,10.9536,718,1080
540,164 197,16,10.9536,722,1080
540,167 224,16,10.9536,782,1080
540,176 187,16,10.9536,726,1080
540,179 232,16,10.9536,822,1080
540,184 263,16,10.9536,894,1080
540,188 239,16,10.9536,854,1080
540,208 221,16,10.9536,858,1080
540,209 248,16,10.9536,914,1080
540,212 259,16,10.9536,942,1080
540,217 236,16,10.9536,906,1080
540,244 247,16,10.9536,982,1080
540,251 268,16,10.9536,1038,1080
