Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1033,143 492,23,15.155,1270,2066
1033,144 319,23,15.155,926,2066
1033,145 271,23,15.155,832,2066
1033,145 498,23,15.155,1286,2066
1033,146 223,23,15.155,738,2066
1033,147 175,23,15.155,644,2066
1033,147 455,23,15.155,1204,2066
1033,149 412,23,15.155,1122,2066
1033,151 369,23,15.155,1040,2066
1033,152 169,23,15.155,642,2066
1033,153 326,23,15.155,958,2066
1033,154 161,23,15.155,630,2066
1033,154 212,23,15.155,732,2066
1033,155 209,23,15.155,728,2066
1033,155 283,23,15.155,876,2066
1033,156 255,23,15.155,822,2066
1033,156 257,23,15.155,826,2066
1033,157 240,23,15.155,794,2066
1033,157 305,23,15.155,924,2066
1033,158 298,23,15.155,912,2066
1033,158 353,23,15.155,1022,2066
1033,159 197,23,15.155,712,2066
1033,159 401,23,15.155,1120,2066
1033,160 341,23,15.155,1002,2066
1033,160 449,23,15.155,1218,2066
1033,161 497,23,15.155,1316,2066
1033,162 384,23,15.155,1092,2066
1033,162 488,23,15.155,1300,2066
1033,163 440,23,15.155,1206,2066
1033,164 392,23,15.155,1112,2066
1033,164 427,23,15.155,1182,2066
1033,165 344,23,15.155,1018,2066
1033,166 296,23,15.155,924,2066
1033,166 470,23,15.155,1272,2066
1033,167 248,23,15.155,830,2066
1033,168 200,23,15.155,736,2066
1033,168 513,23,15.155,1362,2066
1033,170 477,23,15.155,1294,2066
1033,172 434,23,15.155,1212,2066
1033,174 391,23,15.155,1130,2066
1033,176 184,23,15.155,720,2066
1033,176 348,23,15.155,1048,2066
1033,177 190,23,15.155,734,2066
1033,177 232,23,15.155,818,2066
1033,178 280,23,15.155,916,2066
1033,178 305,23,15.155,966,2066
1033,179 233,23,15.155,824,2066
1033,179 328,23,15.155,1014,2066
1033,180 262,23,15.155,884,2066
1033,180 376,23,15.155,1112,2066
1033,181 276,23,15.155,914,2066
1033,181 424,23,15.155,1210,2066
1033,182 219,23,15.155,802,2066
1033,182 472,23,15.155,1308,2066
1033,183 319,23,15.155,1004,2066
1033,183 513,23,15.155,1392,2066
1033,184 465,23,15.155,1298,2066
1033,185 362,23,15.155,1094,2066
1033,185 417,23,15.155,1204,2066
1033,186 369,23,15.155,1110,2066
1033,187 321,23,15.155,1016,2066
1033,187 405,23,15.155,1184,2066
1033,188 273,23,15.155,922,2066
1033,189 225,23,15.155,828,2066
1033,189 448,23,15.155,1274,2066
1033,191 491,23,15.155,1364,2066
1033,193 499,23,15.155,1384,2066
1033,195 456,23,15.155,1302,2066
1033,197 413,23,15.155,1220,2066
1033,198 207,23,15.155,810,2066
1033,199 255,23,15.155,908,2066
1033,199 370,23,15.155,1138,2066
1033,200 303,23,15.155,1006,2066
1033,201 327,23,15.155,1056,2066
1033,201 351,23,15.155,1104,2066
1033,202 211,23,15.155,826,2066
1033,202 399,23,15.155,1202,2066
1033,203 284,23,15.155,974,2066
1033,203 447,23,15.155,1300,2066
1033,204 254,23,15.155,916,2066
1033,204 495,23,15.155,1398,2066
1033,205 241,23,15.155,892,2066
1033,205 490,23,15.155,1390,2066
1033,206 297,23,15.155,1006,2066
1033,206 442,23,15.155,1296,2066
1033,207 394,23,15.155,1202,2066
1033,208 340,23,15.155,1096,2066
1033,208 346,23,15.155,1108,2066
1033,209 298,23,15.155,1014,2066
1033,210 250,23,15.155,920,2066
1033,210 383,23,15.155,1186,2066
1033,212 426,23,15.155,1276,2066
1033,214 469,23,15.155,1366,2066
1033,216 512,23,15.155,1456,2066
1033,218 478,23,15.155,1392,2066
1033,220 230,23,15.155,900,2066
1033,220 435,23,15.155,1310,2066
1033,221 278,23,15.155,998,2066
1033,222 326,23,15.155,1096,2066
1033,222 392,23,15.155,1228,2066
1033,223 374,23,15.155,1194,2066
1033,224 349,23,15.155,1146,2066
1033,224 422,23,15.155,1292,2066
1033,225 470,23,15.155,1390,2066
1033,226 306,23,15.155,1064,2066
1033,226 515,23,15.155,1482,2066
1033,227 232,23,15.155,918,2066
1033,227 467,23,15.155,1388,2066
1033,228 263,23,15.155,982,2066
1033,228 419,23,15.155,1294,2066
1033,229 275,23,15.155,1008,2066
1033,229 371,23,15.155,1200,2066
1033,230 323,23,15.155,1106,2066
1033,231 275,23,15.155,1012,2066
1033,231 318,23,15.155,1098,2066
1033,233 361,23,15.155,1188,2066
1033,235 404,23,15.155,1278,2066
1033,237 447,23,15.155,1368,2066
1033,239 490,23,15.155,1458,2066
1033,241 500,23,15.155,1482,2066
1033,242 253,23,15.155,990,2066
1033,243 301,23,15.155,1088,2066
1033,243 457,23,15.155,1400,2066
1033,244 349,23,15.155,1186,2066
1033,245 397,23,15.155,1284,2066
1033,245 414,23,15.155,1318,2066
1033,246 445,23,15.155,1382,2066
1033,247 371,23,15.155,1236,2066
1033,247 493,23,15.155,1480,2066
1033,248 492,23,15.155,1480,2066
1033,249 328,23,15.155,1154,2066
1033,249 444,23,15.155,1386,2066
1033,250 396,23,15.155,1292,2066
1033,251 285,23,15.155,1072,2066
1033,251 348,23,15.155,1198,2066
1033,252 253,23,15.155,1010,2066
1033,252 300,23,15.155,1104,2066
1033,254 296,23,15.155,1100,2066
1033,256 339,23,15.155,1190,2066
1033,258 382,23,15.155,1280,2066
1033,260 425,23,15.155,1370,2066
1033,262 468,23,15.155,1460,2066
1033,264 276,23,15.155,1080,2066
1033,264 511,23,15.155,1550,2066
1033,265 324,23,15.155,1178,2066
1033,266 372,23,15.155,1276,2066
1033,266 479,23,15.155,1490,2066
1033,267 420,23,15.155,1374,2066
1033,268 436,23,15.155,1408,2066
1033,268 468,23,15.155,1472,2066
1033,269 516,23,15.155,1570,2066
1033,270 393,23,15.155,1326,2066
1033,270 469,23,15.155,1478,2066
1033,271 421,23,15.155,1384,2066
1033,272 350,23,15.155,1244,2066
1033,272 373,23,15.155,1290,2066
1033,273 325,23,15.155,1196,2066
1033,274 277,23,15.155,1102,2066
1033,274 307,23,15.155,1162,2066
1033,279 317,23,15.155,1192,2066
1033,281 360,23,15.155,1282,2066
1033,283 403,23,15.155,1372,2066
1033,285 446,23,15.155,1462,2066
1033,286 299,23,15.155,1170,2066
1033,287 347,23,15.155,1268,2066
1033,287 489,23,15.155,1552,2066
1033,288 395,23,15.155,1366,2066
1033,289 443,23,15.155,1464,2066
1033,289 501,23,15.155,1580,2066
1033,290 491,23,15.155,1562,2066
1033,291 458,23,15.155,1498,2066
1033,291 494,23,15.155,1570,2066
1033,292 446,23,15.155,1476,2066
1033,293 398,23,15.155,1382,2066
1033,293 415,23,15.155,1416,2066
1033,294 350,23,15.155,1288,2066
1033,295 302,23,15.155,1194,2066
1033,295 372,23,15.155,1334,2066
1033,297 329,23,15.155,1252,2066
1033,304 338,23,15.155,1284,2066
1033,306 381,23,15.155,1374,2066
1033,308 322,23,15.155,1260,2066
1033,308 424,23,15.155,1464,2066
1033,309 370,23,15.155,1358,2066
1033,310 418,23,15.155,1456,2066
1033,310 467,23,15.155,1554,2066
1033,311 466,23,15.155,1554,2066
1033,312 510,23,15.155,1644,2066
1033,312 514,23,15.155,1652,2066
1033,313 471,23,15.155,1568,2066
1033,314 423,23,15.155,1474,2066
1033,314 480,23,15.155,1588,2066
1033,315 375,23,15.155,1380,2066
1033,316 327,23,15.155,1286,2066
1033,316 437,23,15.155,1506,2066
1033,318 394,23,15.155,1424,2066
1033,320 351,23,15.155,1342,2066
1033,329 359,23,15.155,1376,2066
1033,330 345,23,15.155,1350,2066
1033,331 393,23,15.155,1448,2066
1033,331 402,23,15.155,1466,2066
1033,332 441,23,15.155,1546,2066
1033,333 445,23,15.155,1556,2066
1033,333 489,23,15.155,1644,2066
1033,334 496,23,15.155,1660,2066
1033,335 448,23,15.155,1566,2066
1033,335 488,23,15.155,1646,2066
1033,336 400,23,15.155,1472,2066
1033,337 352,23,15.155,1378,2066
1033,337 502,23,15.155,1678,2066
1033,339 459,23,15.155,1596,2066
1033,341 416,23,15.155,1514,2066
1033,343 373,23,15.155,1432,2066
1033,352 368,23,15.155,1440,2066
1033,353 416,23,15.155,1538,2066
1033,354 380,23,15.155,1468,2066
1033,354 464,23,15.155,1636,2066
1033,355 512,23,15.155,1734,2066
1033,356 423,23,15.155,1558,2066
1033,356 473,23,15.155,1658,2066
1033,357 425,23,15.155,1564,2066
1033,358 377,23,15.155,1470,2066
1033,358 466,23,15.155,1648,2066
1033,360 509,23,15.155,1738,2066
1033,362 481,23,15.155,1686,2066
1033,364 438,23,15.155,1604,2066
1033,366 395,23,15.155,1522,2066
1033,374 391,23,15.155,1530,2066
1033,375 439,23,15.155,1628,2066
1033,376 487,23,15.155,1726,2066
1033,377 498,23,15.155,1750,2066
1033,378 450,23,15.155,1656,2066
1033,379 401,23,15.155,1560,2066
1033,379 402,23,15.155,1562,2066
1033,381 444,23,15.155,1650,2066
1033,383 487,23,15.155,1740,2066
1033,385 503,23,15.155,1776,2066
1033,387 460,23,15.155,1694,2066
1033,389 417,23,15.155,1612,2066
1033,396 414,23,15.155,1620,2066
1033,397 462,23,15.155,1718,2066
1033,398 510,23,15.155,1816,2066
1033,399 475,23,15.155,1748,2066
1033,400 427,23,15.155,1654,2066
1033,404 422,23,15.155,1652,2066
1033,406 465,23,15.155,1742,2066
1033,408 508,23,15.155,1832,2066
1033,410 482,23,15.155,1784,2066
1033,412 439,23,15.155,1702,2066
1033,418 437,23,15.155,1710,2066
1033,419 485,23,15.155,1808,2066
1033,420 500,23,15.155,1840,2066
1033,421 452,23,15.155,1746,2066
1033,429 443,23,15.155,1744,2066
1033,431 486,23,15.155,1834,2066
1033,433 504,23,15.155,1874,2066
1033,435 461,23,15.155,1792,2066
1033,440 460,23,15.155,1800,2066
1033,441 508,23,15.155,1898,2066
1033,442 477,23,15.155,1838,2066
1033,454 464,23,15.155,1836,2066
1033,456 507,23,15.155,1926,2066
1033,458 483,23,15.155,1882,2066
1033,462 483,23,15.155,1890,2066
1033,463 502,23,15.155,1930,2066
1033,479 485,23,15.155,1928,2066
1033,481 505,23,15.155,1972,2066
1033,484 506,23,15.155,1980,2066
1033,504 506,23,15.155,2020,2066
