Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1009,168 278,22,14.9722,892,2018
1009,168 283,22,14.9722,902,2018
1009,169 381,22,14.9722,1100,2018
1009,169 406,22,14.9722,1150,2018
1009,171 234,22,14.9722,810,2018
1009,171 319,22,14.9722,980,2018
1009,172 340,22,14.9722,1024,2018
1009,172 455,22,14.9722,1254,2018
1009,174 185,22,14.9722,718,2018
1009,174 360,22,14.9722,1068,2018
1009,175 299,22,14.9722,948,2018
1009,175 504,22,14.9722,1358,2018
1009,176 184,22,14.9722,720,2018
1009,177 401,22,14.9722,1156,2018
1009,178 258,22,14.9722,872,2018
1009,178 456,22,14.9722,1268,2018
1009,179 233,22,14.9722,824,2018
1009,180 442,22,14.9722,1244,2018
1009,181 217,22,14.9722,796,2018
1009,181 407,22,14.9722,1176,2018
1009,182 282,22,14.9722,928,2018
1009,183 483,22,14.9722,1332,2018
1009,184 358,22,14.9722,1084,2018
1009,185 331,22,14.9722,1032,2018
1009,186 485,22,14.9722,1342,2018
1009,187 309,22,14.9722,992,2018
1009,188 215,22,14.9722,806,2018
1009,188 380,22,14.9722,1136,2018
1009,189 444,22,14.9722,1266,2018
1009,190 260,22,14.9722,900,2018
1009,191 256,22,14.9722,894,2018
1009,191 429,22,14.9722,1240,2018
1009,192 403,22,14.9722,1190,2018
1009,193 211,22,14.9722,808,2018
1009,194 297,22,14.9722,982,2018
1009,194 478,22,14.9722,1344,2018
1009,195 362,22,14.9722,1114,2018
1009,197 338,22,14.9722,1070,2018
1009,197 482,22,14.9722,1358,2018
1009,198 207,22,14.9722,810,2018
1009,198 321,22,14.9722,1038,2018
1009,200 379,22,14.9722,1158,2018
1009,200 433,22,14.9722,1266,2018
1009,201 256,22,14.9722,914,2018
1009,201 280,22,14.9722,962,2018
1009,203 384,22,14.9722,1174,2018
1009,203 420,22,14.9722,1246,2018
1009,204 239,22,14.9722,886,2018
1009,204 305,22,14.9722,1018,2018
1009,206 335,22,14.9722,1082,2018
1009,206 461,22,14.9722,1334,2018
1009,207 354,22,14.9722,1122,2018
1009,209 286,22,14.9722,990,2018
1009,209 502,22,14.9722,1422,2018
1009,210 403,22,14.9722,1226,2018
1009,212 237,22,14.9722,898,2018
1009,212 466,22,14.9722,1356,2018
1009,213 452,22,14.9722,1330,2018
1009,214 234,22,14.9722,896,2018
1009,215 425,22,14.9722,1280,2018
1009,216 501,22,14.9722,1434,2018
1009,217 275,22,14.9722,984,2018
1009,218 384,22,14.9722,1204,2018
1009,219 459,22,14.9722,1356,2018
1009,220 230,22,14.9722,900,2018
1009,220 316,22,14.9722,1072,2018
1009,221 343,22,14.9722,1128,2018
1009,222 410,22,14.9722,1264,2018
1009,223 279,22,14.9722,1004,2018
1009,223 357,22,14.9722,1160,2018
1009,224 302,22,14.9722,1052,2018
1009,225 361,22,14.9722,1172,2018
1009,226 328,22,14.9722,1108,2018
1009,226 398,22,14.9722,1248,2018
1009,227 261,22,14.9722,976,2018
1009,228 312,22,14.9722,1080,2018
1009,229 377,22,14.9722,1212,2018
1009,229 439,22,14.9722,1336,2018
1009,231 263,22,14.9722,988,2018
1009,232 426,22,14.9722,1316,2018
1009,232 480,22,14.9722,1424,2018
1009,235 475,22,14.9722,1420,2018
1009,235 488,22,14.9722,1446,2018
1009,238 447,22,14.9722,1370,2018
1009,238 485,22,14.9722,1446,2018
1009,240 253,22,14.9722,986,2018
1009,241 406,22,14.9722,1294,2018
1009,241 436,22,14.9722,1354,2018
1009,242 253,22,14.9722,990,2018
1009,243 294,22,14.9722,1074,2018
1009,244 365,22,14.9722,1218,2018
1009,244 387,22,14.9722,1262,2018
1009,245 302,22,14.9722,1094,2018
1009,246 335,22,14.9722,1162,2018
1009,247 324,22,14.9722,1142,2018
1009,247 338,22,14.9722,1170,2018
1009,248 351,22,14.9722,1198,2018
1009,249 376,22,14.9722,1250,2018
1009,250 283,22,14.9722,1066,2018
1009,250 289,22,14.9722,1078,2018
1009,251 400,22,14.9722,1302,2018
1009,252 417,22,14.9722,1338,2018
1009,254 449,22,14.9722,1406,2018
1009,255 458,22,14.9722,1426,2018
1009,257 498,22,14.9722,1510,2018
1009,258 499,22,14.9722,1514,2018
1009,260 462,22,14.9722,1444,2018
1009,261 469,22,14.9722,1460,2018
1009,263 413,22,14.9722,1352,2018
1009,264 276,22,14.9722,1080,2018
1009,264 428,22,14.9722,1384,2018
1009,266 272,22,14.9722,1076,2018
1009,266 364,22,14.9722,1260,2018
1009,267 325,22,14.9722,1184,2018
1009,267 387,22,14.9722,1308,2018
1009,269 313,22,14.9722,1164,2018
1009,269 315,22,14.9722,1168,2018
1009,270 346,22,14.9722,1232,2018
1009,270 374,22,14.9722,1288,2018
1009,272 354,22,14.9722,1252,2018
1009,273 305,22,14.9722,1156,2018
1009,273 423,22,14.9722,1392,2018
1009,275 395,22,14.9722,1340,2018
1009,276 472,22,14.9722,1496,2018
1009,278 436,22,14.9722,1428,2018
1009,279 488,22,14.9722,1534,2018
1009,281 477,22,14.9722,1516,2018
1009,282 439,22,14.9722,1442,2018
1009,284 491,22,14.9722,1550,2018
1009,285 390,22,14.9722,1350,2018
1009,286 299,22,14.9722,1170,2018
1009,287 450,22,14.9722,1474,2018
1009,288 341,22,14.9722,1258,2018
1009,289 348,22,14.9722,1274,2018
1009,290 409,22,14.9722,1398,2018
1009,291 292,22,14.9722,1166,2018
1009,292 397,22,14.9722,1378,2018
1009,293 368,22,14.9722,1322,2018
1009,295 332,22,14.9722,1254,2018
1009,295 446,22,14.9722,1482,2018
1009,296 327,22,14.9722,1246,2018
1009,298 373,22,14.9722,1342,2018
1009,298 495,22,14.9722,1586,2018
1009,301 414,22,14.9722,1430,2018
1009,301 465,22,14.9722,1532,2018
1009,304 416,22,14.9722,1440,2018
1009,304 455,22,14.9722,1518,2018
1009,307 367,22,14.9722,1348,2018
1009,307 496,22,14.9722,1606,2018
1009,308 322,22,14.9722,1260,2018
1009,310 318,22,14.9722,1256,2018
1009,310 472,22,14.9722,1564,2018
1009,311 371,22,14.9722,1364,2018
1009,313 431,22,14.9722,1488,2018
1009,314 420,22,14.9722,1468,2018
1009,316 390,22,14.9722,1412,2018
1009,317 469,22,14.9722,1572,2018
1009,319 349,22,14.9722,1336,2018
1009,320 491,22,14.9722,1622,2018
1009,321 351,22,14.9722,1344,2018
1009,323 442,22,14.9722,1530,2018
1009,324 392,22,14.9722,1432,2018
1009,326 393,22,14.9722,1438,2018
1009,327 433,22,14.9722,1520,2018
1009,329 344,22,14.9722,1346,2018
1009,330 345,22,14.9722,1350,2018
1009,330 474,22,14.9722,1608,2018
1009,333 394,22,14.9722,1454,2018
1009,333 494,22,14.9722,1654,2018
1009,336 443,22,14.9722,1558,2018
1009,336 453,22,14.9722,1578,2018
1009,339 412,22,14.9722,1502,2018
1009,339 492,22,14.9722,1662,2018
1009,342 371,22,14.9722,1426,2018
1009,342 468,22,14.9722,1620,2018
1009,345 419,22,14.9722,1528,2018
1009,347 370,22,14.9722,1434,2018
1009,348 370,22,14.9722,1436,2018
1009,350 411,22,14.9722,1522,2018
1009,352 368,22,14.9722,1440,2018
1009,353 452,22,14.9722,1610,2018
1009,355 417,22,14.9722,1544,2018
1009,356 493,22,14.9722,1698,2018
1009,358 466,22,14.9722,1648,2018
1009,359 475,22,14.9722,1668,2018
1009,361 494,22,14.9722,1710,2018
1009,362 434,22,14.9722,1592,2018
1009,364 445,22,14.9722,1618,2018
1009,365 393,22,14.9722,1516,2018
1009,367 396,22,14.9722,1526,2018
1009,373 389,22,14.9722,1524,2018
1009,374 391,22,14.9722,1530,2018
1009,376 430,22,14.9722,1612,2018
1009,377 440,22,14.9722,1634,2018
1009,379 471,22,14.9722,1700,2018
1009,380 489,22,14.9722,1738,2018
1009,382 497,22,14.9722,1758,2018
1009,383 471,22,14.9722,1708,2018
1009,385 456,22,14.9722,1682,2018
1009,386 422,22,14.9722,1616,2018
1009,388 415,22,14.9722,1606,2018
1009,396 414,22,14.9722,1620,2018
1009,399 408,22,14.9722,1614,2018
1009,399 463,22,14.9722,1724,2018
1009,402 449,22,14.9722,1702,2018
1009,402 497,22,14.9722,1798,2018
1009,405 448,22,14.9722,1706,2018
1009,405 490,22,14.9722,1790,2018
1009,408 478,22,14.9722,1772,2018
1009,411 437,22,14.9722,1696,2018
1009,418 437,22,14.9722,1710,2018
1009,421 486,22,14.9722,1814,2018
1009,424 474,22,14.9722,1796,2018
1009,425 427,22,14.9722,1704,2018
1009,428 468,22,14.9722,1792,2018
1009,431 500,22,14.9722,1862,2018
1009,434 459,22,14.9722,1786,2018
1009,440 460,22,14.9722,1800,2018
1009,443 500,22,14.9722,1886,2018
1009,446 451,22,14.9722,1794,2018
1009,454 487,22,14.9722,1882,2018
1009,457 481,22,14.9722,1876,2018
1009,462 483,22,14.9722,1890,2018
1009,465 477,22,14.9722,1884,2018
1009,480 503,22,14.9722,1966,2018
1009,484 503,22,14.9722,1974,2018
