Vertices,Gen set,Diameter,Average distance,BW,Connections
1316,170 619,26,17.1027,1578,2632
1316,174 187,26,17.1027,722,2632
1316,174 471,26,17.1027,1290,2632
1316,177 342,26,17.1027,1038,2632
1316,178 323,26,17.1027,1002,2632
1316,178 335,26,17.1027,1026,2632
1316,179 502,26,17.1027,1362,2632
1316,181 654,26,17.1027,1670,2632
1316,183 494,26,17.1027,1354,2632
1316,185 334,26,17.1027,1038,2632
1316,186 631,26,17.1027,1634,2632
1316,190 537,26,17.1027,1454,2632
1316,193 306,26,17.1027,998,2632
1316,194 269,26,17.1027,926,2632
1316,194 389,26,17.1027,1166,2632
1316,195 466,26,17.1027,1322,2632
1316,197 626,26,17.1027,1646,2632
1316,198 241,26,17.1027,878,2632
1316,198 417,26,17.1027,1230,2632
1316,199 530,26,17.1027,1458,2632
1316,201 370,26,17.1027,1142,2632
1316,202 565,26,17.1027,1534,2632
1316,206 603,26,17.1027,1618,2632
1316,209 270,26,17.1027,958,2632
1316,211 430,26,17.1027,1282,2632
1316,213 590,26,17.1027,1606,2632
1316,214 307,26,17.1027,1042,2632
1316,214 351,26,17.1027,1130,2632
1316,215 566,26,17.1027,1562,2632
1316,218 499,26,17.1027,1434,2632
1316,219 246,26,17.1027,930,2632
1316,222 647,26,17.1027,1738,2632
1316,225 234,26,17.1027,918,2632
1316,226 521,26,17.1027,1494,2632
1316,227 394,26,17.1027,1242,2632
1316,229 554,26,17.1027,1566,2632
1316,230 285,26,17.1027,1030,2632
1316,230 373,26,17.1027,1206,2632
1316,233 442,26,17.1027,1350,2632
1316,234 433,26,17.1027,1334,2632
1316,242 587,26,17.1027,1658,2632
1316,243 358,26,17.1027,1202,2632
1316,246 439,26,17.1027,1370,2632
1316,247 638,26,17.1027,1770,2632
1316,249 478,26,17.1027,1454,2632
1316,250 291,26,17.1027,1082,2632
1316,250 367,26,17.1027,1234,2632
1316,251 318,26,17.1027,1138,2632
1316,254 515,26,17.1027,1538,2632
1316,258 653,26,17.1027,1822,2632
1316,261 482,26,17.1027,1486,2632
1316,262 505,26,17.1027,1534,2632
1316,263 642,26,17.1027,1810,2632
1316,265 514,26,17.1027,1558,2632
1316,267 354,26,17.1027,1242,2632
1316,270 449,26,17.1027,1438,2632
1316,274 597,26,17.1027,1742,2632
1316,275 286,26,17.1027,1122,2632
1316,277 446,26,17.1027,1446,2632
1316,278 571,26,17.1027,1698,2632
1316,279 606,26,17.1027,1770,2632
1316,281 550,26,17.1027,1662,2632
1316,283 390,26,17.1027,1346,2632
1316,286 383,26,17.1027,1338,2632
1316,290 531,26,17.1027,1642,2632
1316,293 410,26,17.1027,1406,2632
1316,295 570,26,17.1027,1730,2632
1316,297 586,26,17.1027,1766,2632
1316,298 489,26,17.1027,1574,2632
1316,299 426,26,17.1027,1450,2632
1316,302 317,26,17.1027,1238,2632
1316,302 341,26,17.1027,1286,2632
1316,306 465,26,17.1027,1542,2632
1316,309 374,26,17.1027,1366,2632
1316,310 613,26,17.1027,1846,2632
1316,311 534,26,17.1027,1690,2632
1316,313 622,26,17.1027,1870,2632
1316,314 555,26,17.1027,1738,2632
1316,318 407,26,17.1027,1450,2632
1316,325 338,26,17.1027,1326,2632
1316,326 547,26,17.1027,1746,2632
1316,327 498,26,17.1027,1650,2632
1316,330 621,26,17.1027,1902,2632
1316,331 498,26,17.1027,1658,2632
1316,333 338,26,17.1027,1342,2632
1316,334 473,26,17.1027,1614,2632
1316,342 481,26,17.1027,1646,2632
1316,345 622,26,17.1027,1934,2632
1316,346 629,26,17.1027,1950,2632
1316,347 534,26,17.1027,1762,2632
1316,349 374,26,17.1027,1446,2632
1316,354 391,26,17.1027,1490,2632
1316,358 415,26,17.1027,1546,2632
1316,359 426,26,17.1027,1570,2632
1316,361 586,26,17.1027,1894,2632
1316,362 563,26,17.1027,1850,2632
1316,363 570,26,17.1027,1866,2632
1316,365 410,26,17.1027,1550,2632
1316,366 605,26,17.1027,1942,2632
1316,370 457,26,17.1027,1654,2632
1316,375 390,26,17.1027,1530,2632
1316,377 550,26,17.1027,1854,2632
1316,379 606,26,17.1027,1970,2632
1316,381 446,26,17.1027,1654,2632
1316,382 645,26,17.1027,2054,2632
1316,386 523,26,17.1027,1818,2632
1316,393 514,26,17.1027,1814,2632
1316,394 431,26,17.1027,1650,2632
1316,395 642,26,17.1027,2074,2632
1316,397 482,26,17.1027,1758,2632
1316,398 579,26,17.1027,1954,2632
1316,402 589,26,17.1027,1982,2632
1316,409 478,26,17.1027,1774,2632
1316,411 638,26,17.1027,2098,2632
1316,414 513,26,17.1027,1854,2632
1316,418 655,26,17.1027,2146,2632
1316,422 507,26,17.1027,1858,2632
1316,425 442,26,17.1027,1734,2632
1316,429 554,26,17.1027,1966,2632
1316,430 447,26,17.1027,1754,2632
1316,438 573,26,17.1027,2022,2632
1316,443 566,26,17.1027,2018,2632
1316,445 590,26,17.1027,2070,2632
1316,450 529,26,17.1027,1958,2632
1316,454 639,26,17.1027,2186,2632
1316,458 491,26,17.1027,1898,2632
1316,459 530,26,17.1027,1978,2632
1316,461 626,26,17.1027,2174,2632
1316,463 466,26,17.1027,1858,2632
1316,474 557,26,17.1027,2062,2632
1316,475 494,26,17.1027,1938,2632
1316,477 654,26,17.1027,2262,2632
1316,479 502,26,17.1027,1962,2632
1316,486 545,26,17.1027,2062,2632
1316,493 618,26,17.1027,2222,2632
1316,495 538,26,17.1027,2066,2632
1316,506 627,26,17.1027,2266,2632
1316,509 582,26,17.1027,2182,2632
1316,510 541,26,17.1027,2102,2632
1316,522 561,26,17.1027,2166,2632
1316,526 607,26,17.1027,2266,2632
1316,527 610,26,17.1027,2274,2632
1316,542 643,26,17.1027,2370,2632
1316,543 646,26,17.1027,2378,2632
1316,558 577,26,17.1027,2270,2632
1316,559 634,26,17.1027,2386,2632
1316,562 591,26,17.1027,2306,2632
1316,575 598,26,17.1027,2346,2632
1316,578 657,26,17.1027,2470,2632
1316,593 594,26,17.1027,2374,2632
1316,614 641,26,17.1027,2510,2632
1316,625 650,26,17.1027,2550,2632
