Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
769,296 336,20,13.0729,1264,1538
769,298 360,20,13.0729,1316,1538
769,304 320,20,13.0729,1248,1538
769,305 367,20,13.0729,1344,1538
769,307 362,20,13.0729,1338,1538
769,309 332,20,13.0729,1282,1538
769,314 371,20,13.0729,1370,1538
769,315 316,20,13.0729,1262,1538
769,318 379,20,13.0729,1394,1538
769,323 340,20,13.0729,1326,1538
769,324 347,20,13.0729,1342,1538
769,327 343,20,13.0729,1340,1538
769,329 351,20,13.0729,1360,1538
769,333 378,20,13.0729,1422,1538
769,338 371,20,13.0729,1418,1538
769,342 360,20,13.0729,1404,1538
769,349 370,20,13.0729,1438,1538
769,352 358,20,13.0729,1420,1538
769,361 380,20,13.0729,1482,1538
769,369 380,20,13.0729,1498,1538
