Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
551,1 163,17,11.0655,328,1102
551,1 240,17,11.0655,482,1102
551,2 71,17,11.0655,146,1102
551,2 225,17,11.0655,454,1102
551,3 62,17,11.0655,130,1102
551,3 169,17,11.0655,344,1102
551,4 101,17,11.0655,210,1102
551,4 142,17,11.0655,292,1102
551,5 98,17,11.0655,206,1102
551,5 264,17,11.0655,538,1102
551,6 124,17,11.0655,260,1102
551,6 213,17,11.0655,438,1102
551,7 27,17,11.0655,68,1102
551,7 39,17,11.0655,92,1102
551,8 202,17,11.0655,420,1102
551,8 267,17,11.0655,550,1102
551,9 44,17,11.0655,106,1102
551,9 186,17,11.0655,390,1102
551,10 23,17,11.0655,66,1102
551,10 196,17,11.0655,412,1102
551,11 115,17,11.0655,252,1102
551,11 140,17,11.0655,302,1102
551,12 125,17,11.0655,274,1102
551,12 248,17,11.0655,520,1102
551,13 85,17,11.0655,196,1102
551,13 186,17,11.0655,398,1102
551,14 54,17,11.0655,136,1102
551,14 78,17,11.0655,184,1102
551,15 241,17,11.0655,512,1102
551,15 257,17,11.0655,544,1102
551,16 17,17,11.0655,66,1102
551,16 147,17,11.0655,326,1102
551,17 223,17,11.0655,480,1102
551,18 88,17,11.0655,212,1102
551,18 179,17,11.0655,394,1102
551,20 46,17,11.0655,132,1102
551,20 159,17,11.0655,358,1102
551,21 81,17,11.0655,204,1102
551,21 117,17,11.0655,276,1102
551,22 230,17,11.0655,504,1102
551,22 271,17,11.0655,586,1102
551,23 108,17,11.0655,262,1102
551,24 55,17,11.0655,158,1102
551,24 250,17,11.0655,548,1102
551,25 61,17,11.0655,172,1102
551,25 218,17,11.0655,486,1102
551,26 170,17,11.0655,392,1102
551,26 179,17,11.0655,410,1102
551,27 132,17,11.0655,318,1102
551,28 108,17,11.0655,272,1102
551,28 156,17,11.0655,368,1102
551,30 37,17,11.0655,134,1102
551,30 69,17,11.0655,198,1102
551,31 94,17,11.0655,250,1102
551,31 274,17,11.0655,610,1102
551,32 34,17,11.0655,132,1102
551,32 257,17,11.0655,578,1102
551,33 131,17,11.0655,328,1102
551,33 206,17,11.0655,478,1102
551,34 105,17,11.0655,278,1102
551,35 135,17,11.0655,340,1102
551,35 195,17,11.0655,460,1102
551,36 176,17,11.0655,424,1102
551,36 193,17,11.0655,458,1102
551,37 64,17,11.0655,202,1102
551,39 255,17,11.0655,588,1102
551,40 92,17,11.0655,264,1102
551,40 233,17,11.0655,546,1102
551,41 71,17,11.0655,224,1102
551,41 78,17,11.0655,238,1102
551,42 162,17,11.0655,408,1102
551,42 234,17,11.0655,552,1102
551,43 149,17,11.0655,384,1102
551,43 154,17,11.0655,394,1102
551,44 91,17,11.0655,270,1102
551,45 172,17,11.0655,434,1102
551,45 220,17,11.0655,530,1102
551,46 216,17,11.0655,524,1102
551,47 53,17,11.0655,200,1102
551,47 260,17,11.0655,614,1102
551,48 51,17,11.0655,198,1102
551,48 110,17,11.0655,316,1102
551,49 189,17,11.0655,476,1102
551,49 273,17,11.0655,644,1102
551,50 115,17,11.0655,330,1102
551,50 122,17,11.0655,344,1102
551,51 118,17,11.0655,338,1102
551,52 193,17,11.0655,490,1102
551,52 211,17,11.0655,526,1102
551,53 177,17,11.0655,460,1102
551,54 264,17,11.0655,636,1102
551,55 149,17,11.0655,408,1102
551,56 216,17,11.0655,544,1102
551,56 239,17,11.0655,590,1102
551,59 166,17,11.0655,450,1102
551,59 250,17,11.0655,618,1102
551,60 74,17,11.0655,268,1102
551,60 138,17,11.0655,396,1102
551,61 237,17,11.0655,596,1102
551,62 188,17,11.0655,500,1102
551,63 200,17,11.0655,526,1102
551,63 243,17,11.0655,612,1102
551,64 68,17,11.0655,264,1102
551,65 126,17,11.0655,382,1102
551,65 172,17,11.0655,474,1102
551,66 139,17,11.0655,410,1102
551,66 262,17,11.0655,656,1102
551,67 99,17,11.0655,332,1102
551,67 101,17,11.0655,336,1102
551,68 210,17,11.0655,556,1102
551,69 227,17,11.0655,592,1102
551,70 161,17,11.0655,462,1102
551,70 270,17,11.0655,680,1102
551,72 165,17,11.0655,474,1102
551,72 199,17,11.0655,542,1102
551,73 112,17,11.0655,370,1102
551,73 223,17,11.0655,592,1102
551,74 128,17,11.0655,404,1102
551,75 103,17,11.0655,356,1102
551,75 183,17,11.0655,516,1102
551,77 122,17,11.0655,398,1102
551,77 254,17,11.0655,662,1102
551,79 204,17,11.0655,566,1102
551,79 226,17,11.0655,610,1102
551,80 85,17,11.0655,330,1102
551,80 184,17,11.0655,528,1102
551,81 155,17,11.0655,472,1102
551,82 142,17,11.0655,448,1102
551,82 156,17,11.0655,476,1102
551,83 84,17,11.0655,334,1102
551,83 246,17,11.0655,658,1102
551,84 227,17,11.0655,622,1102
551,86 243,17,11.0655,658,1102
551,86 253,17,11.0655,678,1102
551,88 182,17,11.0655,540,1102
551,89 129,17,11.0655,436,1102
551,89 181,17,11.0655,540,1102
551,90 111,17,11.0655,402,1102
551,90 207,17,11.0655,594,1102
551,91 200,17,11.0655,582,1102
551,92 119,17,11.0655,422,1102
551,93 269,17,11.0655,724,1102
551,93 271,17,11.0655,728,1102
551,94 106,17,11.0655,400,1102
551,96 102,17,11.0655,396,1102
551,96 220,17,11.0655,632,1102
551,97 138,17,11.0655,470,1102
551,97 168,17,11.0655,530,1102
551,98 173,17,11.0655,542,1102
551,99 158,17,11.0655,514,1102
551,100 230,17,11.0655,660,1102
551,100 244,17,11.0655,688,1102
551,102 236,17,11.0655,676,1102
551,103 259,17,11.0655,724,1102
551,104 129,17,11.0655,466,1102
551,104 165,17,11.0655,538,1102
