Vertices,Gen set,Diameter,Average distance,BW,Connections
1407,249 344,27,17.6799,1186,2814
1407,250 498,27,17.6799,1496,2814
1407,251 423,27,17.6799,1348,2814
1407,253 549,27,17.6799,1604,2814
1407,254 372,27,17.6799,1252,2814
1407,255 454,27,17.6799,1418,2814
1407,255 484,27,17.6799,1478,2814
1407,256 600,27,17.6799,1712,2814
1407,257 321,27,17.6799,1156,2814
1407,258 509,27,17.6799,1534,2814
1407,260 270,27,17.6799,1060,2814
1407,261 374,27,17.6799,1270,2814
1407,262 702,27,17.6799,1928,2814
1407,264 319,27,17.6799,1166,2814
1407,264 619,27,17.6799,1766,2814
1407,265 654,27,17.6799,1838,2814
1407,267 674,27,17.6799,1882,2814
1407,271 552,27,17.6799,1646,2814
1407,274 501,27,17.6799,1550,2814
1407,276 370,27,17.6799,1292,2814
1407,276 568,27,17.6799,1688,2814
1407,277 450,27,17.6799,1454,2814
1407,279 425,27,17.6799,1408,2814
1407,282 458,27,17.6799,1480,2814
1407,283 348,27,17.6799,1262,2814
1407,285 403,27,17.6799,1376,2814
1407,285 535,27,17.6799,1640,2814
1407,286 297,27,17.6799,1166,2814
1407,288 590,27,17.6799,1756,2814
1407,291 293,27,17.6799,1168,2814
1407,296 342,27,17.6799,1276,2814
1407,297 652,27,17.6799,1898,2814
1407,299 393,27,17.6799,1384,2814
1407,300 341,27,17.6799,1282,2814
1407,302 444,27,17.6799,1492,2814
1407,303 542,27,17.6799,1690,2814
1407,305 495,27,17.6799,1600,2814
1407,306 451,27,17.6799,1514,2814
1407,306 487,27,17.6799,1586,2814
1407,309 506,27,17.6799,1630,2814
1407,311 597,27,17.6799,1816,2814
1407,312 377,27,17.6799,1378,2814
1407,314 648,27,17.6799,1924,2814
1407,317 699,27,17.6799,2032,2814
1407,318 671,27,17.6799,1978,2814
1407,320 657,27,17.6799,1954,2814
1407,323 606,27,17.6799,1858,2814
1407,324 626,27,17.6799,1900,2814
1407,325 366,27,17.6799,1382,2814
1407,326 555,27,17.6799,1762,2814
1407,327 367,27,17.6799,1388,2814
1407,327 571,27,17.6799,1796,2814
1407,328 417,27,17.6799,1490,2814
1407,330 422,27,17.6799,1504,2814
1407,331 468,27,17.6799,1598,2814
1407,332 453,27,17.6799,1570,2814
1407,333 461,27,17.6799,1588,2814
1407,334 519,27,17.6799,1706,2814
1407,337 570,27,17.6799,1814,2814
1407,338 351,27,17.6799,1378,2814
1407,339 587,27,17.6799,1852,2814
1407,340 621,27,17.6799,1922,2814
1407,345 697,27,17.6799,2084,2814
1407,346 684,27,17.6799,2060,2814
1407,348 655,27,17.6799,2006,2814
1407,349 633,27,17.6799,1964,2814
1407,352 582,27,17.6799,1868,2814
1407,354 545,27,17.6799,1798,2814
1407,355 531,27,17.6799,1772,2814
1407,358 480,27,17.6799,1676,2814
1407,360 503,27,17.6799,1726,2814
1407,361 429,27,17.6799,1580,2814
1407,363 380,27,17.6799,1486,2814
1407,366 613,27,17.6799,1958,2814
1407,369 668,27,17.6799,2074,2814
1407,375 629,27,17.6799,2008,2814
1407,381 419,27,17.6799,1600,2814
1407,383 414,27,17.6799,1594,2814
1407,384 464,27,17.6799,1696,2814
1407,386 465,27,17.6799,1702,2814
1407,387 409,27,17.6799,1592,2814
1407,387 529,27,17.6799,1832,2814
1407,389 516,27,17.6799,1810,2814
1407,390 584,27,17.6799,1948,2814
1407,395 618,27,17.6799,2026,2814
1407,396 694,27,17.6799,2180,2814
1407,398 669,27,17.6799,2134,2814
1407,401 687,27,17.6799,2176,2814
1407,404 636,27,17.6799,2080,2814
1407,405 548,27,17.6799,1906,2814
1407,407 585,27,17.6799,1984,2814
1407,408 445,27,17.6799,1706,2814
1407,408 493,27,17.6799,1802,2814
1407,410 534,27,17.6799,1888,2814
1407,411 500,27,17.6799,1822,2814
1407,412 438,27,17.6799,1700,2814
1407,415 489,27,17.6799,1808,2814
1407,416 432,27,17.6799,1696,2814
1407,417 610,27,17.6799,2054,2814
1407,418 540,27,17.6799,1916,2814
1407,421 591,27,17.6799,2024,2814
1407,424 642,27,17.6799,2132,2814
1407,426 632,27,17.6799,2116,2814
1407,429 577,27,17.6799,2012,2814
1407,430 663,27,17.6799,2186,2814
1407,433 612,27,17.6799,2090,2814
1407,435 467,27,17.6799,1804,2814
1407,436 561,27,17.6799,1994,2814
1407,438 526,27,17.6799,1928,2814
1407,439 510,27,17.6799,1898,2814
1407,442 459,27,17.6799,1802,2814
1407,447 691,27,17.6799,2276,2814
1407,450 661,27,17.6799,2222,2814
1407,456 551,27,17.6799,2014,2814
1407,459 496,27,17.6799,1910,2814
1407,468 607,27,17.6799,2150,2814
1407,470 486,27,17.6799,1912,2814
1407,471 662,27,17.6799,2266,2814
1407,473 537,27,17.6799,2020,2814
1407,477 635,27,17.6799,2224,2814
1407,479 639,27,17.6799,2236,2814
1407,480 580,27,17.6799,2120,2814
1407,482 690,27,17.6799,2344,2814
1407,485 666,27,17.6799,2302,2814
1407,488 615,27,17.6799,2206,2814
1407,489 523,27,17.6799,2024,2814
1407,491 564,27,17.6799,2110,2814
1407,492 578,27,17.6799,2140,2814
1407,494 513,27,17.6799,2014,2814
1407,498 688,27,17.6799,2372,2814
1407,499 510,27,17.6799,2018,2814
1407,501 664,27,17.6799,2330,2814
1407,502 561,27,17.6799,2126,2814
1407,505 612,27,17.6799,2234,2814
1407,507 554,27,17.6799,2122,2814
1407,508 663,27,17.6799,2342,2814
1407,514 642,27,17.6799,2312,2814
1407,517 591,27,17.6799,2216,2814
1407,519 604,27,17.6799,2246,2814
1407,520 540,27,17.6799,2120,2814
1407,522 659,27,17.6799,2362,2814
1407,528 638,27,17.6799,2332,2814
1407,531 583,27,17.6799,2228,2814
1407,543 575,27,17.6799,2236,2814
1407,549 685,27,17.6799,2468,2814
1407,552 667,27,17.6799,2438,2814
1407,557 558,27,17.6799,2230,2814
1407,563 660,27,17.6799,2446,2814
1407,566 696,27,17.6799,2524,2814
1407,569 645,27,17.6799,2428,2814
1407,570 601,27,17.6799,2342,2814
1407,572 594,27,17.6799,2332,2814
1407,573 656,27,17.6799,2458,2814
1407,579 641,27,17.6799,2440,2814
1407,582 586,27,17.6799,2336,2814
1407,589 633,27,17.6799,2444,2814
1407,592 684,27,17.6799,2552,2814
1407,598 621,27,17.6799,2438,2814
1407,600 682,27,17.6799,2564,2814
1407,624 653,27,17.6799,2554,2814
1407,647 681,27,17.6799,2656,2814
1407,650 675,27,17.6799,2650,2814
1407,654 673,27,17.6799,2654,2814
1407,676 702,27,17.6799,2756,2814
