Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
847,1 126,21,13.7187,254,1694
847,2 252,21,13.7187,508,1694
847,3 378,21,13.7187,762,1694
847,4 343,21,13.7187,694,1694
847,5 217,21,13.7187,444,1694
847,6 91,21,13.7187,194,1694
847,7 47,21,13.7187,108,1694
847,7 74,21,13.7187,162,1694
847,7 195,21,13.7187,404,1694
847,7 289,21,13.7187,592,1694
847,7 316,21,13.7187,646,1694
847,7 410,21,13.7187,834,1694
847,8 161,21,13.7187,338,1694
847,9 287,21,13.7187,592,1694
847,10 413,21,13.7187,846,1694
847,12 182,21,13.7187,388,1694
847,13 56,21,13.7187,138,1694
847,14 27,21,13.7187,82,1694
847,14 94,21,13.7187,216,1694
847,14 148,21,13.7187,324,1694
847,14 215,21,13.7187,458,1694
847,14 269,21,13.7187,566,1694
847,14 390,21,13.7187,808,1694
847,15 196,21,13.7187,422,1694
847,16 322,21,13.7187,676,1694
847,17 399,21,13.7187,832,1694
847,18 273,21,13.7187,582,1694
847,19 147,21,13.7187,332,1694
847,20 21,21,13.7187,82,1694
847,21 101,21,13.7187,244,1694
847,21 141,21,13.7187,324,1694
847,21 222,21,13.7187,486,1694
847,21 262,21,13.7187,566,1694
847,21 383,21,13.7187,808,1694
847,23 357,21,13.7187,760,1694
847,24 364,21,13.7187,776,1694
847,25 238,21,13.7187,526,1694
847,26 112,21,13.7187,276,1694
847,28 54,21,13.7187,164,1694
847,28 67,21,13.7187,190,1694
847,28 188,21,13.7187,432,1694
847,28 296,21,13.7187,648,1694
847,28 309,21,13.7187,674,1694
847,28 417,21,13.7187,890,1694
847,29 266,21,13.7187,590,1694
847,30 392,21,13.7187,844,1694
847,31 329,21,13.7187,720,1694
847,32 203,21,13.7187,470,1694
847,34 49,21,13.7187,166,1694
847,35 114,21,13.7187,298,1694
847,35 128,21,13.7187,326,1694
847,35 235,21,13.7187,540,1694
847,35 249,21,13.7187,568,1694
847,35 356,21,13.7187,782,1694
847,35 370,21,13.7187,810,1694
847,36 301,21,13.7187,674,1694
847,37 420,21,13.7187,914,1694
847,38 294,21,13.7187,664,1694
847,39 168,21,13.7187,414,1694
847,40 42,21,13.7187,164,1694
847,41 84,21,13.7187,250,1694
847,42 81,21,13.7187,246,1694
847,42 202,21,13.7187,488,1694
847,42 282,21,13.7187,648,1694
847,42 323,21,13.7187,730,1694
847,42 403,21,13.7187,890,1694
847,43 336,21,13.7187,758,1694
847,45 259,21,13.7187,608,1694
847,46 133,21,13.7187,358,1694
847,48 119,21,13.7187,334,1694
847,49 87,21,13.7187,272,1694
847,49 155,21,13.7187,408,1694
847,49 208,21,13.7187,514,1694
847,49 276,21,13.7187,650,1694
847,49 397,21,13.7187,892,1694
847,50 371,21,13.7187,842,1694
847,51 350,21,13.7187,802,1694
847,52 224,21,13.7187,552,1694
847,53 98,21,13.7187,302,1694
847,56 108,21,13.7187,328,1694
847,56 134,21,13.7187,380,1694
847,56 229,21,13.7187,570,1694
847,56 255,21,13.7187,622,1694
847,56 376,21,13.7187,864,1694
847,57 406,21,13.7187,926,1694
847,58 315,21,13.7187,746,1694
847,59 189,21,13.7187,496,1694
847,60 63,21,13.7187,246,1694
847,61 63,21,13.7187,248,1694
847,62 189,21,13.7187,502,1694
847,63 181,21,13.7187,488,1694
847,63 302,21,13.7187,730,1694
847,63 303,21,13.7187,732,1694
847,63 423,21,13.7187,972,1694
