Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
978,323 394,22,14.7492,1434,1956
978,325 412,22,14.7492,1474,1956
978,334 451,22,14.7492,1570,1956
978,335 448,22,14.7492,1566,1956
978,337 358,22,14.7492,1390,1956
978,344 485,22,14.7492,1658,1956
978,347 476,22,14.7492,1646,1956
978,359 422,22,14.7492,1562,1956
978,364 425,22,14.7492,1578,1956
978,368 371,22,14.7492,1478,1956
978,374 391,22,14.7492,1530,1956
978,388 439,22,14.7492,1654,1956
978,398 473,22,14.7492,1742,1956
978,403 428,22,14.7492,1662,1956
978,415 482,22,14.7492,1794,1956
978,418 437,22,14.7492,1710,1956
978,427 442,22,14.7492,1738,1956
978,449 472,22,14.7492,1842,1956
978,452 461,22,14.7492,1826,1956
