Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
965,1 47,22,14.6515,96,1930
965,1 83,22,14.6515,168,1930
965,1 93,22,14.6515,188,1930
965,1 308,22,14.6515,618,1930
965,2 94,22,14.6515,192,1930
965,2 166,22,14.6515,336,1930
965,2 186,22,14.6515,376,1930
965,2 349,22,14.6515,702,1930
965,3 41,22,14.6515,88,1930
965,3 141,22,14.6515,288,1930
965,3 249,22,14.6515,504,1930
965,3 279,22,14.6515,564,1930
965,4 188,22,14.6515,384,1930
965,4 267,22,14.6515,542,1930
965,4 332,22,14.6515,672,1930
965,4 372,22,14.6515,752,1930
965,6 82,22,14.6515,176,1930
965,6 282,22,14.6515,576,1930
965,6 407,22,14.6515,826,1930
965,6 467,22,14.6515,946,1930
965,7 226,22,14.6515,466,1930
965,7 314,22,14.6515,642,1930
965,7 329,22,14.6515,672,1930
965,7 384,22,14.6515,782,1930
965,8 221,22,14.6515,458,1930
965,8 301,22,14.6515,618,1930
965,8 376,22,14.6515,768,1930
965,8 431,22,14.6515,878,1930
965,9 123,22,14.6515,264,1930
965,9 128,22,14.6515,274,1930
965,9 218,22,14.6515,454,1930
965,9 423,22,14.6515,864,1930
965,11 52,22,14.6515,126,1930
965,11 58,22,14.6515,138,1930
965,11 448,22,14.6515,918,1930
965,11 472,22,14.6515,966,1930
965,12 31,22,14.6515,86,1930
965,12 151,22,14.6515,326,1930
965,12 164,22,14.6515,352,1930
965,12 401,22,14.6515,826,1930
965,13 114,22,14.6515,254,1930
965,13 144,22,14.6515,314,1930
965,13 244,22,14.6515,514,1930
965,13 354,22,14.6515,734,1930
965,14 197,22,14.6515,422,1930
965,14 307,22,14.6515,642,1930
965,14 337,22,14.6515,702,1930
965,14 452,22,14.6515,932,1930
965,16 103,22,14.6515,238,1930
965,16 213,22,14.6515,458,1930
965,16 363,22,14.6515,758,1930
965,16 442,22,14.6515,916,1930
965,17 166,22,14.6515,366,1930
965,17 349,22,14.6515,732,1930
965,17 411,22,14.6515,856,1930
965,17 446,22,14.6515,926,1930
965,18 119,22,14.6515,274,1930
965,18 246,22,14.6515,528,1930
965,18 256,22,14.6515,548,1930
965,18 436,22,14.6515,908,1930
965,19 62,22,14.6515,162,1930
965,19 72,22,14.6515,182,1930
965,19 163,22,14.6515,364,1930
965,19 353,22,14.6515,744,1930
965,21 22,22,14.6515,86,1930
965,21 23,22,14.6515,88,1930
965,21 187,22,14.6515,416,1930
965,21 287,22,14.6515,616,1930
965,22 69,22,14.6515,182,1930
965,22 104,22,14.6515,252,1930
965,22 116,22,14.6515,276,1930
965,23 116,22,14.6515,278,1930
965,23 209,22,14.6515,464,1930
965,23 329,22,14.6515,704,1930
965,24 62,22,14.6515,172,1930
965,24 163,22,14.6515,374,1930
965,24 302,22,14.6515,652,1930
965,24 328,22,14.6515,704,1930
965,26 228,22,14.6515,508,1930
965,26 257,22,14.6515,566,1930
965,26 288,22,14.6515,628,1930
965,26 477,22,14.6515,1006,1930
965,27 304,22,14.6515,662,1930
965,27 311,22,14.6515,676,1930
965,27 369,22,14.6515,792,1930
965,27 384,22,14.6515,822,1930
965,28 61,22,14.6515,178,1930
965,28 291,22,14.6515,638,1930
965,28 351,22,14.6515,758,1930
965,28 394,22,14.6515,844,1930
965,29 198,22,14.6515,454,1930
965,29 247,22,14.6515,552,1930
965,29 398,22,14.6515,854,1930
965,29 477,22,14.6515,1012,1930
965,31 102,22,14.6515,266,1930
965,31 322,22,14.6515,706,1930
965,31 473,22,14.6515,1008,1930
965,32 81,22,14.6515,226,1930
965,32 206,22,14.6515,476,1930
965,32 239,22,14.6515,542,1930
965,32 426,22,14.6515,916,1930
965,33 156,22,14.6515,378,1930
965,33 174,22,14.6515,414,1930
965,33 379,22,14.6515,824,1930
965,33 451,22,14.6515,968,1930
965,34 73,22,14.6515,214,1930
965,34 143,22,14.6515,354,1930
965,34 267,22,14.6515,602,1930
965,34 332,22,14.6515,732,1930
965,36 93,22,14.6515,258,1930
965,36 238,22,14.6515,548,1930
965,36 453,22,14.6515,978,1930
965,36 473,22,14.6515,1018,1930
965,37 176,22,14.6515,426,1930
965,37 184,22,14.6515,442,1930
965,37 191,22,14.6515,456,1930
965,37 419,22,14.6515,912,1930
965,38 124,22,14.6515,324,1930
965,38 144,22,14.6515,364,1930
965,38 259,22,14.6515,594,1930
965,38 326,22,14.6515,728,1930
965,39 97,22,14.6515,272,1930
965,39 233,22,14.6515,544,1930
965,39 342,22,14.6515,762,1930
965,39 432,22,14.6515,942,1930
965,41 47,22,14.6515,176,1930
965,41 83,22,14.6515,248,1930
965,41 457,22,14.6515,996,1930
965,42 44,22,14.6515,172,1930
965,42 46,22,14.6515,176,1930
965,42 374,22,14.6515,832,1930
965,42 391,22,14.6515,866,1930
965,43 91,22,14.6515,268,1930
965,43 139,22,14.6515,364,1930
965,43 266,22,14.6515,618,1930
965,43 291,22,14.6515,668,1930
965,44 138,22,14.6515,364,1930
965,44 208,22,14.6515,504,1930
965,44 232,22,14.6515,552,1930
965,46 232,22,14.6515,556,1930
965,46 307,22,14.6515,706,1930
965,46 418,22,14.6515,928,1930
965,47 279,22,14.6515,652,1930
965,47 454,22,14.6515,1002,1930
965,48 124,22,14.6515,344,1930
965,48 309,22,14.6515,714,1930
965,48 326,22,14.6515,748,1930
965,48 361,22,14.6515,818,1930
965,49 207,22,14.6515,512,1930
965,49 268,22,14.6515,634,1930
965,49 348,22,14.6515,794,1930
965,49 373,22,14.6515,844,1930
965,51 82,22,14.6515,266,1930
965,51 268,22,14.6515,638,1930
965,51 373,22,14.6515,848,1930
965,51 467,22,14.6515,1036,1930
965,52 389,22,14.6515,882,1930
965,52 451,22,14.6515,1006,1930
965,52 456,22,14.6515,1016,1930
965,53 81,22,14.6515,268,1930
965,53 104,22,14.6515,314,1930
965,53 404,22,14.6515,914,1930
965,53 426,22,14.6515,958,1930
965,54 197,22,14.6515,502,1930
965,54 227,22,14.6515,562,1930
965,54 343,22,14.6515,794,1930
965,54 357,22,14.6515,822,1930
