Vertices,Gen set,Diameter,Average distance,BW,Connections
1328,123 606,26,17.1831,1458,2656
1328,125 130,26,17.1831,510,2656
1328,126 645,26,17.1831,1542,2656
1328,127 346,26,17.1831,946,2656
1328,129 506,26,17.1831,1270,2656
1328,130 539,26,17.1831,1338,2656
1328,133 446,26,17.1831,1158,2656
1328,134 231,26,17.1831,730,2656
1328,134 433,26,17.1831,1134,2656
1328,135 406,26,17.1831,1082,2656
1328,138 327,26,17.1831,930,2656
1328,138 337,26,17.1831,950,2656
1328,139 546,26,17.1831,1370,2656
1328,141 306,26,17.1831,894,2656
1328,142 221,26,17.1831,726,2656
1328,142 443,26,17.1831,1170,2656
1328,143 170,26,17.1831,626,2656
1328,145 646,26,17.1831,1582,2656
1328,146 549,26,17.1831,1390,2656
1328,147 206,26,17.1831,706,2656
1328,149 270,26,17.1831,838,2656
1328,150 655,26,17.1831,1610,2656
1328,151 582,26,17.1831,1466,2656
1328,154 567,26,17.1831,1442,2656
1328,155 370,26,17.1831,1050,2656
1328,157 482,26,17.1831,1278,2656
1328,158 203,26,17.1831,722,2656
1328,158 461,26,17.1831,1238,2656
1328,161 470,26,17.1831,1262,2656
1328,162 309,26,17.1831,942,2656
1328,162 355,26,17.1831,1034,2656
1328,163 382,26,17.1831,1090,2656
1328,167 570,26,17.1831,1474,2656
1328,169 282,26,17.1831,902,2656
1328,170 521,26,17.1831,1382,2656
1328,171 194,26,17.1831,730,2656
1328,173 658,26,17.1831,1662,2656
1328,174 627,26,17.1831,1602,2656
1328,175 182,26,17.1831,714,2656
1328,177 294,26,17.1831,942,2656
1328,178 595,26,17.1831,1546,2656
1328,179 558,26,17.1831,1474,2656
1328,182 489,26,17.1831,1342,2656
1328,183 394,26,17.1831,1154,2656
1328,185 458,26,17.1831,1286,2656
1328,186 281,26,17.1831,934,2656
1328,186 383,26,17.1831,1138,2656
1328,189 494,26,17.1831,1366,2656
1328,190 277,26,17.1831,934,2656
1328,190 387,26,17.1831,1154,2656
1328,191 358,26,17.1831,1098,2656
1328,194 493,26,17.1831,1374,2656
1328,195 594,26,17.1831,1578,2656
1328,197 258,26,17.1831,910,2656
1328,198 599,26,17.1831,1594,2656
1328,199 218,26,17.1831,834,2656
1328,201 634,26,17.1831,1670,2656
1328,202 623,26,17.1831,1650,2656
1328,205 318,26,17.1831,1046,2656
1328,206 517,26,17.1831,1446,2656
1328,207 534,26,17.1831,1482,2656
1328,210 253,26,17.1831,926,2656
1328,210 411,26,17.1831,1242,2656
1328,211 418,26,17.1831,1258,2656
1328,213 434,26,17.1831,1294,2656
1328,214 305,26,17.1831,1038,2656
1328,214 359,26,17.1831,1146,2656
1328,217 518,26,17.1831,1470,2656
1328,218 465,26,17.1831,1366,2656
1328,219 334,26,17.1831,1106,2656
1328,222 571,26,17.1831,1586,2656
1328,223 618,26,17.1831,1682,2656
1328,225 234,26,17.1831,918,2656
1328,226 651,26,17.1831,1754,2656
1328,227 242,26,17.1831,938,2656
1328,229 610,26,17.1831,1678,2656
1328,230 545,26,17.1831,1550,2656
1328,233 342,26,17.1831,1150,2656
1328,234 439,26,17.1831,1346,2656
1328,235 510,26,17.1831,1490,2656
1328,238 331,26,17.1831,1138,2656
1328,238 333,26,17.1831,1142,2656
1328,239 442,26,17.1831,1362,2656
1328,241 410,26,17.1831,1302,2656
1328,242 437,26,17.1831,1358,2656
1328,245 542,26,17.1831,1574,2656
1328,246 543,26,17.1831,1578,2656
1328,247 310,26,17.1831,1114,2656
1328,250 649,26,17.1831,1798,2656
1328,251 642,26,17.1831,1786,2656
1328,254 573,26,17.1831,1654,2656
1328,255 266,26,17.1831,1042,2656
1328,257 586,26,17.1831,1686,2656
1328,258 467,26,17.1831,1450,2656
1328,261 366,26,17.1831,1254,2656
1328,262 303,26,17.1831,1130,2656
1328,262 361,26,17.1831,1246,2656
1328,263 486,26,17.1831,1498,2656
1328,266 409,26,17.1831,1350,2656
1328,267 466,26,17.1831,1466,2656
1328,269 386,26,17.1831,1310,2656
1328,270 515,26,17.1831,1570,2656
1328,273 566,26,17.1831,1678,2656
1328,274 621,26,17.1831,1790,2656
1328,275 286,26,17.1831,1122,2656
1328,278 601,26,17.1831,1758,2656
1328,279 662,26,17.1831,1882,2656
1328,282 495,26,17.1831,1554,2656
1328,283 290,26,17.1831,1146,2656
1328,285 562,26,17.1831,1694,2656
1328,286 389,26,17.1831,1350,2656
1328,289 390,26,17.1831,1358,2656
1328,290 381,26,17.1831,1342,2656
1328,291 462,26,17.1831,1506,2656
1328,294 487,26,17.1831,1562,2656
1328,295 490,26,17.1831,1570,2656
1328,297 362,26,17.1831,1318,2656
1328,298 593,26,17.1831,1782,2656
1328,301 590,26,17.1831,1782,2656
1328,302 629,26,17.1831,1862,2656
1328,306 523,26,17.1831,1658,2656
1328,307 638,26,17.1831,1890,2656
1328,310 417,26,17.1831,1454,2656
1328,311 314,26,17.1831,1250,2656
1328,313 538,26,17.1831,1702,2656
1328,314 353,26,17.1831,1334,2656
1328,317 414,26,17.1831,1462,2656
1328,318 459,26,17.1831,1554,2656
1328,319 438,26,17.1831,1514,2656
1328,322 565,26,17.1831,1774,2656
1328,323 514,26,17.1831,1674,2656
1328,325 338,26,17.1831,1326,2656
1328,326 657,26,17.1831,1966,2656
1328,329 614,26,17.1831,1886,2656
1328,330 551,26,17.1831,1762,2656
1328,334 445,26,17.1831,1558,2656
1328,335 614,26,17.1831,1898,2656
1328,338 339,26,17.1831,1354,2656
1328,341 514,26,17.1831,1710,2656
1328,342 431,26,17.1831,1546,2656
1328,345 438,26,17.1831,1566,2656
1328,346 537,26,17.1831,1766,2656
1328,347 414,26,17.1831,1522,2656
1328,350 643,26,17.1831,1986,2656
1328,351 538,26,17.1831,1778,2656
1328,354 579,26,17.1831,1866,2656
1328,357 638,26,17.1831,1990,2656
1328,358 473,26,17.1831,1662,2656
1328,362 367,26,17.1831,1458,2656
1328,363 590,26,17.1831,1906,2656
1328,366 403,26,17.1831,1538,2656
1328,369 490,26,17.1831,1718,2656
1328,370 509,26,17.1831,1758,2656
1328,373 462,26,17.1831,1670,2656
1328,374 615,26,17.1831,1978,2656
1328,375 390,26,17.1831,1530,2656
1328,378 607,26,17.1831,1970,2656
1328,379 562,26,17.1831,1882,2656
1328,382 501,26,17.1831,1766,2656
1328,385 662,26,17.1831,2094,2656
1328,386 395,26,17.1831,1562,2656
1328,391 566,26,17.1831,1914,2656
1328,394 481,26,17.1831,1750,2656
1328,397 466,26,17.1831,1726,2656
1328,398 587,26,17.1831,1970,2656
1328,401 486,26,17.1831,1774,2656
1328,402 635,26,17.1831,2074,2656
1328,406 529,26,17.1831,1870,2656
1328,407 586,26,17.1831,1986,2656
1328,410 423,26,17.1831,1666,2656
1328,413 642,26,17.1831,2110,2656
1328,418 453,26,17.1831,1742,2656
1328,419 542,26,17.1831,1922,2656
1328,422 559,26,17.1831,1962,2656
1328,425 442,26,17.1831,1734,2656
1328,426 663,26,17.1831,2178,2656
1328,429 510,26,17.1831,1878,2656
1328,430 557,26,17.1831,1974,2656
1328,434 451,26,17.1831,1770,2656
1328,435 610,26,17.1831,2090,2656
1328,441 618,26,17.1831,2118,2656
1328,446 531,26,17.1831,1954,2656
1328,447 518,26,17.1831,1930,2656
1328,450 637,26,17.1831,2174,2656
1328,454 585,26,17.1831,2078,2656
1328,457 534,26,17.1831,1982,2656
1328,458 479,26,17.1831,1874,2656
1328,463 634,26,17.1831,2194,2656
1328,469 594,26,17.1831,2126,2656
1328,470 503,26,17.1831,1946,2656
1328,474 609,26,17.1831,2166,2656
1328,475 494,26,17.1831,1938,2656
1328,478 613,26,17.1831,2182,2656
1328,482 507,26,17.1831,1978,2656
1328,485 558,26,17.1831,2086,2656
1328,491 658,26,17.1831,2298,2656
1328,497 570,26,17.1831,2134,2656
1328,502 641,26,17.1831,2286,2656
1328,506 535,26,17.1831,2082,2656
1328,513 582,26,17.1831,2190,2656
1328,519 646,26,17.1831,2330,2656
1328,522 553,26,17.1831,2150,2656
1328,525 546,26,17.1831,2142,2656
1328,526 659,26,17.1831,2370,2656
1328,530 563,26,17.1831,2186,2656
1328,541 606,26,17.1831,2294,2656
1328,547 622,26,17.1831,2338,2656
1328,550 631,26,17.1831,2362,2656
1328,554 591,26,17.1831,2290,2656
1328,569 630,26,17.1831,2398,2656
1328,574 603,26,17.1831,2354,2656
1328,575 598,26,17.1831,2346,2656
1328,578 619,26,17.1831,2394,2656
1328,597 654,26,17.1831,2502,2656
1328,602 647,26,17.1831,2498,2656
1328,625 650,26,17.1831,2550,2656
1328,626 653,26,17.1831,2558,2656
