Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1154,1 276,24,16.0208,554,2308
1154,2 531,24,16.0208,1066,2308
1154,3 326,24,16.0208,658,2308
1154,4 485,24,16.0208,978,2308
1154,5 226,24,16.0208,462,2308
1154,6 439,24,16.0208,890,2308
1154,7 376,24,16.0208,766,2308
1154,8 393,24,16.0208,802,2308
1154,9 176,24,16.0208,370,2308
1154,10 347,24,16.0208,714,2308
1154,11 426,24,16.0208,874,2308
1154,12 301,24,16.0208,626,2308
1154,13 126,24,16.0208,278,2308
1154,14 255,24,16.0208,538,2308
1154,15 476,24,16.0208,982,2308
1154,16 209,24,16.0208,450,2308
1154,17 76,24,16.0208,186,2308
1154,18 163,24,16.0208,362,2308
1154,19 526,24,16.0208,1090,2308
1154,20 117,24,16.0208,274,2308
1154,21 26,24,16.0208,94,2308
1154,22 71,24,16.0208,186,2308
1154,23 576,24,16.0208,1198,2308
1154,24 25,24,16.0208,98,2308
1154,27 528,24,16.0208,1110,2308
1154,28 67,24,16.0208,190,2308
1154,29 74,24,16.0208,206,2308
1154,30 113,24,16.0208,286,2308
1154,31 478,24,16.0208,1018,2308
1154,32 159,24,16.0208,382,2308
1154,33 124,24,16.0208,314,2308
1154,34 205,24,16.0208,478,2308
1154,35 428,24,16.0208,926,2308
1154,36 251,24,16.0208,574,2308
1154,37 174,24,16.0208,422,2308
1154,38 297,24,16.0208,670,2308
1154,39 378,24,16.0208,834,2308
1154,40 343,24,16.0208,766,2308
1154,41 224,24,16.0208,530,2308
1154,42 389,24,16.0208,862,2308
1154,43 328,24,16.0208,742,2308
1154,44 435,24,16.0208,958,2308
1154,45 274,24,16.0208,638,2308
1154,46 481,24,16.0208,1054,2308
1154,47 278,24,16.0208,650,2308
1154,48 527,24,16.0208,1150,2308
1154,49 324,24,16.0208,746,2308
1154,50 573,24,16.0208,1246,2308
1154,51 228,24,16.0208,558,2308
1154,52 535,24,16.0208,1174,2308
1154,53 374,24,16.0208,854,2308
1154,54 489,24,16.0208,1086,2308
1154,55 178,24,16.0208,466,2308
1154,56 443,24,16.0208,998,2308
1154,57 424,24,16.0208,962,2308
1154,58 397,24,16.0208,910,2308
1154,59 128,24,16.0208,374,2308
1154,60 351,24,16.0208,822,2308
1154,61 474,24,16.0208,1070,2308
1154,62 305,24,16.0208,734,2308
1154,63 78,24,16.0208,282,2308
1154,64 259,24,16.0208,646,2308
1154,65 524,24,16.0208,1178,2308
1154,66 213,24,16.0208,558,2308
1154,68 167,24,16.0208,470,2308
1154,69 574,24,16.0208,1286,2308
1154,70 121,24,16.0208,382,2308
1154,72 75,24,16.0208,294,2308
1154,73 530,24,16.0208,1206,2308
1154,77 480,24,16.0208,1114,2308
1154,79 122,24,16.0208,402,2308
1154,80 109,24,16.0208,378,2308
1154,81 430,24,16.0208,1022,2308
1154,82 155,24,16.0208,474,2308
1154,83 172,24,16.0208,510,2308
1154,84 201,24,16.0208,570,2308
1154,85 380,24,16.0208,930,2308
1154,86 247,24,16.0208,666,2308
1154,87 222,24,16.0208,618,2308
1154,88 293,24,16.0208,762,2308
1154,89 330,24,16.0208,838,2308
1154,90 339,24,16.0208,858,2308
1154,91 272,24,16.0208,726,2308
1154,92 385,24,16.0208,954,2308
1154,93 280,24,16.0208,746,2308
1154,94 431,24,16.0208,1050,2308
1154,95 322,24,16.0208,834,2308
1154,96 477,24,16.0208,1146,2308
1154,97 230,24,16.0208,654,2308
1154,98 523,24,16.0208,1242,2308
1154,99 372,24,16.0208,942,2308
1154,100 569,24,16.0208,1338,2308
1154,101 180,24,16.0208,562,2308
1154,102 539,24,16.0208,1282,2308
1154,103 422,24,16.0208,1050,2308
1154,104 493,24,16.0208,1194,2308
1154,105 130,24,16.0208,470,2308
1154,106 447,24,16.0208,1106,2308
