Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
419,1 27,14,9.64593,56,838
419,1 31,14,9.64593,64,838
419,2 54,14,9.64593,112,838
419,2 62,14,9.64593,128,838
419,3 81,14,9.64593,168,838
419,3 93,14,9.64593,192,838
419,4 108,14,9.64593,224,838
419,4 124,14,9.64593,256,838
419,5 135,14,9.64593,280,838
419,5 155,14,9.64593,320,838
419,6 162,14,9.64593,336,838
419,6 186,14,9.64593,384,838
419,7 189,14,9.64593,392,838
419,7 202,14,9.64593,418,838
419,8 171,14,9.64593,358,838
419,8 203,14,9.64593,422,838
419,9 140,14,9.64593,298,838
419,9 176,14,9.64593,370,838
419,10 109,14,9.64593,238,838
419,10 149,14,9.64593,318,838
419,11 78,14,9.64593,178,838
419,11 122,14,9.64593,266,838
419,12 47,14,9.64593,118,838
419,12 95,14,9.64593,214,838
419,13 16,14,9.64593,58,838
419,13 68,14,9.64593,162,838
419,14 15,14,9.64593,58,838
419,14 41,14,9.64593,110,838
419,15 46,14,9.64593,122,838
419,16 77,14,9.64593,186,838
419,17 40,14,9.64593,114,838
419,17 108,14,9.64593,250,838
419,18 67,14,9.64593,170,838
419,18 139,14,9.64593,314,838
419,19 94,14,9.64593,226,838
419,19 170,14,9.64593,378,838
419,20 121,14,9.64593,282,838
419,20 201,14,9.64593,442,838
419,21 148,14,9.64593,338,838
419,21 187,14,9.64593,416,838
419,22 156,14,9.64593,356,838
419,22 175,14,9.64593,394,838
419,23 125,14,9.64593,296,838
419,23 202,14,9.64593,450,838
419,24 94,14,9.64593,236,838
419,24 190,14,9.64593,428,838
419,25 63,14,9.64593,176,838
419,25 163,14,9.64593,376,838
419,26 32,14,9.64593,116,838
419,26 136,14,9.64593,324,838
419,27 109,14,9.64593,272,838
419,28 30,14,9.64593,116,838
419,28 82,14,9.64593,220,838
419,29 55,14,9.64593,168,838
419,29 61,14,9.64593,180,838
419,30 92,14,9.64593,244,838
419,31 123,14,9.64593,308,838
419,32 154,14,9.64593,372,838
419,33 53,14,9.64593,172,838
419,33 185,14,9.64593,436,838
419,34 80,14,9.64593,228,838
419,34 203,14,9.64593,474,838
419,35 107,14,9.64593,284,838
419,35 172,14,9.64593,414,838
419,36 134,14,9.64593,340,838
419,36 141,14,9.64593,354,838
419,37 110,14,9.64593,294,838
419,37 161,14,9.64593,396,838
419,38 79,14,9.64593,234,838
419,38 188,14,9.64593,452,838
419,39 48,14,9.64593,174,838
419,39 204,14,9.64593,486,838
419,40 177,14,9.64593,434,838
419,41 150,14,9.64593,382,838
419,42 45,14,9.64593,174,838
419,42 123,14,9.64593,330,838
419,43 76,14,9.64593,238,838
419,43 96,14,9.64593,278,838
419,44 69,14,9.64593,226,838
419,44 107,14,9.64593,302,838
419,45 138,14,9.64593,366,838
419,46 169,14,9.64593,430,838
419,47 200,14,9.64593,494,838
419,48 188,14,9.64593,472,838
419,49 66,14,9.64593,230,838
419,49 157,14,9.64593,412,838
419,50 93,14,9.64593,286,838
419,50 126,14,9.64593,352,838
419,51 95,14,9.64593,292,838
419,51 120,14,9.64593,342,838
419,52 64,14,9.64593,232,838
419,52 147,14,9.64593,398,838
419,53 174,14,9.64593,454,838
419,54 201,14,9.64593,510,838
419,55 191,14,9.64593,492,838
419,56 60,14,9.64593,232,838
419,56 164,14,9.64593,440,838
419,57 91,14,9.64593,296,838
419,57 137,14,9.64593,388,838
419,58 110,14,9.64593,336,838
