Vertices,Gen set,Diameter,Average distance,BW,Connections
1429,41 562,27,17.8235,1206,2858
1429,42 358,27,17.8235,800,2858
1429,42 506,27,17.8235,1096,2858
1429,43 382,27,17.8235,850,2858
1429,43 450,27,17.8235,986,2858
1429,44 307,27,17.8235,702,2858
1429,44 394,27,17.8235,876,2858
1429,45 338,27,17.8235,766,2858
1429,45 433,27,17.8235,956,2858
1429,46 256,27,17.8235,604,2858
1429,46 282,27,17.8235,656,2858
1429,47 226,27,17.8235,546,2858
1429,47 484,27,17.8235,1062,2858
1429,48 170,27,17.8235,436,2858
1429,48 205,27,17.8235,506,2858
1429,49 114,27,17.8235,326,2858
1429,49 535,27,17.8235,1168,2858
1429,50 58,27,17.8235,216,2858
1429,50 154,27,17.8235,408,2858
1429,51 586,27,17.8235,1274,2858
1429,52 54,27,17.8235,212,2858
1429,52 103,27,17.8235,310,2858
1429,53 110,27,17.8235,326,2858
1429,53 637,27,17.8235,1380,2858
1429,54 166,27,17.8235,440,2858
1429,55 222,27,17.8235,554,2858
1429,55 688,27,17.8235,1486,2858
1429,56 278,27,17.8235,668,2858
1429,57 334,27,17.8235,782,2858
1429,57 690,27,17.8235,1494,2858
1429,58 390,27,17.8235,896,2858
1429,59 446,27,17.8235,1010,2858
1429,59 639,27,17.8235,1396,2858
1429,60 101,27,17.8235,322,2858
1429,60 502,27,17.8235,1124,2858
1429,61 558,27,17.8235,1238,2858
1429,61 588,27,17.8235,1298,2858
1429,62 152,27,17.8235,428,2858
1429,62 614,27,17.8235,1352,2858
1429,63 537,27,17.8235,1200,2858
1429,63 670,27,17.8235,1466,2858
1429,64 203,27,17.8235,534,2858
1429,64 703,27,17.8235,1534,2858
1429,65 486,27,17.8235,1102,2858
1429,65 647,27,17.8235,1424,2858
1429,66 254,27,17.8235,640,2858
1429,66 591,27,17.8235,1314,2858
1429,67 435,27,17.8235,1004,2858
1429,67 535,27,17.8235,1204,2858
1429,68 305,27,17.8235,746,2858
1429,68 479,27,17.8235,1094,2858
1429,69 384,27,17.8235,906,2858
1429,69 423,27,17.8235,984,2858
1429,70 356,27,17.8235,852,2858
1429,70 367,27,17.8235,874,2858
1429,71 311,27,17.8235,764,2858
1429,71 333,27,17.8235,808,2858
1429,72 255,27,17.8235,654,2858
1429,72 407,27,17.8235,958,2858
1429,73 199,27,17.8235,544,2858
1429,73 282,27,17.8235,710,2858
1429,74 143,27,17.8235,434,2858
1429,74 458,27,17.8235,1064,2858
1429,75 87,27,17.8235,324,2858
1429,75 231,27,17.8235,612,2858
1429,76 509,27,17.8235,1170,2858
1429,77 180,27,17.8235,514,2858
1429,78 81,27,17.8235,318,2858
1429,78 560,27,17.8235,1276,2858
1429,79 129,27,17.8235,416,2858
1429,79 137,27,17.8235,432,2858
1429,80 193,27,17.8235,546,2858
1429,80 611,27,17.8235,1382,2858
1429,81 249,27,17.8235,660,2858
1429,82 305,27,17.8235,774,2858
1429,82 662,27,17.8235,1488,2858
1429,83 361,27,17.8235,888,2858
1429,84 417,27,17.8235,1002,2858
1429,84 713,27,17.8235,1594,2858
1429,85 473,27,17.8235,1116,2858
1429,86 529,27,17.8235,1230,2858
1429,86 665,27,17.8235,1502,2858
1429,87 585,27,17.8235,1344,2858
1429,88 614,27,17.8235,1404,2858
1429,88 641,27,17.8235,1458,2858
1429,89 126,27,17.8235,430,2858
1429,89 697,27,17.8235,1572,2858
1429,90 563,27,17.8235,1306,2858
1429,90 676,27,17.8235,1532,2858
1429,91 177,27,17.8235,536,2858
1429,91 620,27,17.8235,1422,2858
1429,92 512,27,17.8235,1208,2858
1429,92 564,27,17.8235,1312,2858
1429,93 228,27,17.8235,642,2858
1429,93 508,27,17.8235,1202,2858
1429,94 452,27,17.8235,1092,2858
1429,94 461,27,17.8235,1110,2858
1429,95 279,27,17.8235,748,2858
1429,95 396,27,17.8235,982,2858
1429,96 340,27,17.8235,872,2858
1429,96 410,27,17.8235,1012,2858
1429,97 284,27,17.8235,762,2858
1429,97 330,27,17.8235,854,2858
1429,98 228,27,17.8235,652,2858
1429,98 359,27,17.8235,914,2858
1429,99 172,27,17.8235,542,2858
1429,99 381,27,17.8235,960,2858
1429,100 116,27,17.8235,432,2858
1429,100 308,27,17.8235,816,2858
1429,101 432,27,17.8235,1066,2858
1429,102 257,27,17.8235,718,2858
1429,103 483,27,17.8235,1172,2858
1429,104 108,27,17.8235,424,2858
1429,104 206,27,17.8235,620,2858
1429,105 164,27,17.8235,538,2858
1429,105 534,27,17.8235,1278,2858
1429,106 155,27,17.8235,522,2858
1429,106 220,27,17.8235,652,2858
1429,107 276,27,17.8235,766,2858
1429,107 585,27,17.8235,1384,2858
1429,108 332,27,17.8235,880,2858
1429,109 388,27,17.8235,994,2858
1429,109 636,27,17.8235,1490,2858
1429,110 444,27,17.8235,1108,2858
1429,111 500,27,17.8235,1222,2858
1429,111 687,27,17.8235,1596,2858
1429,112 556,27,17.8235,1336,2858
1429,113 612,27,17.8235,1450,2858
1429,113 691,27,17.8235,1608,2858
1429,114 668,27,17.8235,1564,2858
1429,115 640,27,17.8235,1510,2858
1429,115 705,27,17.8235,1640,2858
1429,116 649,27,17.8235,1530,2858
1429,117 589,27,17.8235,1412,2858
1429,117 593,27,17.8235,1420,2858
1429,118 151,27,17.8235,538,2858
1429,118 537,27,17.8235,1310,2858
1429,119 481,27,17.8235,1200,2858
1429,119 538,27,17.8235,1314,2858
1429,120 202,27,17.8235,644,2858
1429,120 425,27,17.8235,1090,2858
1429,121 369,27,17.8235,980,2858
1429,121 487,27,17.8235,1216,2858
1429,122 253,27,17.8235,750,2858
1429,122 313,27,17.8235,870,2858
1429,123 257,27,17.8235,760,2858
1429,123 436,27,17.8235,1118,2858
1429,124 201,27,17.8235,650,2858
1429,124 304,27,17.8235,856,2858
1429,125 145,27,17.8235,540,2858
1429,125 385,27,17.8235,1020,2858
1429,126 355,27,17.8235,962,2858
1429,127 334,27,17.8235,922,2858
1429,128 406,27,17.8235,1068,2858
1429,129 283,27,17.8235,824,2858
1429,130 135,27,17.8235,530,2858
1429,130 457,27,17.8235,1174,2858
1429,131 191,27,17.8235,644,2858
1429,131 232,27,17.8235,726,2858
1429,132 247,27,17.8235,758,2858
1429,132 508,27,17.8235,1280,2858
1429,133 181,27,17.8235,628,2858
1429,133 303,27,17.8235,872,2858
1429,134 359,27,17.8235,986,2858
1429,134 559,27,17.8235,1386,2858
1429,135 415,27,17.8235,1100,2858
1429,136 471,27,17.8235,1214,2858
1429,136 610,27,17.8235,1492,2858
1429,137 527,27,17.8235,1328,2858
1429,138 583,27,17.8235,1442,2858
1429,138 661,27,17.8235,1598,2858
1429,139 639,27,17.8235,1556,2858
1429,140 695,27,17.8235,1670,2858
1429,140 712,27,17.8235,1704,2858
1429,141 678,27,17.8235,1638,2858
1429,142 622,27,17.8235,1528,2858
1429,142 666,27,17.8235,1616,2858
1429,143 566,27,17.8235,1418,2858
1429,144 510,27,17.8235,1308,2858
1429,144 615,27,17.8235,1518,2858
1429,145 454,27,17.8235,1198,2858
1429,146 398,27,17.8235,1088,2858
1429,146 564,27,17.8235,1420,2858
1429,147 176,27,17.8235,646,2858
1429,147 342,27,17.8235,978,2858
1429,148 286,27,17.8235,868,2858
1429,148 513,27,17.8235,1322,2858
1429,149 227,27,17.8235,752,2858
1429,149 230,27,17.8235,758,2858
1429,150 174,27,17.8235,648,2858
1429,150 462,27,17.8235,1224,2858
1429,151 278,27,17.8235,858,2858
1429,152 411,27,17.8235,1126,2858
1429,153 329,27,17.8235,964,2858
1429,154 360,27,17.8235,1028,2858
1429,155 380,27,17.8235,1070,2858
1429,156 162,27,17.8235,636,2858
1429,156 309,27,17.8235,930,2858
1429,157 218,27,17.8235,750,2858
1429,157 431,27,17.8235,1176,2858
1429,158 258,27,17.8235,832,2858
1429,158 274,27,17.8235,864,2858
1429,159 330,27,17.8235,978,2858
1429,159 482,27,17.8235,1282,2858
1429,160 207,27,17.8235,734,2858
1429,160 386,27,17.8235,1092,2858
1429,161 442,27,17.8235,1206,2858
1429,161 533,27,17.8235,1388,2858
1429,162 498,27,17.8235,1320,2858
1429,163 554,27,17.8235,1434,2858
1429,163 584,27,17.8235,1494,2858
1429,164 610,27,17.8235,1548,2858
1429,165 635,27,17.8235,1600,2858
1429,165 666,27,17.8235,1662,2858
1429,166 707,27,17.8235,1746,2858
1429,167 651,27,17.8235,1636,2858
1429,167 686,27,17.8235,1706,2858
1429,168 595,27,17.8235,1526,2858
1429,169 539,27,17.8235,1416,2858
1429,169 692,27,17.8235,1722,2858
1429,170 483,27,17.8235,1306,2858
1429,171 427,27,17.8235,1196,2858
1429,171 641,27,17.8235,1624,2858
1429,172 371,27,17.8235,1086,2858
1429,173 315,27,17.8235,976,2858
1429,173 590,27,17.8235,1526,2858
1429,174 259,27,17.8235,866,2858
1429,175 203,27,17.8235,756,2858
1429,175 539,27,17.8235,1428,2858
1429,176 201,27,17.8235,754,2858
1429,177 488,27,17.8235,1330,2858
1429,178 252,27,17.8235,860,2858
1429,179 437,27,17.8235,1232,2858
1429,180 303,27,17.8235,966,2858
1429,181 386,27,17.8235,1134,2858
1429,182 189,27,17.8235,742,2858
1429,182 354,27,17.8235,1072,2858
1429,183 245,27,17.8235,856,2858
1429,183 335,27,17.8235,1036,2858
1429,184 301,27,17.8235,970,2858
1429,184 405,27,17.8235,1178,2858
1429,185 284,27,17.8235,938,2858
1429,185 357,27,17.8235,1084,2858
1429,186 413,27,17.8235,1198,2858
1429,186 456,27,17.8235,1284,2858
1429,187 233,27,17.8235,840,2858
1429,187 469,27,17.8235,1312,2858
1429,188 507,27,17.8235,1390,2858
1429,188 525,27,17.8235,1426,2858
1429,189 581,27,17.8235,1540,2858
1429,190 558,27,17.8235,1496,2858
1429,190 637,27,17.8235,1654,2858
1429,191 693,27,17.8235,1768,2858
1429,192 609,27,17.8235,1602,2858
1429,192 680,27,17.8235,1744,2858
1429,193 624,27,17.8235,1634,2858
1429,194 568,27,17.8235,1524,2858
1429,194 660,27,17.8235,1708,2858
1429,195 512,27,17.8235,1414,2858
1429,196 456,27,17.8235,1304,2858
1429,196 711,27,17.8235,1814,2858
1429,197 400,27,17.8235,1194,2858
1429,198 344,27,17.8235,1084,2858
1429,198 667,27,17.8235,1730,2858
1429,199 288,27,17.8235,974,2858
1429,200 232,27,17.8235,864,2858
1429,200 616,27,17.8235,1632,2858
1429,202 565,27,17.8235,1534,2858
1429,204 514,27,17.8235,1436,2858
1429,205 226,27,17.8235,862,2858
1429,206 463,27,17.8235,1338,2858
1429,207 277,27,17.8235,968,2858
1429,208 216,27,17.8235,848,2858
1429,208 412,27,17.8235,1240,2858
1429,209 272,27,17.8235,962,2858
1429,209 328,27,17.8235,1074,2858
1429,210 328,27,17.8235,1076,2858
1429,210 361,27,17.8235,1142,2858
1429,211 379,27,17.8235,1180,2858
1429,211 384,27,17.8235,1190,2858
1429,212 310,27,17.8235,1044,2858
1429,212 440,27,17.8235,1304,2858
1429,213 430,27,17.8235,1286,2858
1429,213 496,27,17.8235,1418,2858
1429,214 259,27,17.8235,946,2858
1429,214 552,27,17.8235,1532,2858
1429,215 481,27,17.8235,1392,2858
1429,215 608,27,17.8235,1646,2858
1429,216 664,27,17.8235,1760,2858
1429,217 532,27,17.8235,1498,2858
1429,217 709,27,17.8235,1852,2858
1429,218 653,27,17.8235,1742,2858
1429,219 583,27,17.8235,1604,2858
1429,219 597,27,17.8235,1632,2858
1429,220 541,27,17.8235,1522,2858
1429,221 485,27,17.8235,1412,2858
1429,221 634,27,17.8235,1710,2858
1429,222 429,27,17.8235,1302,2858
1429,223 373,27,17.8235,1192,2858
1429,223 685,27,17.8235,1816,2858
1429,224 317,27,17.8235,1082,2858
1429,225 261,27,17.8235,972,2858
1429,225 693,27,17.8235,1836,2858
1429,227 642,27,17.8235,1738,2858
1429,229 591,27,17.8235,1640,2858
1429,231 540,27,17.8235,1542,2858
1429,233 489,27,17.8235,1444,2858
1429,234 243,27,17.8235,954,2858
1429,234 251,27,17.8235,970,2858
1429,235 299,27,17.8235,1068,2858
1429,235 438,27,17.8235,1346,2858
1429,236 302,27,17.8235,1076,2858
1429,236 355,27,17.8235,1182,2858
1429,237 387,27,17.8235,1248,2858
1429,237 411,27,17.8235,1296,2858
1429,238 353,27,17.8235,1182,2858
1429,238 467,27,17.8235,1410,2858
1429,239 336,27,17.8235,1150,2858
1429,239 523,27,17.8235,1524,2858
1429,240 404,27,17.8235,1288,2858
1429,240 579,27,17.8235,1638,2858
1429,241 285,27,17.8235,1052,2858
1429,241 635,27,17.8235,1752,2858
1429,242 455,27,17.8235,1394,2858
1429,242 691,27,17.8235,1866,2858
1429,243 682,27,17.8235,1850,2858
1429,244 506,27,17.8235,1500,2858
1429,244 626,27,17.8235,1740,2858
1429,245 570,27,17.8235,1630,2858
1429,246 514,27,17.8235,1520,2858
1429,246 557,27,17.8235,1606,2858
1429,247 458,27,17.8235,1410,2858
1429,248 402,27,17.8235,1300,2858
1429,248 608,27,17.8235,1712,2858
1429,249 346,27,17.8235,1190,2858
1429,250 290,27,17.8235,1080,2858
1429,250 659,27,17.8235,1818,2858
1429,252 710,27,17.8235,1924,2858
1429,254 668,27,17.8235,1844,2858
1429,256 617,27,17.8235,1746,2858
1429,258 566,27,17.8235,1648,2858
1429,260 270,27,17.8235,1060,2858
1429,260 515,27,17.8235,1550,2858
1429,261 326,27,17.8235,1174,2858
1429,262 382,27,17.8235,1288,2858
1429,262 464,27,17.8235,1452,2858
1429,263 276,27,17.8235,1078,2858
1429,263 438,27,17.8235,1402,2858
1429,264 413,27,17.8235,1354,2858
1429,264 494,27,17.8235,1516,2858
1429,265 327,27,17.8235,1184,2858
1429,265 550,27,17.8235,1630,2858
1429,266 362,27,17.8235,1256,2858
1429,266 606,27,17.8235,1744,2858
1429,267 378,27,17.8235,1290,2858
1429,267 662,27,17.8235,1858,2858
1429,268 311,27,17.8235,1158,2858
1429,268 711,27,17.8235,1958,2858
1429,269 429,27,17.8235,1396,2858
1429,269 655,27,17.8235,1848,2858
1429,270 599,27,17.8235,1738,2858
1429,271 480,27,17.8235,1502,2858
1429,271 543,27,17.8235,1628,2858
1429,272 487,27,17.8235,1518,2858
1429,273 431,27,17.8235,1408,2858
1429,273 531,27,17.8235,1608,2858
1429,274 375,27,17.8235,1298,2858
1429,275 319,27,17.8235,1188,2858
1429,275 582,27,17.8235,1714,2858
1429,277 633,27,17.8235,1820,2858
1429,279 684,27,17.8235,1926,2858
1429,281 694,27,17.8235,1950,2858
1429,283 643,27,17.8235,1852,2858
1429,285 592,27,17.8235,1754,2858
1429,286 297,27,17.8235,1166,2858
1429,287 353,27,17.8235,1280,2858
1429,287 541,27,17.8235,1656,2858
1429,288 409,27,17.8235,1394,2858
1429,289 465,27,17.8235,1508,2858
1429,289 490,27,17.8235,1558,2858
1429,290 521,27,17.8235,1622,2858
1429,291 439,27,17.8235,1460,2858
1429,291 577,27,17.8235,1736,2858
1429,292 301,27,17.8235,1186,2858
1429,292 633,27,17.8235,1850,2858
1429,293 388,27,17.8235,1362,2858
1429,293 689,27,17.8235,1964,2858
1429,294 352,27,17.8235,1292,2858
1429,294 684,27,17.8235,1956,2858
1429,295 337,27,17.8235,1264,2858
1429,295 628,27,17.8235,1846,2858
1429,296 403,27,17.8235,1398,2858
1429,296 572,27,17.8235,1736,2858
1429,297 516,27,17.8235,1626,2858
1429,298 454,27,17.8235,1504,2858
1429,298 460,27,17.8235,1516,2858
1429,299 404,27,17.8235,1406,2858
1429,300 348,27,17.8235,1296,2858
1429,300 505,27,17.8235,1610,2858
1429,302 556,27,17.8235,1716,2858
1429,304 607,27,17.8235,1822,2858
1429,306 658,27,17.8235,1928,2858
1429,308 709,27,17.8235,2034,2858
1429,310 669,27,17.8235,1958,2858
1429,312 324,27,17.8235,1272,2858
1429,312 618,27,17.8235,1860,2858
1429,313 380,27,17.8235,1386,2858
1429,314 436,27,17.8235,1500,2858
1429,314 567,27,17.8235,1762,2858
1429,315 492,27,17.8235,1614,2858
1429,316 516,27,17.8235,1664,2858
1429,316 548,27,17.8235,1728,2858
1429,317 604,27,17.8235,1842,2858
1429,318 465,27,17.8235,1566,2858
1429,318 660,27,17.8235,1956,2858
1429,319 713,27,17.8235,2064,2858
1429,320 414,27,17.8235,1468,2858
1429,320 657,27,17.8235,1954,2858
1429,321 326,27,17.8235,1294,2858
1429,321 601,27,17.8235,1844,2858
1429,322 363,27,17.8235,1370,2858
1429,322 545,27,17.8235,1734,2858
1429,323 377,27,17.8235,1400,2858
1429,323 489,27,17.8235,1624,2858
1429,324 433,27,17.8235,1514,2858
1429,325 377,27,17.8235,1404,2858
1429,325 428,27,17.8235,1506,2858
1429,327 479,27,17.8235,1612,2858
1429,329 530,27,17.8235,1718,2858
1429,331 581,27,17.8235,1824,2858
1429,333 632,27,17.8235,1930,2858
1429,335 683,27,17.8235,2036,2858
1429,337 695,27,17.8235,2064,2858
1429,338 351,27,17.8235,1378,2858
1429,339 407,27,17.8235,1492,2858
1429,339 644,27,17.8235,1966,2858
1429,340 463,27,17.8235,1606,2858
1429,341 519,27,17.8235,1720,2858
1429,341 593,27,17.8235,1868,2858
1429,342 575,27,17.8235,1834,2858
1429,343 542,27,17.8235,1770,2858
1429,343 631,27,17.8235,1948,2858
1429,344 687,27,17.8235,2062,2858
1429,345 491,27,17.8235,1672,2858
1429,345 686,27,17.8235,2062,2858
1429,346 630,27,17.8235,1952,2858
1429,347 440,27,17.8235,1574,2858
1429,347 574,27,17.8235,1842,2858
1429,348 518,27,17.8235,1732,2858
1429,349 389,27,17.8235,1476,2858
1429,349 462,27,17.8235,1622,2858
1429,350 351,27,17.8235,1402,2858
1429,350 406,27,17.8235,1512,2858
1429,352 402,27,17.8235,1508,2858
1429,354 453,27,17.8235,1614,2858
1429,356 504,27,17.8235,1720,2858
1429,358 555,27,17.8235,1826,2858
1429,360 606,27,17.8235,1932,2858
1429,362 657,27,17.8235,2038,2858
1429,364 378,27,17.8235,1484,2858
1429,364 708,27,17.8235,2144,2858
1429,365 434,27,17.8235,1598,2858
1429,366 490,27,17.8235,1712,2858
1429,366 670,27,17.8235,2072,2858
1429,367 546,27,17.8235,1826,2858
1429,368 602,27,17.8235,1940,2858
1429,368 619,27,17.8235,1974,2858
1429,369 658,27,17.8235,2054,2858
1429,370 568,27,17.8235,1876,2858
1429,370 714,27,17.8235,2168,2858
1429,371 659,27,17.8235,2060,2858
1429,372 517,27,17.8235,1778,2858
1429,372 603,27,17.8235,1950,2858
1429,373 547,27,17.8235,1840,2858
1429,374 466,27,17.8235,1680,2858
1429,374 491,27,17.8235,1730,2858
1429,375 435,27,17.8235,1620,2858
1429,376 379,27,17.8235,1510,2858
1429,376 415,27,17.8235,1582,2858
1429,381 427,27,17.8235,1616,2858
1429,383 478,27,17.8235,1722,2858
1429,385 529,27,17.8235,1828,2858
1429,387 580,27,17.8235,1934,2858
1429,389 631,27,17.8235,2040,2858
1429,390 405,27,17.8235,1590,2858
1429,391 461,27,17.8235,1704,2858
1429,391 682,27,17.8235,2146,2858
1429,392 517,27,17.8235,1818,2858
1429,393 573,27,17.8235,1932,2858
1429,393 696,27,17.8235,2178,2858
1429,394 629,27,17.8235,2046,2858
1429,395 645,27,17.8235,2080,2858
1429,395 685,27,17.8235,2160,2858
1429,396 688,27,17.8235,2168,2858
1429,397 594,27,17.8235,1982,2858
1429,397 632,27,17.8235,2058,2858
1429,398 576,27,17.8235,1948,2858
1429,399 520,27,17.8235,1838,2858
1429,399 543,27,17.8235,1884,2858
1429,400 464,27,17.8235,1728,2858
1429,401 408,27,17.8235,1618,2858
1429,401 492,27,17.8235,1786,2858
1429,403 441,27,17.8235,1688,2858
1429,410 452,27,17.8235,1724,2858
1429,412 503,27,17.8235,1830,2858
1429,414 554,27,17.8235,1936,2858
1429,416 432,27,17.8235,1696,2858
1429,416 605,27,17.8235,2042,2858
1429,417 488,27,17.8235,1810,2858
1429,418 544,27,17.8235,1924,2858
1429,418 656,27,17.8235,2148,2858
1429,419 600,27,17.8235,2038,2858
1429,420 656,27,17.8235,2152,2858
1429,420 707,27,17.8235,2254,2858
1429,421 712,27,17.8235,2266,2858
1429,422 661,27,17.8235,2166,2858
1429,422 671,27,17.8235,2186,2858
1429,423 605,27,17.8235,2056,2858
1429,424 549,27,17.8235,1946,2858
1429,424 620,27,17.8235,2088,2858
1429,425 493,27,17.8235,1836,2858
1429,426 437,27,17.8235,1726,2858
1429,426 569,27,17.8235,1990,2858
1429,428 518,27,17.8235,1892,2858
1429,430 467,27,17.8235,1794,2858
1429,439 477,27,17.8235,1832,2858
1429,441 528,27,17.8235,1938,2858
1429,442 459,27,17.8235,1802,2858
1429,443 515,27,17.8235,1916,2858
1429,443 579,27,17.8235,2044,2858
1429,444 571,27,17.8235,2030,2858
1429,445 627,27,17.8235,2144,2858
1429,445 630,27,17.8235,2150,2858
1429,446 683,27,17.8235,2258,2858
1429,447 681,27,17.8235,2256,2858
1429,447 690,27,17.8235,2274,2858
1429,448 634,27,17.8235,2164,2858
1429,449 578,27,17.8235,2054,2858
1429,449 697,27,17.8235,2292,2858
1429,450 522,27,17.8235,1944,2858
1429,451 466,27,17.8235,1834,2858
1429,451 646,27,17.8235,2194,2858
1429,453 595,27,17.8235,2096,2858
1429,455 544,27,17.8235,1998,2858
1429,457 493,27,17.8235,1900,2858
1429,468 486,27,17.8235,1908,2858
1429,468 502,27,17.8235,1940,2858
1429,469 542,27,17.8235,2022,2858
1429,470 553,27,17.8235,2046,2858
1429,470 598,27,17.8235,2136,2858
1429,471 654,27,17.8235,2250,2858
1429,472 604,27,17.8235,2152,2858
1429,472 710,27,17.8235,2364,2858
1429,473 663,27,17.8235,2272,2858
1429,474 607,27,17.8235,2162,2858
1429,474 655,27,17.8235,2258,2858
1429,475 551,27,17.8235,2052,2858
1429,476 495,27,17.8235,1942,2858
1429,476 706,27,17.8235,2364,2858
1429,478 672,27,17.8235,2300,2858
1429,480 621,27,17.8235,2202,2858
1429,482 570,27,17.8235,2104,2858
1429,484 519,27,17.8235,2006,2858
1429,494 513,27,17.8235,2014,2858
1429,495 569,27,17.8235,2128,2858
1429,496 625,27,17.8235,2242,2858
1429,497 527,27,17.8235,2048,2858
1429,497 681,27,17.8235,2356,2858
1429,498 692,27,17.8235,2380,2858
1429,499 578,27,17.8235,2154,2858
1429,499 636,27,17.8235,2270,2858
1429,500 580,27,17.8235,2160,2858
1429,501 524,27,17.8235,2050,2858
1429,501 629,27,17.8235,2260,2858
1429,503 680,27,17.8235,2366,2858
1429,505 698,27,17.8235,2406,2858
1429,507 647,27,17.8235,2308,2858
1429,509 596,27,17.8235,2210,2858
1429,511 545,27,17.8235,2112,2858
1429,520 540,27,17.8235,2120,2858
1429,521 596,27,17.8235,2234,2858
1429,522 652,27,17.8235,2348,2858
1429,523 708,27,17.8235,2462,2858
1429,524 665,27,17.8235,2378,2858
1429,525 609,27,17.8235,2268,2858
1429,526 552,27,17.8235,2156,2858
1429,526 553,27,17.8235,2158,2858
1429,528 603,27,17.8235,2262,2858
1429,530 654,27,17.8235,2368,2858
1429,532 705,27,17.8235,2474,2858
1429,534 673,27,17.8235,2414,2858
1429,536 622,27,17.8235,2316,2858
1429,538 571,27,17.8235,2218,2858
1429,546 567,27,17.8235,2226,2858
1429,547 623,27,17.8235,2340,2858
1429,548 679,27,17.8235,2454,2858
1429,549 694,27,17.8235,2486,2858
1429,550 638,27,17.8235,2376,2858
1429,551 582,27,17.8235,2266,2858
1429,555 577,27,17.8235,2264,2858
1429,557 628,27,17.8235,2370,2858
1429,559 679,27,17.8235,2476,2858
1429,561 699,27,17.8235,2520,2858
1429,563 648,27,17.8235,2422,2858
1429,565 597,27,17.8235,2324,2858
1429,572 594,27,17.8235,2332,2858
1429,573 650,27,17.8235,2446,2858
1429,574 706,27,17.8235,2560,2858
1429,575 667,27,17.8235,2484,2858
1429,576 611,27,17.8235,2374,2858
1429,584 602,27,17.8235,2372,2858
1429,586 653,27,17.8235,2478,2858
1429,588 704,27,17.8235,2584,2858
1429,590 674,27,17.8235,2528,2858
1429,592 623,27,17.8235,2430,2858
1429,598 621,27,17.8235,2438,2858
1429,599 677,27,17.8235,2552,2858
1429,600 696,27,17.8235,2592,2858
1429,601 640,27,17.8235,2482,2858
1429,613 627,27,17.8235,2480,2858
1429,615 678,27,17.8235,2586,2858
1429,617 700,27,17.8235,2634,2858
1429,619 649,27,17.8235,2536,2858
1429,624 648,27,17.8235,2544,2858
1429,625 704,27,17.8235,2658,2858
1429,626 669,27,17.8235,2590,2858
1429,642 652,27,17.8235,2588,2858
