Vertices,Gen set,Diameter,Average distance,BW,Connections
1455,66 152,27,17.9876,436,2910
1455,66 637,27,17.9876,1406,2910
1455,67 546,27,17.9876,1226,2910
1455,68 489,27,17.9876,1114,2910
1455,69 203,27,17.9876,544,2910
1455,69 688,27,17.9876,1514,2910
1455,71 318,27,17.9876,778,2910
1455,72 254,27,17.9876,652,2910
1455,72 716,27,17.9876,1576,2910
1455,73 204,27,17.9876,554,2910
1455,74 147,27,17.9876,442,2910
1455,78 356,27,17.9876,868,2910
1455,78 614,27,17.9876,1384,2910
1455,79 138,27,17.9876,434,2910
1455,81 407,27,17.9876,976,2910
1455,81 563,27,17.9876,1288,2910
1455,82 309,27,17.9876,782,2910
1455,83 366,27,17.9876,898,2910
1455,84 458,27,17.9876,1084,2910
1455,84 512,27,17.9876,1192,2910
1455,86 537,27,17.9876,1246,2910
1455,87 461,27,17.9876,1096,2910
1455,87 509,27,17.9876,1192,2910
1455,88 651,27,17.9876,1478,2910
1455,89 708,27,17.9876,1594,2910
1455,91 633,27,17.9876,1448,2910
1455,92 576,27,17.9876,1336,2910
1455,93 359,27,17.9876,904,2910
1455,93 611,27,17.9876,1408,2910
1455,94 462,27,17.9876,1112,2910
1455,96 308,27,17.9876,808,2910
1455,96 662,27,17.9876,1516,2910
1455,98 234,27,17.9876,664,2910
1455,99 257,27,17.9876,712,2910
1455,99 713,27,17.9876,1624,2910
1455,102 206,27,17.9876,616,2910
1455,102 691,27,17.9876,1586,2910
1455,104 108,27,17.9876,424,2910
1455,106 222,27,17.9876,656,2910
1455,107 279,27,17.9876,772,2910
1455,108 589,27,17.9876,1394,2910
1455,109 393,27,17.9876,1004,2910
1455,111 538,27,17.9876,1298,2910
1455,112 564,27,17.9876,1352,2910
1455,113 621,27,17.9876,1468,2910
1455,114 487,27,17.9876,1202,2910
1455,116 663,27,17.9876,1558,2910
1455,117 436,27,17.9876,1106,2910
1455,118 549,27,17.9876,1334,2910
1455,119 492,27,17.9876,1222,2910
1455,121 378,27,17.9876,998,2910
1455,122 321,27,17.9876,886,2910
1455,123 151,27,17.9876,548,2910
1455,123 334,27,17.9876,914,2910
1455,124 207,27,17.9876,662,2910
1455,126 202,27,17.9876,656,2910
1455,126 283,27,17.9876,818,2910
1455,129 232,27,17.9876,722,2910
1455,129 253,27,17.9876,764,2910
1455,131 192,27,17.9876,646,2910
1455,132 181,27,17.9876,626,2910
1455,132 304,27,17.9876,872,2910
1455,133 306,27,17.9876,878,2910
1455,134 363,27,17.9876,994,2910
1455,136 477,27,17.9876,1226,2910
1455,137 534,27,17.9876,1342,2910
1455,138 406,27,17.9876,1088,2910
1455,139 648,27,17.9876,1574,2910
1455,141 457,27,17.9876,1196,2910
1455,142 636,27,17.9876,1556,2910
1455,143 579,27,17.9876,1444,2910
1455,144 508,27,17.9876,1304,2910
1455,146 408,27,17.9876,1108,2910
1455,147 559,27,17.9876,1412,2910
1455,148 294,27,17.9876,884,2910
1455,149 237,27,17.9876,772,2910
1455,153 176,27,17.9876,658,2910
1455,153 661,27,17.9876,1628,2910
1455,156 227,27,17.9876,766,2910
1455,156 712,27,17.9876,1736,2910
1455,157 219,27,17.9876,752,2910
1455,158 276,27,17.9876,868,2910
1455,159 278,27,17.9876,874,2910
1455,159 692,27,17.9876,1702,2910
1455,161 447,27,17.9876,1216,2910
1455,162 329,27,17.9876,982,2910
1455,162 641,27,17.9876,1606,2910
1455,163 561,27,17.9876,1448,2910
1455,164 618,27,17.9876,1564,2910
1455,166 723,27,17.9876,1778,2910
1455,167 666,27,17.9876,1666,2910
1455,168 431,27,17.9876,1198,2910
1455,168 539,27,17.9876,1414,2910
1455,169 552,27,17.9876,1442,2910
1455,171 482,27,17.9876,1306,2910
1455,171 488,27,17.9876,1318,2910
1455,172 381,27,17.9876,1106,2910
1455,173 324,27,17.9876,994,2910
1455,174 437,27,17.9876,1222,2910
1455,174 533,27,17.9876,1414,2910
1455,177 386,27,17.9876,1126,2910
1455,177 584,27,17.9876,1522,2910
1455,182 189,27,17.9876,742,2910
1455,183 284,27,17.9876,934,2910
1455,183 686,27,17.9876,1738,2910
1455,184 303,27,17.9876,974,2910
1455,186 233,27,17.9876,838,2910
1455,186 718,27,17.9876,1808,2910
1455,187 474,27,17.9876,1322,2910
1455,188 531,27,17.9876,1438,2910
1455,189 667,27,17.9876,1712,2910
1455,191 702,27,17.9876,1786,2910
1455,192 616,27,17.9876,1616,2910
1455,193 639,27,17.9876,1664,2910
1455,196 468,27,17.9876,1328,2910
1455,197 411,27,17.9876,1216,2910
1455,198 514,27,17.9876,1424,2910
1455,199 297,27,17.9876,992,2910
1455,201 463,27,17.9876,1328,2910
1455,204 412,27,17.9876,1232,2910
1455,207 361,27,17.9876,1136,2910
1455,208 216,27,17.9876,848,2910
1455,209 273,27,17.9876,964,2910
1455,211 387,27,17.9876,1196,2910
1455,212 444,27,17.9876,1312,2910
1455,213 226,27,17.9876,878,2910
1455,213 259,27,17.9876,944,2910
1455,214 558,27,17.9876,1544,2910
1455,216 277,27,17.9876,986,2910
1455,217 726,27,17.9876,1886,2910
1455,218 669,27,17.9876,1774,2910
1455,219 328,27,17.9876,1094,2910
1455,221 498,27,17.9876,1438,2910
1455,222 379,27,17.9876,1202,2910
1455,223 384,27,17.9876,1214,2910
1455,224 327,27,17.9876,1102,2910
1455,228 481,27,17.9876,1418,2910
1455,231 532,27,17.9876,1526,2910
1455,234 583,27,17.9876,1634,2910
1455,236 357,27,17.9876,1186,2910
1455,237 634,27,17.9876,1742,2910
1455,238 471,27,17.9876,1418,2910
1455,239 528,27,17.9876,1534,2910
1455,241 642,27,17.9876,1766,2910
1455,242 699,27,17.9876,1882,2910
1455,243 251,27,17.9876,988,2910
1455,243 719,27,17.9876,1924,2910
1455,244 642,27,17.9876,1772,2910
1455,246 302,27,17.9876,1096,2910
1455,246 668,27,17.9876,1828,2910
1455,247 471,27,17.9876,1436,2910
1455,248 414,27,17.9876,1324,2910
1455,249 353,27,17.9876,1204,2910
1455,249 617,27,17.9876,1732,2910
1455,252 404,27,17.9876,1312,2910
1455,252 566,27,17.9876,1636,2910
1455,258 464,27,17.9876,1444,2910
1455,258 506,27,17.9876,1528,2910
1455,261 413,27,17.9876,1348,2910
1455,261 557,27,17.9876,1636,2910
1455,262 384,27,17.9876,1292,2910
1455,263 441,27,17.9876,1408,2910
1455,264 362,27,17.9876,1252,2910
1455,264 608,27,17.9876,1744,2910
1455,266 612,27,17.9876,1756,2910
1455,267 311,27,17.9876,1156,2910
1455,267 659,27,17.9876,1852,2910
1455,268 726,27,17.9876,1988,2910
1455,269 672,27,17.9876,1882,2910
1455,271 558,27,17.9876,1658,2910
1455,272 501,27,17.9876,1546,2910
1455,273 694,27,17.9876,1934,2910
1455,274 387,27,17.9876,1322,2910
1455,276 643,27,17.9876,1838,2910
1455,279 592,27,17.9876,1742,2910
1455,282 541,27,17.9876,1646,2910
1455,286 297,27,17.9876,1166,2910
1455,287 354,27,17.9876,1282,2910
1455,288 439,27,17.9876,1454,2910
1455,289 468,27,17.9876,1514,2910
1455,292 639,27,17.9876,1862,2910
1455,293 696,27,17.9876,1978,2910
1455,294 337,27,17.9876,1262,2910
1455,296 588,27,17.9876,1768,2910
1455,298 474,27,17.9876,1544,2910
1455,299 417,27,17.9876,1432,2910
1455,301 303,27,17.9876,1208,2910
1455,306 352,27,17.9876,1316,2910
1455,309 403,27,17.9876,1424,2910
1455,312 454,27,17.9876,1532,2910
1455,313 381,27,17.9876,1388,2910
1455,314 438,27,17.9876,1504,2910
1455,316 552,27,17.9876,1736,2910
1455,317 609,27,17.9876,1852,2910
1455,318 556,27,17.9876,1748,2910
1455,319 723,27,17.9876,2084,2910
1455,321 607,27,17.9876,1856,2910
1455,322 561,27,17.9876,1766,2910
1455,323 504,27,17.9876,1654,2910
1455,324 658,27,17.9876,1964,2910
1455,326 333,27,17.9876,1318,2910
1455,327 709,27,17.9876,2072,2910
1455,333 644,27,17.9876,1954,2910
1455,336 377,27,17.9876,1426,2910
1455,336 593,27,17.9876,1858,2910
1455,338 351,27,17.9876,1378,2910
1455,339 428,27,17.9876,1534,2910
1455,339 542,27,17.9876,1762,2910
1455,341 522,27,17.9876,1726,2910
1455,342 479,27,17.9876,1642,2910
1455,342 491,27,17.9876,1666,2910
1455,343 636,27,17.9876,1958,2910
1455,344 693,27,17.9876,2074,2910
1455,346 648,27,17.9876,1988,2910
1455,347 591,27,17.9876,1876,2910
1455,348 389,27,17.9876,1474,2910
1455,348 581,27,17.9876,1858,2910
1455,349 477,27,17.9876,1652,2910
1455,351 632,27,17.9876,1966,2910
1455,354 683,27,17.9876,2074,2910
1455,357 721,27,17.9876,2156,2910
1455,363 619,27,17.9876,1964,2910
1455,364 378,27,17.9876,1484,2910
1455,366 568,27,17.9876,1868,2910
1455,367 549,27,17.9876,1832,2910
1455,368 606,27,17.9876,1948,2910
1455,369 517,27,17.9876,1772,2910
1455,371 678,27,17.9876,2098,2910
1455,372 466,27,17.9876,1676,2910
1455,373 564,27,17.9876,1874,2910
1455,374 507,27,17.9876,1762,2910
1455,376 393,27,17.9876,1538,2910
1455,391 462,27,17.9876,1706,2910
1455,392 519,27,17.9876,1822,2910
1455,394 633,27,17.9876,2054,2910
1455,396 427,27,17.9876,1646,2910
1455,397 651,27,17.9876,2096,2910
1455,398 594,27,17.9876,1984,2910
1455,399 478,27,17.9876,1754,2910
1455,401 423,27,17.9876,1648,2910
1455,402 529,27,17.9876,1862,2910
1455,408 631,27,17.9876,2078,2910
1455,411 682,27,17.9876,2186,2910
1455,414 722,27,17.9876,2272,2910
1455,416 432,27,17.9876,1696,2910
1455,417 671,27,17.9876,2176,2910
1455,418 546,27,17.9876,1928,2910
1455,419 603,27,17.9876,2044,2910
1455,421 717,27,17.9876,2276,2910
1455,422 681,27,17.9876,2206,2910
1455,423 569,27,17.9876,1984,2910
1455,424 567,27,17.9876,1982,2910
1455,426 452,27,17.9876,1756,2910
1455,426 518,27,17.9876,1888,2910
1455,429 467,27,17.9876,1792,2910
1455,429 503,27,17.9876,1864,2910
1455,432 554,27,17.9876,1972,2910
1455,438 656,27,17.9876,2188,2910
1455,441 707,27,17.9876,2296,2910
1455,442 459,27,17.9876,1802,2910
1455,443 516,27,17.9876,1918,2910
1455,444 697,27,17.9876,2282,2910
1455,446 687,27,17.9876,2266,2910
1455,447 646,27,17.9876,2186,2910
1455,448 654,27,17.9876,2204,2910
1455,449 597,27,17.9876,2092,2910
1455,451 483,27,17.9876,1868,2910
1455,453 544,27,17.9876,1994,2910
1455,456 493,27,17.9876,1898,2910
1455,469 543,27,17.9876,2024,2910
1455,472 714,27,17.9876,2372,2910
1455,473 684,27,17.9876,2314,2910
1455,476 513,27,17.9876,1978,2910
1455,486 502,27,17.9876,1976,2910
1455,489 553,27,17.9876,2084,2910
1455,492 604,27,17.9876,2192,2910
1455,494 513,27,17.9876,2014,2910
1455,496 627,27,17.9876,2246,2910
1455,497 684,27,17.9876,2362,2910
1455,498 706,27,17.9876,2408,2910
1455,499 657,27,17.9876,2312,2910
1455,501 698,27,17.9876,2398,2910
1455,504 647,27,17.9876,2302,2910
1455,507 596,27,17.9876,2206,2910
1455,516 527,27,17.9876,2086,2910
1455,519 578,27,17.9876,2194,2910
1455,521 597,27,17.9876,2236,2910
1455,522 629,27,17.9876,2302,2910
1455,523 711,27,17.9876,2468,2910
1455,524 687,27,17.9876,2422,2910
1455,526 573,27,17.9876,2198,2910
1455,528 724,27,17.9876,2504,2910
1455,531 673,27,17.9876,2408,2910
1455,534 622,27,17.9876,2312,2910
1455,537 571,27,17.9876,2216,2910
1455,547 624,27,17.9876,2342,2910
1455,548 681,27,17.9876,2458,2910
1455,551 603,27,17.9876,2308,2910
1455,572 594,27,17.9876,2332,2910
1455,574 708,27,17.9876,2564,2910
1455,576 577,27,17.9876,2306,2910
1455,579 628,27,17.9876,2414,2910
1455,588 674,27,17.9876,2524,2910
1455,591 623,27,17.9876,2428,2910
1455,598 621,27,17.9876,2438,2910
1455,599 678,27,17.9876,2554,2910
1455,601 663,27,17.9876,2528,2910
1455,602 606,27,17.9876,2416,2910
1455,609 653,27,17.9876,2524,2910
1455,612 704,27,17.9876,2632,2910
1455,618 649,27,17.9876,2534,2910
1455,626 693,27,17.9876,2638,2910
1455,652 666,27,17.9876,2636,2910
1455,669 703,27,17.9876,2744,2910
1455,672 701,27,17.9876,2746,2910
1455,676 702,27,17.9876,2756,2910
1455,677 696,27,17.9876,2746,2910
1455,699 727,27,17.9876,2852,2910
