Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1223,1 52,25,16.4894,106,2446
1223,1 588,25,16.4894,1178,2446
1223,2 47,25,16.4894,98,2446
1223,2 104,25,16.4894,212,2446
1223,3 156,25,16.4894,318,2446
1223,3 541,25,16.4894,1088,2446
1223,4 94,25,16.4894,196,2446
1223,4 208,25,16.4894,424,2446
1223,5 260,25,16.4894,530,2446
1223,5 494,25,16.4894,998,2446
1223,6 141,25,16.4894,294,2446
1223,6 312,25,16.4894,636,2446
1223,7 364,25,16.4894,742,2446
1223,7 447,25,16.4894,908,2446
1223,8 188,25,16.4894,392,2446
1223,8 416,25,16.4894,848,2446
1223,9 400,25,16.4894,818,2446
1223,9 468,25,16.4894,954,2446
1223,10 235,25,16.4894,490,2446
1223,10 520,25,16.4894,1060,2446
1223,11 353,25,16.4894,728,2446
1223,11 572,25,16.4894,1166,2446
1223,12 282,25,16.4894,588,2446
1223,12 599,25,16.4894,1222,2446
1223,13 306,25,16.4894,638,2446
1223,13 547,25,16.4894,1120,2446
1223,14 329,25,16.4894,686,2446
1223,14 495,25,16.4894,1018,2446
1223,15 259,25,16.4894,548,2446
1223,15 443,25,16.4894,916,2446
1223,16 376,25,16.4894,784,2446
1223,16 391,25,16.4894,814,2446
1223,17 212,25,16.4894,458,2446
1223,17 339,25,16.4894,712,2446
1223,18 287,25,16.4894,610,2446
1223,18 423,25,16.4894,882,2446
1223,19 165,25,16.4894,368,2446
1223,19 235,25,16.4894,508,2446
1223,20 183,25,16.4894,406,2446
1223,20 470,25,16.4894,980,2446
1223,21 118,25,16.4894,278,2446
1223,21 131,25,16.4894,304,2446
1223,22 79,25,16.4894,202,2446
1223,22 517,25,16.4894,1078,2446
1223,23 27,25,16.4894,100,2446
1223,23 71,25,16.4894,188,2446
1223,24 25,25,16.4894,98,2446
1223,24 564,25,16.4894,1176,2446
1223,25 77,25,16.4894,204,2446
1223,26 129,25,16.4894,310,2446
1223,26 611,25,16.4894,1274,2446
1223,27 181,25,16.4894,416,2446
1223,28 233,25,16.4894,522,2446
1223,28 565,25,16.4894,1186,2446
1223,29 70,25,16.4894,198,2446
1223,29 285,25,16.4894,628,2446
1223,30 337,25,16.4894,734,2446
1223,30 518,25,16.4894,1096,2446
1223,31 117,25,16.4894,296,2446
1223,31 389,25,16.4894,840,2446
1223,32 441,25,16.4894,946,2446
1223,32 471,25,16.4894,1006,2446
1223,33 164,25,16.4894,394,2446
1223,33 493,25,16.4894,1052,2446
1223,34 424,25,16.4894,916,2446
1223,34 545,25,16.4894,1158,2446
1223,35 211,25,16.4894,492,2446
1223,35 597,25,16.4894,1264,2446
1223,36 377,25,16.4894,826,2446
1223,36 574,25,16.4894,1220,2446
1223,37 258,25,16.4894,590,2446
1223,37 522,25,16.4894,1118,2446
1223,38 330,25,16.4894,736,2446
1223,38 470,25,16.4894,1016,2446
1223,39 305,25,16.4894,688,2446
1223,39 418,25,16.4894,914,2446
1223,40 283,25,16.4894,646,2446
1223,40 366,25,16.4894,812,2446
1223,41 314,25,16.4894,710,2446
1223,41 352,25,16.4894,786,2446
1223,42 236,25,16.4894,556,2446
1223,42 262,25,16.4894,608,2446
1223,43 210,25,16.4894,506,2446
1223,43 399,25,16.4894,884,2446
1223,44 158,25,16.4894,404,2446
1223,44 189,25,16.4894,466,2446
1223,45 106,25,16.4894,302,2446
1223,45 446,25,16.4894,982,2446
1223,46 54,25,16.4894,200,2446
1223,46 142,25,16.4894,376,2446
1223,47 493,25,16.4894,1080,2446
1223,48 50,25,16.4894,196,2446
1223,48 95,25,16.4894,286,2446
1223,49 102,25,16.4894,302,2446
1223,49 540,25,16.4894,1178,2446
1223,50 154,25,16.4894,408,2446
1223,51 206,25,16.4894,514,2446
1223,51 587,25,16.4894,1276,2446
1223,52 258,25,16.4894,620,2446
1223,53 310,25,16.4894,726,2446
1223,53 589,25,16.4894,1284,2446
1223,54 362,25,16.4894,832,2446
1223,55 414,25,16.4894,938,2446
1223,55 542,25,16.4894,1194,2446
1223,56 93,25,16.4894,298,2446
1223,56 466,25,16.4894,1044,2446
1223,57 495,25,16.4894,1104,2446
1223,57 518,25,16.4894,1150,2446
1223,58 140,25,16.4894,396,2446
1223,58 570,25,16.4894,1256,2446
1223,59 448,25,16.4894,1014,2446
1223,59 601,25,16.4894,1320,2446
1223,60 187,25,16.4894,494,2446
1223,60 549,25,16.4894,1218,2446
1223,61 401,25,16.4894,924,2446
1223,61 497,25,16.4894,1116,2446
1223,62 234,25,16.4894,592,2446
1223,62 445,25,16.4894,1014,2446
1223,63 354,25,16.4894,834,2446
1223,63 393,25,16.4894,912,2446
1223,64 281,25,16.4894,690,2446
1223,64 341,25,16.4894,810,2446
1223,65 289,25,16.4894,708,2446
1223,65 307,25,16.4894,744,2446
1223,66 237,25,16.4894,606,2446
1223,66 328,25,16.4894,788,2446
1223,67 185,25,16.4894,504,2446
1223,67 260,25,16.4894,654,2446
1223,68 133,25,16.4894,402,2446
1223,68 375,25,16.4894,886,2446
1223,69 81,25,16.4894,300,2446
1223,69 213,25,16.4894,564,2446
1223,70 422,25,16.4894,984,2446
1223,71 166,25,16.4894,474,2446
1223,72 75,25,16.4894,294,2446
1223,72 469,25,16.4894,1082,2446
1223,73 119,25,16.4894,384,2446
1223,73 127,25,16.4894,400,2446
1223,74 179,25,16.4894,506,2446
1223,74 516,25,16.4894,1180,2446
1223,75 231,25,16.4894,612,2446
1223,76 283,25,16.4894,718,2446
1223,76 563,25,16.4894,1278,2446
1223,77 335,25,16.4894,824,2446
1223,78 387,25,16.4894,930,2446
1223,78 610,25,16.4894,1376,2446
1223,79 439,25,16.4894,1036,2446
1223,80 491,25,16.4894,1142,2446
1223,80 566,25,16.4894,1292,2446
