Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
295,1 28,12,8.10884,58,590
295,1 69,12,8.10884,140,590
295,1 124,12,8.10884,250,590
295,1 137,12,8.10884,276,590
295,2 21,12,8.10884,46,590
295,2 47,12,8.10884,98,590
295,2 56,12,8.10884,116,590
295,2 138,12,8.10884,280,590
295,3 77,12,8.10884,160,590
295,3 84,12,8.10884,174,590
295,3 88,12,8.10884,182,590
295,3 116,12,8.10884,238,590
295,4 19,12,8.10884,46,590
295,4 42,12,8.10884,92,590
295,4 94,12,8.10884,196,590
295,4 112,12,8.10884,232,590
295,6 63,12,8.10884,138,590
295,6 119,12,8.10884,250,590
295,6 127,12,8.10884,266,590
295,6 141,12,8.10884,294,590
295,7 17,12,8.10884,48,590
295,7 74,12,8.10884,162,590
295,7 99,12,8.10884,212,590
295,7 107,12,8.10884,228,590
295,8 38,12,8.10884,92,590
295,8 71,12,8.10884,158,590
295,8 84,12,8.10884,184,590
295,8 107,12,8.10884,230,590
295,9 31,12,8.10884,80,590
295,9 43,12,8.10884,104,590
295,9 53,12,8.10884,124,590
295,9 64,12,8.10884,146,590
295,11 13,12,8.10884,48,590
295,11 32,12,8.10884,86,590
295,11 111,12,8.10884,244,590
295,11 126,12,8.10884,274,590
295,12 13,12,8.10884,50,590
295,12 41,12,8.10884,106,590
295,12 57,12,8.10884,138,590
295,12 126,12,8.10884,276,590
295,13 69,12,8.10884,164,590
295,13 137,12,8.10884,300,590
295,14 34,12,8.10884,96,590
295,14 81,12,8.10884,190,590
295,14 97,12,8.10884,222,590
295,14 147,12,8.10884,322,590
295,16 76,12,8.10884,184,590
295,16 81,12,8.10884,194,590
295,16 127,12,8.10884,286,590
295,16 142,12,8.10884,316,590
295,17 31,12,8.10884,96,590
295,17 43,12,8.10884,120,590
295,17 114,12,8.10884,262,590
295,18 62,12,8.10884,160,590
295,18 86,12,8.10884,208,590
295,18 106,12,8.10884,248,590
295,18 128,12,8.10884,292,590
295,19 52,12,8.10884,142,590
295,19 58,12,8.10884,154,590
295,19 131,12,8.10884,300,590
295,21 26,12,8.10884,94,590
295,21 51,12,8.10884,144,590
295,21 73,12,8.10884,188,590
295,22 26,12,8.10884,96,590
295,22 43,12,8.10884,130,590
295,22 64,12,8.10884,172,590
295,22 73,12,8.10884,190,590
295,23 54,12,8.10884,154,590
295,23 94,12,8.10884,234,590
295,23 98,12,8.10884,242,590
295,23 112,12,8.10884,270,590
295,24 26,12,8.10884,100,590
295,24 43,12,8.10884,134,590
295,24 82,12,8.10884,212,590
295,24 114,12,8.10884,276,590
295,26 138,12,8.10884,328,590
295,27 93,12,8.10884,240,590
295,27 103,12,8.10884,260,590
295,27 129,12,8.10884,312,590
295,27 136,12,8.10884,326,590
295,28 68,12,8.10884,192,590
295,28 101,12,8.10884,258,590
295,28 133,12,8.10884,322,590
295,29 56,12,8.10884,170,590
295,29 64,12,8.10884,186,590
295,29 73,12,8.10884,204,590
295,29 138,12,8.10884,334,590
295,31 74,12,8.10884,210,590
295,31 117,12,8.10884,296,590
295,32 41,12,8.10884,146,590
295,32 133,12,8.10884,330,590
295,32 143,12,8.10884,350,590
295,33 38,12,8.10884,142,590
295,33 39,12,8.10884,144,590
295,33 83,12,8.10884,232,590
295,33 96,12,8.10884,258,590
295,34 62,12,8.10884,192,590
295,34 67,12,8.10884,202,590
295,34 86,12,8.10884,240,590
295,36 39,12,8.10884,150,590
295,36 83,12,8.10884,238,590
295,36 123,12,8.10884,318,590
295,36 124,12,8.10884,320,590
295,37 54,12,8.10884,182,590
295,37 102,12,8.10884,278,590
295,37 132,12,8.10884,338,590
295,37 144,12,8.10884,362,590
295,38 104,12,8.10884,284,590
295,38 116,12,8.10884,308,590
295,39 88,12,8.10884,254,590
295,39 116,12,8.10884,310,590
295,41 69,12,8.10884,220,590
295,41 121,12,8.10884,324,590
295,42 52,12,8.10884,188,590
295,42 102,12,8.10884,288,590
295,42 146,12,8.10884,376,590
295,44 52,12,8.10884,192,590
295,44 86,12,8.10884,260,590
295,44 128,12,8.10884,344,590
295,44 146,12,8.10884,380,590
295,46 71,12,8.10884,234,590
295,46 99,12,8.10884,290,590
295,46 107,12,8.10884,306,590
295,46 108,12,8.10884,308,590
295,47 51,12,8.10884,196,590
295,47 72,12,8.10884,238,590
295,47 136,12,8.10884,366,590
295,48 52,12,8.10884,200,590
295,48 67,12,8.10884,230,590
295,48 86,12,8.10884,268,590
295,48 131,12,8.10884,358,590
295,49 72,12,8.10884,242,590
295,49 103,12,8.10884,304,590
295,49 119,12,8.10884,336,590
295,49 136,12,8.10884,370,590
295,51 93,12,8.10884,288,590
295,51 129,12,8.10884,360,590
295,53 82,12,8.10884,270,590
295,53 114,12,8.10884,334,590
295,53 117,12,8.10884,340,590
295,54 89,12,8.10884,286,590
295,54 109,12,8.10884,326,590
295,56 93,12,8.10884,298,590
295,56 136,12,8.10884,384,590
295,57 98,12,8.10884,310,590
295,57 121,12,8.10884,356,590
295,57 139,12,8.10884,392,590
295,58 112,12,8.10884,340,590
295,58 128,12,8.10884,372,590
295,58 146,12,8.10884,408,590
295,61 62,12,8.10884,246,590
295,61 79,12,8.10884,280,590
295,61 97,12,8.10884,316,590
295,61 106,12,8.10884,334,590
295,62 147,12,8.10884,418,590
295,63 76,12,8.10884,278,590
295,63 78,12,8.10884,282,590
295,63 142,12,8.10884,410,590
295,64 82,12,8.10884,292,590
295,66 76,12,8.10884,284,590
295,66 78,12,8.10884,288,590
295,66 103,12,8.10884,338,590
295,66 129,12,8.10884,390,590
295,67 97,12,8.10884,328,590
295,67 106,12,8.10884,346,590
295,68 123,12,8.10884,382,590
295,68 124,12,8.10884,384,590
295,68 134,12,8.10884,404,590
295,69 133,12,8.10884,404,590
295,71 77,12,8.10884,296,590
295,71 116,12,8.10884,374,590
295,72 78,12,8.10884,300,590
295,72 129,12,8.10884,402,590
295,73 93,12,8.10884,332,590
295,74 91,12,8.10884,330,590
295,74 108,12,8.10884,364,590
295,76 87,12,8.10884,326,590
295,77 91,12,8.10884,336,590
295,77 108,12,8.10884,370,590
295,78 119,12,8.10884,394,590
295,79 92,12,8.10884,342,590
295,79 141,12,8.10884,440,590
295,79 147,12,8.10884,452,590
295,81 92,12,8.10884,346,590
295,81 113,12,8.10884,388,590
295,82 138,12,8.10884,440,590
295,83 122,12,8.10884,410,590
295,83 134,12,8.10884,434,590
295,84 91,12,8.10884,350,590
295,84 104,12,8.10884,376,590
