Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
746,89 290,19,12.8792,758,1492
746,90 101,19,12.8792,382,1492
746,92 211,19,12.8792,606,1492
746,93 334,19,12.8792,854,1492
746,94 321,19,12.8792,830,1492
746,95 100,19,12.8792,390,1492
746,96 315,19,12.8792,822,1492
746,97 212,19,12.8792,618,1492
746,98 205,19,12.8792,606,1492
746,99 222,19,12.8792,642,1492
746,103 344,19,12.8792,894,1492
746,104 125,19,12.8792,458,1492
746,106 235,19,12.8792,682,1492
746,107 280,19,12.8792,774,1492
746,108 345,19,12.8792,906,1492
746,109 154,19,12.8792,526,1492
746,110 291,19,12.8792,802,1492
746,111 158,19,12.8792,538,1492
746,112 181,19,12.8792,586,1492
746,113 276,19,12.8792,778,1492
746,117 348,19,12.8792,930,1492
746,118 149,19,12.8792,534,1492
746,120 259,19,12.8792,758,1492
746,121 226,19,12.8792,694,1492
746,122 369,19,12.8792,982,1492
746,123 208,19,12.8792,662,1492
746,124 267,19,12.8792,782,1492
746,126 157,19,12.8792,566,1492
746,127 330,19,12.8792,914,1492
746,131 294,19,12.8792,850,1492
746,132 173,19,12.8792,610,1492
746,133 140,19,12.8792,546,1492
746,134 283,19,12.8792,834,1492
746,135 172,19,12.8792,614,1492
746,136 353,19,12.8792,978,1492
746,137 262,19,12.8792,798,1492
746,138 243,19,12.8792,762,1492
746,141 362,19,12.8792,1006,1492
746,145 240,19,12.8792,770,1492
746,146 197,19,12.8792,686,1492
746,147 194,19,12.8792,682,1492
746,148 307,19,12.8792,910,1492
746,150 329,19,12.8792,958,1492
746,151 316,19,12.8792,934,1492
746,152 219,19,12.8792,742,1492
746,155 308,19,12.8792,926,1492
746,159 186,19,12.8792,690,1492
746,160 221,19,12.8792,762,1492
746,161 248,19,12.8792,818,1492
746,162 331,19,12.8792,986,1492
746,164 305,19,12.8792,938,1492
746,165 370,19,12.8792,1070,1492
746,166 195,19,12.8792,722,1492
746,169 254,19,12.8792,846,1492
746,171 180,19,12.8792,702,1492
746,174 245,19,12.8792,838,1492
746,175 302,19,12.8792,954,1492
746,176 355,19,12.8792,1062,1492
746,178 281,19,12.8792,918,1492
746,179 322,19,12.8792,1002,1492
746,183 200,19,12.8792,766,1492
746,185 234,19,12.8792,838,1492
746,188 269,19,12.8792,914,1492
746,189 356,19,12.8792,1090,1492
746,190 367,19,12.8792,1114,1492
746,192 257,19,12.8792,898,1492
746,193 268,19,12.8792,922,1492
746,199 288,19,12.8792,974,1492
746,202 293,19,12.8792,990,1492
746,203 336,19,12.8792,1078,1492
746,204 343,19,12.8792,1094,1492
746,206 233,19,12.8792,878,1492
746,207 214,19,12.8792,842,1492
746,209 220,19,12.8792,858,1492
746,213 342,19,12.8792,1110,1492
746,216 317,19,12.8792,1066,1492
746,217 282,19,12.8792,998,1492
746,218 319,19,12.8792,1074,1492
746,223 274,19,12.8792,994,1492
746,227 350,19,12.8792,1154,1492
746,228 231,19,12.8792,918,1492
746,230 341,19,12.8792,1142,1492
746,232 295,19,12.8792,1054,1492
746,237 328,19,12.8792,1130,1492
746,241 296,19,12.8792,1074,1492
746,242 255,19,12.8792,994,1492
746,244 365,19,12.8792,1218,1492
746,246 271,19,12.8792,1034,1492
746,247 260,19,12.8792,1014,1492
746,251 364,19,12.8792,1230,1492
746,256 279,19,12.8792,1070,1492
746,258 357,19,12.8792,1230,1492
746,261 314,19,12.8792,1150,1492
746,265 310,19,12.8792,1150,1492
746,270 303,19,12.8792,1146,1492
746,272 333,19,12.8792,1210,1492
746,275 368,19,12.8792,1286,1492
746,284 327,19,12.8792,1222,1492
746,285 300,19,12.8792,1170,1492
746,286 309,19,12.8792,1190,1492
746,289 324,19,12.8792,1226,1492
746,298 351,19,12.8792,1298,1492
746,299 354,19,12.8792,1306,1492
746,312 371,19,12.8792,1366,1492
746,313 338,19,12.8792,1302,1492
746,323 340,19,12.8792,1326,1492
746,326 347,19,12.8792,1346,1492
746,337 352,19,12.8792,1378,1492
746,361 366,19,12.8792,1454,1492
