Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1481,56 655,27,18.1459,1422,2962
1481,57 270,27,18.1459,654,2962
1481,57 531,27,18.1459,1176,2962
1481,58 115,27,18.1459,346,2962
1481,58 473,27,18.1459,1062,2962
1481,59 500,27,18.1459,1118,2962
1481,60 481,27,18.1459,1082,2962
1481,60 596,27,18.1459,1312,2962
1481,61 211,27,18.1459,544,2962
1481,61 523,27,18.1459,1168,2962
1481,62 174,27,18.1459,472,2962
1481,63 431,27,18.1459,988,2962
1481,63 559,27,18.1459,1244,2962
1481,64 537,27,18.1459,1202,2962
1481,64 573,27,18.1459,1274,2962
1481,65 96,27,18.1459,322,2962
1481,65 152,27,18.1459,434,2962
1481,66 233,27,18.1459,598,2962
1481,66 381,27,18.1459,894,2962
1481,67 618,27,18.1459,1370,2962
1481,67 623,27,18.1459,1380,2962
1481,68 146,27,18.1459,428,2962
1481,68 478,27,18.1459,1092,2962
1481,69 93,27,18.1459,324,2962
1481,69 331,27,18.1459,800,2962
1481,70 292,27,18.1459,724,2962
1481,70 673,27,18.1459,1486,2962
1481,71 196,27,18.1459,534,2962
1481,71 677,27,18.1459,1496,2962
1481,72 281,27,18.1459,706,2962
1481,72 419,27,18.1459,982,2962
1481,73 723,27,18.1459,1592,2962
1481,74 246,27,18.1459,640,2962
1481,74 351,27,18.1459,850,2962
1481,75 231,27,18.1459,612,2962
1481,75 736,27,18.1459,1622,2962
1481,76 360,27,18.1459,872,2962
1481,76 708,27,18.1459,1568,2962
1481,77 296,27,18.1459,746,2962
1481,78 181,27,18.1459,518,2962
1481,78 410,27,18.1459,976,2962
1481,79 658,27,18.1459,1474,2962
1481,79 686,27,18.1459,1530,2962
1481,80 301,27,18.1459,762,2962
1481,80 346,27,18.1459,852,2962
1481,81 84,27,18.1459,330,2962
1481,81 131,27,18.1459,424,2962
1481,82 469,27,18.1459,1102,2962
1481,82 608,27,18.1459,1380,2962
1481,83 396,27,18.1459,958,2962
1481,83 627,27,18.1459,1420,2962
1481,84 242,27,18.1459,652,2962
1481,85 143,27,18.1459,456,2962
1481,85 558,27,18.1459,1286,2962
1481,86 446,27,18.1459,1064,2962
1481,86 528,27,18.1459,1228,2962
1481,87 568,27,18.1459,1310,2962
1481,88 183,27,18.1459,542,2962
1481,88 508,27,18.1459,1192,2962
1481,89 202,27,18.1459,582,2962
1481,89 496,27,18.1459,1170,2962
1481,90 587,27,18.1459,1354,2962
1481,91 458,27,18.1459,1098,2962
1481,91 509,27,18.1459,1200,2962
1481,92 124,27,18.1459,432,2962
1481,92 546,27,18.1459,1276,2962
1481,93 261,27,18.1459,708,2962
1481,94 408,27,18.1459,1004,2962
1481,94 646,27,18.1459,1480,2962
1481,95 450,27,18.1459,1090,2962
1481,95 596,27,18.1459,1382,2962
1481,96 119,27,18.1459,430,2962
1481,97 320,27,18.1459,834,2962
1481,97 358,27,18.1459,910,2962
1481,98 646,27,18.1459,1488,2962
1481,98 705,27,18.1459,1606,2962
1481,99 169,27,18.1459,536,2962
1481,99 391,27,18.1459,980,2962
1481,100 308,27,18.1459,816,2962
1481,101 379,27,18.1459,960,2962
1481,101 696,27,18.1459,1594,2962
1481,102 219,27,18.1459,642,2962
1481,102 717,27,18.1459,1638,2962
1481,103 258,27,18.1459,722,2962
1481,103 332,27,18.1459,870,2962
1481,104 735,27,18.1459,1678,2962
1481,105 269,27,18.1459,748,2962
1481,105 438,27,18.1459,1086,2962
1481,106 208,27,18.1459,628,2962
1481,106 658,27,18.1459,1528,2962
1481,107 273,27,18.1459,760,2962
1481,107 685,27,18.1459,1584,2962
1481,108 112,27,18.1459,440,2962
1481,108 319,27,18.1459,854,2962
1481,109 158,27,18.1459,534,2962
1481,109 497,27,18.1459,1212,2962
1481,110 599,27,18.1459,1418,2962
1481,110 635,27,18.1459,1490,2962
1481,111 214,27,18.1459,650,2962
1481,111 369,27,18.1459,960,2962
1481,112 171,27,18.1459,566,2962
1481,113 556,27,18.1459,1338,2962
1481,113 585,27,18.1459,1396,2962
1481,114 419,27,18.1459,1066,2962
1481,114 540,27,18.1459,1308,2962
1481,115 155,27,18.1459,540,2962
1481,116 230,27,18.1459,692,2962
1481,116 535,27,18.1459,1302,2962
1481,117 469,27,18.1459,1172,2962
1481,117 615,27,18.1459,1464,2962
1481,118 481,27,18.1459,1198,2962
1481,119 485,27,18.1459,1208,2962
1481,120 289,27,18.1459,818,2962
1481,120 519,27,18.1459,1278,2962
1481,121 674,27,18.1459,1590,2962
1481,122 422,27,18.1459,1088,2962
1481,122 435,27,18.1459,1114,2962
1481,123 569,27,18.1459,1384,2962
1481,124 348,27,18.1459,944,2962
1481,125 385,27,18.1459,1020,2962
1481,125 733,27,18.1459,1716,2962
1481,126 363,27,18.1459,978,2962
1481,126 619,27,18.1459,1490,2962
1481,127 142,27,18.1459,538,2962
1481,128 335,27,18.1459,926,2962
1481,128 407,27,18.1459,1070,2962
1481,129 669,27,18.1459,1596,2962
1481,129 689,27,18.1459,1636,2962
1481,130 192,27,18.1459,644,2962
1481,130 304,27,18.1459,868,2962
1481,131 285,27,18.1459,832,2962
1481,132 466,27,18.1459,1196,2962
1481,132 719,27,18.1459,1702,2962
1481,133 242,27,18.1459,750,2962
1481,133 630,27,18.1459,1526,2962
1481,134 235,27,18.1459,738,2962
1481,134 245,27,18.1459,758,2962
1481,135 140,27,18.1459,550,2962
1481,135 712,27,18.1459,1694,2962
1481,136 292,27,18.1459,856,2962
1481,136 525,27,18.1459,1322,2962
1481,137 185,27,18.1459,644,2962
1481,137 571,27,18.1459,1416,2962
1481,138 186,27,18.1459,648,2962
1481,138 662,27,18.1459,1600,2962
1481,139 199,27,18.1459,676,2962
1481,139 342,27,18.1459,962,2962
1481,140 584,27,18.1459,1448,2962
1481,141 512,27,18.1459,1306,2962
1481,141 612,27,18.1459,1506,2962
1481,142 392,27,18.1459,1068,2962
1481,143 258,27,18.1459,802,2962
1481,144 562,27,18.1459,1412,2962
1481,144 643,27,18.1459,1574,2962
1481,145 442,27,18.1459,1174,2962
1481,145 453,27,18.1459,1196,2962
1481,147 317,27,18.1459,928,2962
1481,147 512,27,18.1459,1318,2962
1481,148 492,27,18.1459,1280,2962
1481,148 702,27,18.1459,1700,2962
1481,149 394,27,18.1459,1086,2962
1481,150 462,27,18.1459,1224,2962
1481,151 376,27,18.1459,1054,2962
1481,151 542,27,18.1459,1386,2962
1481,152 720,27,18.1459,1744,2962
1481,153 335,27,18.1459,976,2962
1481,153 412,27,18.1459,1130,2962
1481,154 592,27,18.1459,1492,2962
1481,155 435,27,18.1459,1180,2962
1481,156 362,27,18.1459,1036,2962
1481,156 661,27,18.1459,1634,2962
1481,157 276,27,18.1459,866,2962
1481,157 642,27,18.1459,1598,2962
1481,158 165,27,18.1459,646,2962
1481,159 312,27,18.1459,942,2962
1481,159 494,27,18.1459,1306,2962
1481,160 602,27,18.1459,1524,2962
1481,160 692,27,18.1459,1704,2962
1481,161 215,27,18.1459,752,2962
1481,161 217,27,18.1459,756,2962
1481,162 168,27,18.1459,660,2962
1481,162 262,27,18.1459,848,2962
1481,163 553,27,18.1459,1432,2962
1481,163 739,27,18.1459,1804,2962
1481,164 265,27,18.1459,858,2962
1481,164 543,27,18.1459,1414,2962
1481,165 212,27,18.1459,754,2962
1481,166 227,27,18.1459,786,2962
1481,166 689,27,18.1459,1710,2962
1481,167 315,27,18.1459,964,2962
1481,167 612,27,18.1459,1558,2962
1481,168 484,27,18.1459,1304,2962
1481,169 639,27,18.1459,1616,2962
1481,170 286,27,18.1459,912,2962
1481,170 365,27,18.1459,1070,2962
1481,171 671,27,18.1459,1684,2962
1481,172 425,27,18.1459,1194,2962
1481,172 589,27,18.1459,1522,2962
1481,173 415,27,18.1459,1176,2962
1481,174 345,27,18.1459,1038,2962
1481,175 539,27,18.1459,1428,2962
1481,175 730,27,18.1459,1810,2962
1481,176 366,27,18.1459,1084,2962
1481,176 465,27,18.1459,1282,2962
1481,178 404,27,18.1459,1164,2962
1481,178 489,27,18.1459,1334,2962
1481,179 515,27,18.1459,1388,2962
1481,179 692,27,18.1459,1742,2962
1481,180 307,27,18.1459,974,2962
1481,181 439,27,18.1459,1240,2962
1481,182 463,27,18.1459,1290,2962
1481,182 565,27,18.1459,1494,2962
1481,183 633,27,18.1459,1632,2962
1481,184 248,27,18.1459,864,2962
1481,184 389,27,18.1459,1146,2962
1481,185 615,27,18.1459,1600,2962
1481,186 522,27,18.1459,1416,2962
1481,187 339,27,18.1459,1052,2962
1481,187 574,27,18.1459,1522,2962
1481,188 189,27,18.1459,754,2962
1481,188 665,27,18.1459,1706,2962
1481,189 196,27,18.1459,770,2962
1481,190 289,27,18.1459,958,2962
1481,190 581,27,18.1459,1542,2962
1481,191 515,27,18.1459,1412,2962
1481,191 715,27,18.1459,1812,2962
1481,192 238,27,18.1459,860,2962
1481,193 239,27,18.1459,864,2962
1481,193 255,27,18.1459,896,2962
1481,194 640,27,18.1459,1668,2962
1481,194 716,27,18.1459,1820,2962
1481,195 288,27,18.1459,966,2962
1481,195 456,27,18.1459,1302,2962
1481,197 314,27,18.1459,1022,2962
1481,197 666,27,18.1459,1726,2962
1481,198 338,27,18.1459,1072,2962
1481,198 699,27,18.1459,1794,2962
1481,199 397,27,18.1459,1192,2962
1481,200 616,27,18.1459,1632,2962
1481,201 373,27,18.1459,1148,2962
1481,201 388,27,18.1459,1178,2962
1481,202 723,27,18.1459,1850,2962
1481,203 338,27,18.1459,1082,2962
1481,203 566,27,18.1459,1538,2962
1481,204 438,27,18.1459,1284,2962
1481,205 432,27,18.1459,1274,2962
1481,206 516,27,18.1459,1444,2962
1481,206 664,27,18.1459,1740,2962
1481,207 279,27,18.1459,972,2962
1481,207 488,27,18.1459,1390,2962
1481,209 466,27,18.1459,1350,2962
1481,209 491,27,18.1459,1400,2962
1481,210 538,27,18.1459,1496,2962
1481,210 605,27,18.1459,1630,2962
1481,211 220,27,18.1459,862,2962
1481,212 416,27,18.1459,1256,2962
1481,213 550,27,18.1459,1526,2962
1481,213 588,27,18.1459,1602,2962
1481,214 546,27,18.1459,1520,2962
1481,215 366,27,18.1459,1162,2962
1481,216 224,27,18.1459,880,2962
1481,216 638,27,18.1459,1708,2962
1481,217 609,27,18.1459,1652,2962
1481,218 316,27,18.1459,1068,2962
1481,218 487,27,18.1459,1410,2962
1481,219 688,27,18.1459,1814,2962
1481,220 283,27,18.1459,1006,2962
1481,221 266,27,18.1459,974,2962
1481,221 668,27,18.1459,1778,2962
1481,222 428,27,18.1459,1300,2962
1481,222 738,27,18.1459,1920,2962
1481,223 261,27,18.1459,968,2962
1481,224 342,27,18.1459,1132,2962
1481,225 693,27,18.1459,1836,2962
1481,225 727,27,18.1459,1904,2962
1481,226 311,27,18.1459,1074,2962
1481,226 369,27,18.1459,1190,2962
1481,228 401,27,18.1459,1258,2962
1481,228 643,27,18.1459,1742,2962
1481,229 361,27,18.1459,1180,2962
1481,229 695,27,18.1459,1848,2962
1481,230 310,27,18.1459,1080,2962
1481,231 593,27,18.1459,1648,2962
1481,232 411,27,18.1459,1286,2962
1481,232 460,27,18.1459,1384,2962
1481,233 636,27,18.1459,1738,2962
1481,234 251,27,18.1459,970,2962
1481,234 543,27,18.1459,1554,2962
1481,235 461,27,18.1459,1392,2962
1481,236 519,27,18.1459,1510,2962
1481,237 493,27,18.1459,1460,2962
1481,237 577,27,18.1459,1628,2962
1481,238 511,27,18.1459,1498,2962
1481,240 443,27,18.1459,1366,2962
1481,240 578,27,18.1459,1636,2962
1481,241 518,27,18.1459,1518,2962
1481,241 561,27,18.1459,1604,2962
1481,243 252,27,18.1459,990,2962
1481,243 393,27,18.1459,1272,2962
1481,244 611,27,18.1459,1710,2962
1481,244 637,27,18.1459,1762,2962
1481,245 459,27,18.1459,1408,2962
1481,246 343,27,18.1459,1178,2962
1481,247 311,27,18.1459,1116,2962
1481,247 661,27,18.1459,1816,2962
1481,248 696,27,18.1459,1888,2962
1481,249 293,27,18.1459,1084,2962
1481,249 400,27,18.1459,1298,2962
1481,250 711,27,18.1459,1922,2962
1481,251 370,27,18.1459,1242,2962
1481,252 726,27,18.1459,1956,2962
1481,253 341,27,18.1459,1188,2962
1481,253 720,27,18.1459,1946,2962
1481,254 284,27,18.1459,1076,2962
1481,255 429,27,18.1459,1368,2962
1481,256 667,27,18.1459,1846,2962
1481,256 670,27,18.1459,1852,2962
1481,257 282,27,18.1459,1078,2962
1481,257 334,27,18.1459,1182,2962
1481,259 488,27,18.1459,1494,2962
1481,259 620,27,18.1459,1758,2962
1481,260 384,27,18.1459,1288,2962
1481,260 608,27,18.1459,1736,2962
1481,262 570,27,18.1459,1664,2962
1481,263 434,27,18.1459,1394,2962
1481,263 547,27,18.1459,1620,2962
1481,264 549,27,18.1459,1626,2962
1481,265 520,27,18.1459,1570,2962
1481,266 484,27,18.1459,1500,2962
1481,267 606,27,18.1459,1746,2962
1481,268 470,27,18.1459,1476,2962
1481,268 490,27,18.1459,1516,2962
1481,269 534,27,18.1459,1606,2962
1481,270 280,27,18.1459,1100,2962
1481,271 420,27,18.1459,1382,2962
1481,271 665,27,18.1459,1872,2962
1481,272 431,27,18.1459,1406,2962
1481,272 584,27,18.1459,1712,2962
1481,274 339,27,18.1459,1226,2962
1481,274 370,27,18.1459,1288,2962
1481,275 634,27,18.1459,1818,2962
1481,275 724,27,18.1459,1998,2962
1481,276 372,27,18.1459,1296,2962
1481,277 320,27,18.1459,1194,2962
1481,278 398,27,18.1459,1352,2962
1481,278 684,27,18.1459,1924,2962
1481,279 698,27,18.1459,1954,2962
1481,280 313,27,18.1459,1186,2962
1481,281 734,27,18.1459,2030,2962
1481,282 457,27,18.1459,1478,2962
1481,283 639,27,18.1459,1844,2962
1481,284 697,27,18.1459,1962,2962
1481,285 307,27,18.1459,1184,2962
1481,286 516,27,18.1459,1604,2962
1481,287 580,27,18.1459,1734,2962
1481,287 647,27,18.1459,1868,2962
1481,288 357,27,18.1459,1290,2962
1481,290 575,27,18.1459,1730,2962
1481,290 597,27,18.1459,1774,2962
1481,291 407,27,18.1459,1396,2962
1481,291 521,27,18.1459,1624,2962
1481,293 547,27,18.1459,1680,2962
1481,294 457,27,18.1459,1502,2962
1481,294 634,27,18.1459,1856,2962
1481,295 462,27,18.1459,1514,2962
1481,296 497,27,18.1459,1586,2962
1481,297 308,27,18.1459,1210,2962
1481,297 507,27,18.1459,1608,2962
1481,298 693,27,18.1459,1982,2962
1481,299 403,27,18.1459,1404,2962
1481,299 447,27,18.1459,1492,2962
1481,300 557,27,18.1459,1714,2962
1481,301 367,27,18.1459,1336,2962
1481,302 397,27,18.1459,1398,2962
1481,302 729,27,18.1459,2062,2962
1481,303 344,27,18.1459,1294,2962
1481,303 607,27,18.1459,1820,2962
1481,305 347,27,18.1459,1304,2962
1481,305 426,27,18.1459,1462,2962
1481,306 657,27,18.1459,1926,2962
1481,306 670,27,18.1459,1952,2962
1481,309 485,27,18.1459,1588,2962
1481,309 707,27,18.1459,2032,2962
1481,310 611,27,18.1459,1842,2962
1481,312 724,27,18.1459,2072,2962
1481,313 544,27,18.1459,1714,2962
1481,314 552,27,18.1459,1732,2962
1481,315 674,27,18.1459,1978,2962
1481,316 330,27,18.1459,1292,2962
1481,317 603,27,18.1459,1840,2962
1481,318 493,27,18.1459,1622,2962
1481,318 624,27,18.1459,1884,2962
1481,319 380,27,18.1459,1398,2962
1481,321 574,27,18.1459,1790,2962
1481,321 662,27,18.1459,1966,2962
1481,322 430,27,18.1459,1504,2962
1481,322 434,27,18.1459,1512,2962
1481,324 336,27,18.1459,1320,2962
1481,324 524,27,18.1459,1696,2962
1481,325 480,27,18.1459,1610,2962
1481,325 721,27,18.1459,2092,2962
1481,326 375,27,18.1459,1402,2962
1481,327 474,27,18.1459,1602,2962
1481,328 395,27,18.1459,1446,2962
1481,328 530,27,18.1459,1716,2962
1481,329 701,27,18.1459,2060,2962
1481,330 424,27,18.1459,1508,2962
1481,331 580,27,18.1459,1822,2962
1481,332 454,27,18.1459,1572,2962
1481,333 374,27,18.1459,1414,2962
1481,333 642,27,18.1459,1950,2962
1481,334 630,27,18.1459,1928,2962
1481,336 513,27,18.1459,1698,2962
1481,337 583,27,18.1459,1840,2962
1481,337 680,27,18.1459,2034,2962
1481,340 572,27,18.1459,1824,2962
1481,340 730,27,18.1459,2140,2962
1481,341 524,27,18.1459,1730,2962
1481,343 701,27,18.1459,2088,2962
1481,344 631,27,18.1459,1950,2962
1481,345 465,27,18.1459,1620,2962
1481,346 651,27,18.1459,1994,2962
1481,347 353,27,18.1459,1400,2962
1481,348 690,27,18.1459,2076,2962
1481,349 406,27,18.1459,1510,2962
1481,349 601,27,18.1459,1900,2962
1481,350 403,27,18.1459,1506,2962
1481,351 364,27,18.1459,1430,2962
1481,352 551,27,18.1459,1806,2962
1481,352 732,27,18.1459,2168,2962
1481,353 453,27,18.1459,1612,2962
1481,355 423,27,18.1459,1556,2962
1481,355 501,27,18.1459,1712,2962
1481,356 503,27,18.1459,1718,2962
1481,356 673,27,18.1459,2058,2962
1481,358 451,27,18.1459,1618,2962
1481,359 482,27,18.1459,1682,2962
1481,359 553,27,18.1459,1824,2962
1481,360 614,27,18.1459,1948,2962
1481,361 401,27,18.1459,1524,2962
1481,362 603,27,18.1459,1930,2962
1481,363 541,27,18.1459,1808,2962
1481,364 555,27,18.1459,1838,2962
1481,365 653,27,18.1459,2036,2962
1481,367 600,27,18.1459,1934,2962
1481,368 496,27,18.1459,1728,2962
1481,368 703,27,18.1459,2142,2962
1481,371 659,27,18.1459,2060,2962
1481,371 728,27,18.1459,2198,2962
1481,372 437,27,18.1459,1618,2962
1481,374 678,27,18.1459,2104,2962
1481,375 718,27,18.1459,2186,2962
1481,376 378,27,18.1459,1508,2962
1481,377 628,27,18.1459,2010,2962
1481,378 392,27,18.1459,1540,2962
1481,379 704,27,18.1459,2166,2962
1481,380 578,27,18.1459,1916,2962
1481,381 426,27,18.1459,1614,2962
1481,382 451,27,18.1459,1666,2962
1481,383 528,27,18.1459,1822,2962
1481,383 645,27,18.1459,2056,2962
1481,384 476,27,18.1459,1720,2962
1481,386 478,27,18.1459,1728,2962
1481,386 510,27,18.1459,1792,2962
1481,387 526,27,18.1459,1826,2962
1481,387 586,27,18.1459,1946,2962
1481,389 428,27,18.1459,1634,2962
1481,390 569,27,18.1459,1918,2962
1481,390 576,27,18.1459,1932,2962
1481,391 527,27,18.1459,1836,2962
1481,393 626,27,18.1459,2038,2962
1481,394 628,27,18.1459,2044,2962
1481,395 468,27,18.1459,1726,2962
1481,396 676,27,18.1459,2144,2962
1481,398 687,27,18.1459,2170,2962
1481,399 409,27,18.1459,1616,2962
1481,399 726,27,18.1459,2250,2962
1481,402 705,27,18.1459,2214,2962
1481,402 735,27,18.1459,2274,2962
1481,405 420,27,18.1459,1650,2962
1481,405 655,27,18.1459,2120,2962
1481,406 676,27,18.1459,2164,2962
1481,408 605,27,18.1459,2026,2962
1481,409 479,27,18.1459,1776,2962
1481,410 617,27,18.1459,2054,2962
1481,411 555,27,18.1459,1932,2962
1481,412 449,27,18.1459,1722,2962
1481,413 538,27,18.1459,1902,2962
1481,414 505,27,18.1459,1838,2962
1481,414 558,27,18.1459,1944,2962
1481,415 499,27,18.1459,1828,2962
1481,417 455,27,18.1459,1744,2962
1481,417 597,27,18.1459,2028,2962
1481,418 499,27,18.1459,1834,2962
1481,418 549,27,18.1459,1934,2962
1481,421 599,27,18.1459,2040,2962
1481,421 656,27,18.1459,2154,2962
1481,422 440,27,18.1459,1724,2962
1481,424 649,27,18.1459,2146,2962
1481,425 715,27,18.1459,2280,2962
1481,427 699,27,18.1459,2252,2962
1481,429 707,27,18.1459,2272,2962
1481,430 732,27,18.1459,2324,2962
1481,432 448,27,18.1459,1760,2962
1481,433 648,27,18.1459,2162,2962
1481,433 682,27,18.1459,2230,2962
1481,436 507,27,18.1459,1886,2962
1481,436 632,27,18.1459,2136,2962
1481,437 589,27,18.1459,2052,2962
1481,439 582,27,18.1459,2042,2962
1481,440 566,27,18.1459,2012,2962
1481,441 530,27,18.1459,1942,2962
1481,442 532,27,18.1459,1948,2962
1481,443 472,27,18.1459,1830,2962
1481,444 625,27,18.1459,2138,2962
1481,445 471,27,18.1459,1832,2962
1481,445 482,27,18.1459,1854,2962
1481,446 522,27,18.1459,1936,2962
1481,448 684,27,18.1459,2264,2962
1481,449 572,27,18.1459,2042,2962
1481,452 622,27,18.1459,2148,2962
1481,452 738,27,18.1459,2380,2962
1481,455 672,27,18.1459,2254,2962
1481,456 679,27,18.1459,2270,2962
1481,458 722,27,18.1459,2360,2962
1481,459 476,27,18.1459,1870,2962
1481,460 620,27,18.1459,2160,2962
1481,461 709,27,18.1459,2340,2962
1481,463 535,27,18.1459,1996,2962
1481,464 561,27,18.1459,2050,2962
1481,464 659,27,18.1459,2246,2962
1481,467 594,27,18.1459,2122,2962
1481,467 609,27,18.1459,2152,2962
1481,468 502,27,18.1459,1940,2962
1481,470 559,27,18.1459,2058,2962
1481,471 653,27,18.1459,2248,2962
1481,473 509,27,18.1459,1964,2962
1481,474 495,27,18.1459,1938,2962
1481,475 712,27,18.1459,2374,2962
1481,477 545,27,18.1459,2044,2962
1481,479 710,27,18.1459,2378,2962
1481,480 595,27,18.1459,2150,2962
1481,483 645,27,18.1459,2256,2962
1481,483 651,27,18.1459,2268,2962
1481,486 504,27,18.1459,1980,2962
1481,486 695,27,18.1459,2362,2962
1481,487 592,27,18.1459,2158,2962
1481,489 736,27,18.1459,2450,2962
1481,490 563,27,18.1459,2106,2962
1481,491 533,27,18.1459,2048,2962
1481,492 686,27,18.1459,2356,2962
1481,494 622,27,18.1459,2232,2962
1481,495 636,27,18.1459,2262,2962
1481,498 586,27,18.1459,2168,2962
1481,498 681,27,18.1459,2358,2962
1481,501 536,27,18.1459,2074,2962
1481,502 740,27,18.1459,2484,2962
1481,505 518,27,18.1459,2046,2962
1481,506 682,27,18.1459,2376,2962
1481,508 568,27,18.1459,2152,2962
1481,510 623,27,18.1459,2266,2962
1481,511 618,27,18.1459,2258,2962
1481,513 532,27,18.1459,2090,2962
1481,514 564,27,18.1459,2156,2962
1481,514 668,27,18.1459,2364,2962
1481,517 591,27,18.1459,2216,2962
1481,517 718,27,18.1459,2470,2962
1481,520 713,27,18.1459,2466,2962
1481,521 650,27,18.1459,2342,2962
1481,523 663,27,18.1459,2372,2962
1481,525 709,27,18.1459,2468,2962
1481,526 613,27,18.1459,2278,2962
1481,529 563,27,18.1459,2184,2962
1481,529 713,27,18.1459,2484,2962
1481,533 654,27,18.1459,2374,2962
1481,536 541,27,18.1459,2154,2962
1481,537 595,27,18.1459,2264,2962
1481,539 591,27,18.1459,2260,2962
1481,540 560,27,18.1459,2200,2962
1481,542 641,27,18.1459,2366,2962
1481,544 619,27,18.1459,2326,2962
1481,545 691,27,18.1459,2472,2962
1481,548 678,27,18.1459,2452,2962
1481,548 740,27,18.1459,2576,2962
1481,551 690,27,18.1459,2482,2962
1481,552 737,27,18.1459,2578,2962
1481,554 640,27,18.1459,2388,2962
1481,556 685,27,18.1459,2482,2962
1481,557 590,27,18.1459,2294,2962
1481,560 626,27,18.1459,2372,2962
1481,564 567,27,18.1459,2262,2962
1481,567 588,27,18.1459,2310,2962
1481,570 614,27,18.1459,2368,2962
1481,571 647,27,18.1459,2436,2962
1481,573 664,27,18.1459,2474,2962
1481,575 706,27,18.1459,2562,2962
1481,576 714,27,18.1459,2580,2962
1481,579 716,27,18.1459,2590,2962
