Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
715,1 277,19,12.6134,556,1430
715,1 302,19,12.6134,606,1430
715,2 111,19,12.6134,226,1430
715,2 161,19,12.6134,326,1430
715,3 116,19,12.6134,238,1430
715,3 191,19,12.6134,388,1430
715,4 222,19,12.6134,452,1430
715,4 322,19,12.6134,652,1430
715,6 232,19,12.6134,476,1430
715,6 333,19,12.6134,678,1430
715,7 31,19,12.6134,76,1430
715,7 206,19,12.6134,426,1430
715,8 71,19,12.6134,158,1430
715,8 271,19,12.6134,558,1430
715,9 142,19,12.6134,302,1430
715,9 348,19,12.6134,714,1430
715,12 49,19,12.6134,122,1430
715,12 251,19,12.6134,526,1430
715,14 62,19,12.6134,152,1430
715,14 303,19,12.6134,634,1430
715,16 142,19,12.6134,316,1430
715,16 173,19,12.6134,378,1430
715,17 129,19,12.6134,292,1430
715,17 296,19,12.6134,626,1430
715,18 19,19,12.6134,74,1430
715,18 284,19,12.6134,604,1430
715,19 258,19,12.6134,554,1430
715,21 93,19,12.6134,228,1430
715,21 97,19,12.6134,236,1430
715,23 64,19,12.6134,174,1430
715,23 204,19,12.6134,454,1430
715,24 98,19,12.6134,244,1430
715,24 213,19,12.6134,474,1430
715,27 289,19,12.6134,632,1430
715,27 329,19,12.6134,712,1430
715,28 109,19,12.6134,274,1430
715,28 124,19,12.6134,304,1430
715,29 168,19,12.6134,394,1430
715,29 178,19,12.6134,414,1430
715,31 67,19,12.6134,196,1430
715,32 284,19,12.6134,632,1430
715,32 346,19,12.6134,756,1430
715,34 123,19,12.6134,314,1430
715,34 258,19,12.6134,584,1430
715,36 38,19,12.6134,148,1430
715,36 147,19,12.6134,366,1430
715,37 239,19,12.6134,552,1430
715,37 266,19,12.6134,606,1430
715,38 199,19,12.6134,474,1430
715,41 83,19,12.6134,248,1430
715,41 227,19,12.6134,536,1430
715,42 186,19,12.6134,456,1430
715,42 194,19,12.6134,472,1430
715,43 116,19,12.6134,318,1430
715,43 244,19,12.6134,574,1430
715,46 128,19,12.6134,348,1430
715,46 307,19,12.6134,706,1430
715,47 106,19,12.6134,306,1430
715,47 149,19,12.6134,392,1430
715,48 196,19,12.6134,488,1430
715,48 289,19,12.6134,674,1430
715,49 217,19,12.6134,532,1430
715,51 173,19,12.6134,448,1430
715,51 328,19,12.6134,758,1430
715,53 276,19,12.6134,658,1430
715,53 334,19,12.6134,774,1430
715,54 57,19,12.6134,222,1430
715,54 137,19,12.6134,382,1430
715,56 218,19,12.6134,548,1430
715,56 248,19,12.6134,608,1430
715,57 59,19,12.6134,232,1430
715,58 336,19,12.6134,788,1430
715,58 356,19,12.6134,828,1430
715,59 102,19,12.6134,322,1430
715,61 168,19,12.6134,458,1430
715,61 263,19,12.6134,648,1430
715,62 134,19,12.6134,392,1430
715,63 279,19,12.6134,684,1430
715,63 291,19,12.6134,708,1430
715,64 147,19,12.6134,422,1430
715,67 214,19,12.6134,562,1430
715,68 199,19,12.6134,534,1430
715,68 246,19,12.6134,628,1430
715,69 103,19,12.6134,344,1430
715,69 192,19,12.6134,522,1430
715,71 353,19,12.6134,848,1430
715,72 76,19,12.6134,296,1430
715,72 294,19,12.6134,732,1430
715,73 119,19,12.6134,384,1430
715,73 201,19,12.6134,548,1430
715,74 183,19,12.6134,514,1430
715,74 237,19,12.6134,622,1430
715,76 317,19,12.6134,786,1430
715,79 263,19,12.6134,684,1430
715,79 282,19,12.6134,722,1430
715,81 152,19,12.6134,466,1430
715,81 272,19,12.6134,706,1430
715,82 166,19,12.6134,496,1430
715,82 261,19,12.6134,686,1430
715,83 111,19,12.6134,388,1430
715,84 327,19,12.6134,822,1430
715,84 343,19,12.6134,854,1430
