Vertices,Gen set,Diameter,Average distance,BW,Connections
1181,36 553,24,16.2034,1178,2362
1181,37 130,24,16.2034,334,2362
1181,37 383,24,16.2034,840,2362
1181,38 58,24,16.2034,192,2362
1181,38 138,24,16.2034,352,2362
1181,39 107,24,16.2034,292,2362
1181,39 246,24,16.2034,570,2362
1181,40 352,24,16.2034,784,2362
1181,40 434,24,16.2034,948,2362
1181,41 559,24,16.2034,1200,2362
1181,41 584,24,16.2034,1250,2362
1181,42 339,24,16.2034,762,2362
1181,42 371,24,16.2034,826,2362
1181,43 94,24,16.2034,274,2362
1181,43 183,24,16.2034,452,2362
1181,44 151,24,16.2034,390,2362
1181,45 193,24,16.2034,476,2362
1181,45 396,24,16.2034,882,2362
1181,46 381,24,16.2034,854,2362
1181,46 540,24,16.2034,1172,2362
1181,47 295,24,16.2034,684,2362
1181,47 569,24,16.2034,1232,2362
1181,48 50,24,16.2034,196,2362
1181,48 424,24,16.2034,944,2362
1181,49 195,24,16.2034,488,2362
1181,49 236,24,16.2034,570,2362
1181,50 440,24,16.2034,980,2362
1181,51 140,24,16.2034,382,2362
1181,51 496,24,16.2034,1094,2362
1181,52 251,24,16.2034,606,2362
1181,52 328,24,16.2034,760,2362
1181,53 516,24,16.2034,1138,2362
1181,54 239,24,16.2034,586,2362
1181,54 477,24,16.2034,1062,2362
1181,55 289,24,16.2034,688,2362
1181,55 484,24,16.2034,1078,2362
1181,56 101,24,16.2034,314,2362
1181,56 452,24,16.2034,1016,2362
1181,57 87,24,16.2034,288,2362
1181,57 207,24,16.2034,528,2362
1181,58 275,24,16.2034,666,2362
1181,59 283,24,16.2034,684,2362
1181,59 463,24,16.2034,1044,2362
1181,60 528,24,16.2034,1176,2362
1181,60 530,24,16.2034,1180,2362
1181,61 342,24,16.2034,806,2362
1181,61 408,24,16.2034,938,2362
1181,62 154,24,16.2034,432,2362
1181,62 163,24,16.2034,450,2362
1181,63 82,24,16.2034,290,2362
1181,64 222,24,16.2034,572,2362
1181,64 327,24,16.2034,782,2362
1181,65 410,24,16.2034,950,2362
1181,65 572,24,16.2034,1274,2362
1181,66 364,24,16.2034,860,2362
1181,66 583,24,16.2034,1298,2362
1181,67 119,24,16.2034,372,2362
1181,67 395,24,16.2034,924,2362
1181,68 126,24,16.2034,388,2362
1181,68 207,24,16.2034,550,2362
1181,69 371,24,16.2034,880,2362
1181,70 169,24,16.2034,478,2362
1181,70 565,24,16.2034,1270,2362
1181,71 320,24,16.2034,782,2362
1181,71 357,24,16.2034,856,2362
1181,72 75,24,16.2034,294,2362
1181,72 545,24,16.2034,1234,2362
1181,73 170,24,16.2034,486,2362
1181,73 448,24,16.2034,1042,2362
1181,74 260,24,16.2034,668,2362
1181,74 415,24,16.2034,978,2362
1181,75 521,24,16.2034,1192,2362
1181,76 116,24,16.2034,384,2362
1181,76 276,24,16.2034,704,2362
1181,77 304,24,16.2034,762,2362
1181,78 214,24,16.2034,584,2362
1181,78 492,24,16.2034,1140,2362
1181,79 459,24,16.2034,1076,2362
1181,79 501,24,16.2034,1160,2362
1181,80 313,24,16.2034,786,2362
1181,80 477,24,16.2034,1114,2362
1181,81 125,24,16.2034,412,2362
1181,81 232,24,16.2034,626,2362
1181,83 251,24,16.2034,668,2362
1181,83 258,24,16.2034,682,2362
1181,84 439,24,16.2034,1046,2362
1181,84 503,24,16.2034,1174,2362
1181,85 433,24,16.2034,1036,2362
1181,85 554,24,16.2034,1278,2362
1181,86 188,24,16.2034,548,2362
1181,86 366,24,16.2034,904,2362
1181,87 178,24,16.2034,530,2362
1181,88 302,24,16.2034,780,2362
1181,89 198,24,16.2034,574,2362
1181,89 547,24,16.2034,1272,2362
1181,90 386,24,16.2034,952,2362
1181,90 389,24,16.2034,958,2362
1181,91 144,24,16.2034,470,2362
1181,91 574,24,16.2034,1330,2362
1181,92 101,24,16.2034,386,2362
1181,92 419,24,16.2034,1022,2362
1181,93 231,24,16.2034,648,2362
1181,93 346,24,16.2034,878,2362
1181,94 590,24,16.2034,1368,2362
1181,95 145,24,16.2034,480,2362
1181,95 345,24,16.2034,880,2362
1181,96 100,24,16.2034,392,2362
1181,96 333,24,16.2034,858,2362
1181,97 145,24,16.2034,484,2362
1181,97 521,24,16.2034,1236,2362
1181,98 390,24,16.2034,976,2362
1181,98 472,24,16.2034,1140,2362
1181,99 284,24,16.2034,766,2362
1181,99 546,24,16.2034,1290,2362
1181,100 301,24,16.2034,802,2362
1181,102 189,24,16.2034,582,2362
1181,102 280,24,16.2034,764,2362
1181,103 434,24,16.2034,1074,2362
1181,103 468,24,16.2034,1142,2362
1181,104 502,24,16.2034,1212,2362
1181,104 525,24,16.2034,1258,2362
1181,105 257,24,16.2034,724,2362
1181,105 337,24,16.2034,884,2362
1181,106 149,24,16.2034,510,2362
1181,107 233,24,16.2034,680,2362
1181,108 227,24,16.2034,670,2362
1181,108 478,24,16.2034,1172,2362
1181,109 415,24,16.2034,1048,2362
1181,109 458,24,16.2034,1134,2362
1181,110 213,24,16.2034,646,2362
1181,110 578,24,16.2034,1376,2362
1181,111 390,24,16.2034,1002,2362
1181,112 202,24,16.2034,628,2362
1181,112 277,24,16.2034,778,2362
1181,113 522,24,16.2034,1270,2362
1181,114 174,24,16.2034,576,2362
1181,114 414,24,16.2034,1056,2362
1181,115 169,24,16.2034,568,2362
1181,115 362,24,16.2034,954,2362
1181,116 550,24,16.2034,1332,2362
1181,117 321,24,16.2034,876,2362
1181,117 443,24,16.2034,1120,2362
1181,118 255,24,16.2034,746,2362
1181,118 566,24,16.2034,1368,2362
1181,119 370,24,16.2034,978,2362
1181,120 121,24,16.2034,482,2362
1181,120 125,24,16.2034,490,2362
1181,121 309,24,16.2034,860,2362
1181,122 365,24,16.2034,974,2362
1181,122 497,24,16.2034,1238,2362
1181,123 496,24,16.2034,1238,2362
1181,123 571,24,16.2034,1388,2362
1181,124 308,24,16.2034,864,2362
1181,124 326,24,16.2034,900,2362
1181,126 164,24,16.2034,580,2362
1181,127 256,24,16.2034,766,2362
1181,127 409,24,16.2034,1072,2362
1181,128 444,24,16.2034,1144,2362
1181,128 527,24,16.2034,1310,2362
1181,129 282,24,16.2034,822,2362
1181,129 549,24,16.2034,1356,2362
1181,130 361,24,16.2034,982,2362
1181,131 173,24,16.2034,608,2362
1181,131 208,24,16.2034,678,2362
1181,132 453,24,16.2034,1170,2362
1181,133 203,24,16.2034,672,2362
1181,133 483,24,16.2034,1232,2362
1181,134 238,24,16.2034,744,2362
1181,134 391,24,16.2034,1050,2362
1181,135 579,24,16.2034,1428,2362
1181,136 252,24,16.2034,776,2362
1181,136 414,24,16.2034,1100,2362
1181,137 226,24,16.2034,726,2362
1181,137 497,24,16.2034,1268,2362
1181,138 439,24,16.2034,1154,2362
1181,139 150,24,16.2034,578,2362
1181,139 194,24,16.2034,666,2362
1181,140 338,24,16.2034,956,2362
1181,141 296,24,16.2034,874,2362
1181,141 526,24,16.2034,1334,2362
1181,142 467,24,16.2034,1218,2362
1181,142 541,24,16.2034,1366,2362
1181,143 279,24,16.2034,844,2362
1181,143 395,24,16.2034,1076,2362
1181,144 150,24,16.2034,588,2362
1181,146 285,24,16.2034,862,2362
1181,146 340,24,16.2034,972,2362
1181,147 473,24,16.2034,1240,2362
1181,147 585,24,16.2034,1464,2362
1181,148 351,24,16.2034,998,2362
1181,148 520,24,16.2034,1336,2362
1181,149 332,24,16.2034,962,2362
1181,151 384,24,16.2034,1070,2362
1181,152 232,24,16.2034,768,2362
1181,152 552,24,16.2034,1408,2362
1181,153 307,24,16.2034,920,2362
1181,153 420,24,16.2034,1146,2362
1181,154 573,24,16.2034,1454,2362
1181,155 183,24,16.2034,676,2362
1181,155 385,24,16.2034,1080,2362
1181,156 197,24,16.2034,706,2362
1181,156 428,24,16.2034,1168,2362
1181,157 508,24,16.2034,1330,2362
1181,158 179,24,16.2034,674,2362
1181,158 263,24,16.2034,842,2362
1181,159 367,24,16.2034,1052,2362
1181,160 227,24,16.2034,774,2362
1181,160 555,24,16.2034,1430,2362
1181,161 438,24,16.2034,1198,2362
1181,161 472,24,16.2034,1266,2362
1181,162 250,24,16.2034,824,2362
1181,162 464,24,16.2034,1252,2362
1181,163 219,24,16.2034,764,2362
1181,165 271,24,16.2034,872,2362
1181,165 314,24,16.2034,958,2362
1181,166 502,24,16.2034,1336,2362
1181,166 516,24,16.2034,1364,2362
1181,167 420,24,16.2034,1174,2362
1181,167 491,24,16.2034,1316,2362
1181,168 175,24,16.2034,686,2362
1181,168 303,24,16.2034,942,2362
1181,170 315,24,16.2034,970,2362
1181,171 261,24,16.2034,864,2362
1181,171 560,24,16.2034,1462,2362
1181,172 376,24,16.2034,1096,2362
1181,172 449,24,16.2034,1242,2362
1181,173 544,24,16.2034,1434,2362
1181,174 356,24,16.2034,1060,2362
1181,175 359,24,16.2034,1068,2362
1181,176 577,24,16.2034,1506,2362
1181,177 208,24,16.2034,770,2362
1181,177 332,24,16.2034,1018,2362
1181,178 396,24,16.2034,1148,2362
1181,179 584,24,16.2034,1526,2362
1181,180 403,24,16.2034,1166,2362
1181,180 409,24,16.2034,1178,2362
1181,181 221,24,16.2034,804,2362
1181,181 533,24,16.2034,1428,2362
1181,182 288,24,16.2034,940,2362
1181,184 202,24,16.2034,772,2362
1181,184 343,24,16.2034,1054,2362
1181,185 447,24,16.2034,1264,2362
1181,185 531,24,16.2034,1432,2362
1181,186 462,24,16.2034,1296,2362
1181,186 489,24,16.2034,1350,2362
1181,187 244,24,16.2034,862,2362
1181,187 274,24,16.2034,922,2362
1181,189 246,24,16.2034,870,2362
1181,190 290,24,16.2034,960,2362
1181,190 491,24,16.2034,1362,2362
1181,191 445,24,16.2034,1272,2362
1181,191 478,24,16.2034,1338,2362
1181,192 200,24,16.2034,784,2362
1181,192 515,24,16.2034,1414,2362
1181,193 327,24,16.2034,1040,2362
1181,194 290,24,16.2034,968,2362
1181,195 535,24,16.2034,1460,2362
1181,196 237,24,16.2034,866,2362
1181,196 401,24,16.2034,1194,2362
1181,197 425,24,16.2034,1244,2362
1181,198 568,24,16.2034,1532,2362
1181,199 334,24,16.2034,1066,2362
1181,199 380,24,16.2034,1158,2362
1181,200 579,24,16.2034,1558,2362
1181,201 357,24,16.2034,1116,2362
1181,203 372,24,16.2034,1150,2362
1181,204 378,24,16.2034,1164,2362
1181,204 560,24,16.2034,1528,2362
1181,205 433,24,16.2034,1276,2362
1181,205 558,24,16.2034,1526,2362
1181,206 245,24,16.2034,902,2362
1181,206 313,24,16.2034,1038,2362
1181,209 319,24,16.2034,1056,2362
1181,209 422,24,16.2034,1262,2362
1181,210 507,24,16.2034,1434,2362
1181,210 514,24,16.2034,1448,2362
1181,211 269,24,16.2034,960,2362
1181,211 486,24,16.2034,1394,2362
1181,212 298,24,16.2034,1020,2362
1181,213 221,24,16.2034,868,2362
1181,214 466,24,16.2034,1360,2362
1181,215 266,24,16.2034,962,2362
1181,215 470,24,16.2034,1370,2362
1181,216 225,24,16.2034,882,2362
1181,216 454,24,16.2034,1340,2362
1181,217 539,24,16.2034,1512,2362
1181,218 265,24,16.2034,966,2362
1181,218 351,24,16.2034,1138,2362
1181,219 510,24,16.2034,1458,2362
1181,220 426,24,16.2034,1292,2362
1181,222 401,24,16.2034,1246,2362
1181,223 309,24,16.2034,1064,2362
1181,223 589,24,16.2034,1624,2362
1181,224 404,24,16.2034,1256,2362
1181,224 554,24,16.2034,1556,2362
1181,225 382,24,16.2034,1214,2362
1181,228 348,24,16.2034,1152,2362
1181,228 353,24,16.2034,1162,2362
1181,229 536,24,16.2034,1530,2362
1181,229 583,24,16.2034,1624,2362
1181,230 338,24,16.2034,1136,2362
1181,230 457,24,16.2034,1374,2362
1181,231 269,24,16.2034,1000,2362
1181,233 397,24,16.2034,1260,2362
1181,234 295,24,16.2034,1058,2362
1181,234 539,24,16.2034,1546,2362
1181,235 294,24,16.2034,1058,2362
1181,235 483,24,16.2034,1436,2362
1181,236 510,24,16.2034,1492,2362
1181,237 322,24,16.2034,1118,2362
1181,238 441,24,16.2034,1358,2362
1181,239 495,24,16.2034,1468,2362
1181,240 242,24,16.2034,964,2362
1181,240 250,24,16.2034,980,2362
1181,241 430,24,16.2034,1342,2362
1181,242 563,24,16.2034,1610,2362
1181,243 375,24,16.2034,1236,2362
1181,243 485,24,16.2034,1456,2362
1181,244 451,24,16.2034,1390,2362
1181,247 284,24,16.2034,1062,2362
1181,247 377,24,16.2034,1248,2362
1181,248 529,24,16.2034,1554,2362
1181,248 565,24,16.2034,1626,2362
1181,249 407,24,16.2034,1312,2362
1181,249 428,24,16.2034,1354,2362
1181,252 328,24,16.2034,1160,2362
1181,253 324,24,16.2034,1154,2362
1181,253 573,24,16.2034,1652,2362
1181,254 363,24,16.2034,1234,2362
1181,254 512,24,16.2034,1532,2362
1181,255 481,24,16.2034,1472,2362
1181,256 293,24,16.2034,1098,2362
1181,257 372,24,16.2034,1258,2362
1181,258 564,24,16.2034,1644,2362
1181,259 271,24,16.2034,1060,2362
1181,259 319,24,16.2034,1156,2362
1181,260 459,24,16.2034,1438,2362
1181,261 534,24,16.2034,1590,2362
1181,262 346,24,16.2034,1216,2362
1181,262 416,24,16.2034,1356,2362
1181,263 520,24,16.2034,1566,2362
1181,264 275,24,16.2034,1078,2362
1181,266 406,24,16.2034,1344,2362
1181,267 460,24,16.2034,1454,2362
1181,267 587,24,16.2034,1708,2362
1181,268 399,24,16.2034,1334,2362
1181,268 476,24,16.2034,1488,2362
1181,272 353,24,16.2034,1250,2362
1181,272 504,24,16.2034,1552,2362
1181,273 432,24,16.2034,1410,2362
1181,273 541,24,16.2034,1628,2362
1181,274 452,24,16.2034,1452,2362
1181,276 303,24,16.2034,1158,2362
1181,277 548,24,16.2034,1650,2362
1181,278 300,24,16.2034,1156,2362
1181,278 388,24,16.2034,1332,2362
1181,279 488,24,16.2034,1534,2362
1181,280 505,24,16.2034,1570,2362
1181,281 317,24,16.2034,1196,2362
1181,281 347,24,16.2034,1256,2362
1181,282 589,24,16.2034,1742,2362
1181,283 344,24,16.2034,1254,2362
1181,285 435,24,16.2034,1440,2362
1181,286 391,24,16.2034,1354,2362
1181,286 558,24,16.2034,1688,2362
1181,287 370,24,16.2034,1314,2362
1181,287 545,24,16.2034,1664,2362
1181,288 300,24,16.2034,1176,2362
1181,291 382,24,16.2034,1346,2362
1181,291 435,24,16.2034,1452,2362
1181,292 501,24,16.2034,1586,2362
1181,292 570,24,16.2034,1724,2362
1181,293 423,24,16.2034,1432,2362
1181,296 479,24,16.2034,1550,2362
1181,297 329,24,16.2034,1252,2362
1181,297 457,24,16.2034,1508,2362
1181,298 517,24,16.2034,1630,2362
1181,299 476,24,16.2034,1550,2362
1181,301 523,24,16.2034,1648,2362
1181,302 413,24,16.2034,1430,2362
1181,304 464,24,16.2034,1536,2362
1181,305 322,24,16.2034,1254,2362
1181,305 529,24,16.2034,1668,2362
1181,306 341,24,16.2034,1294,2362
1181,306 567,24,16.2034,1746,2362
1181,307 369,24,16.2034,1352,2362
1181,310 366,24,16.2034,1352,2362
1181,310 411,24,16.2034,1442,2362
1181,311 570,24,16.2034,1762,2362
1181,311 582,24,16.2034,1786,2362
1181,312 325,24,16.2034,1274,2362
1181,312 394,24,16.2034,1412,2362
1181,315 410,24,16.2034,1450,2362
1181,316 358,24,16.2034,1348,2362
1181,316 526,24,16.2034,1684,2362
1181,317 546,24,16.2034,1726,2362
1181,318 447,24,16.2034,1530,2362
1181,320 454,24,16.2034,1548,2362
1181,321 482,24,16.2034,1606,2362
1181,323 493,24,16.2034,1632,2362
1181,324 500,24,16.2034,1648,2362
1181,325 498,24,16.2034,1646,2362
1181,326 438,24,16.2034,1528,2362
1181,329 440,24,16.2034,1538,2362
1181,330 542,24,16.2034,1744,2362
1181,330 553,24,16.2034,1766,2362
1181,331 365,24,16.2034,1392,2362
1181,331 394,24,16.2034,1450,2362
1181,334 341,24,16.2034,1350,2362
1181,335 387,24,16.2034,1444,2362
1181,335 586,24,16.2034,1842,2362
1181,336 350,24,16.2034,1372,2362
1181,336 575,24,16.2034,1822,2362
1181,337 418,24,16.2034,1510,2362
1181,339 385,24,16.2034,1448,2362
1181,340 551,24,16.2034,1782,2362
1181,342 522,24,16.2034,1728,2362
1181,343 471,24,16.2034,1628,2362
1181,344 429,24,16.2034,1546,2362
1181,345 507,24,16.2034,1704,2362
1181,348 469,24,16.2034,1634,2362
1181,349 473,24,16.2034,1644,2362
1181,349 524,24,16.2034,1746,2362
1181,350 463,24,16.2034,1626,2362
1181,354 416,24,16.2034,1540,2362
1181,354 517,24,16.2034,1742,2362
1181,355 419,24,16.2034,1548,2362
1181,355 577,24,16.2034,1864,2362
1181,356 389,24,16.2034,1490,2362
1181,359 561,24,16.2034,1840,2362
1181,360 363,24,16.2034,1446,2362
1181,360 375,24,16.2034,1470,2362
1181,361 551,24,16.2034,1824,2362
1181,362 442,24,16.2034,1608,2362
1181,364 576,24,16.2034,1880,2362
1181,367 498,24,16.2034,1730,2362
1181,368 404,24,16.2034,1544,2362
1181,368 495,24,16.2034,1726,2362
1181,369 532,24,16.2034,1802,2362
1181,373 445,24,16.2034,1636,2362
1181,373 448,24,16.2034,1642,2362
1181,374 488,24,16.2034,1724,2362
1181,374 548,24,16.2034,1844,2362
1181,378 492,24,16.2034,1740,2362
1181,379 392,24,16.2034,1542,2362
1181,379 444,24,16.2034,1646,2362
1181,380 580,24,16.2034,1920,2362
1181,381 413,24,16.2034,1588,2362
1181,383 536,24,16.2034,1838,2362
1181,384 400,24,16.2034,1568,2362
1181,386 527,24,16.2034,1826,2362
1181,387 466,24,16.2034,1706,2362
1181,388 580,24,16.2034,1936,2362
1181,392 474,24,16.2034,1732,2362
1181,393 519,24,16.2034,1824,2362
1181,393 557,24,16.2034,1900,2362
1181,397 423,24,16.2034,1640,2362
1181,398 421,24,16.2034,1638,2362
1181,398 513,24,16.2034,1822,2362
1181,399 572,24,16.2034,1942,2362
1181,402 467,24,16.2034,1738,2362
1181,403 469,24,16.2034,1744,2362
1181,405 556,24,16.2034,1922,2362
1181,406 437,24,16.2034,1686,2362
1181,407 511,24,16.2034,1836,2362
1181,408 425,24,16.2034,1666,2362
1181,411 503,24,16.2034,1828,2362
1181,412 490,24,16.2034,1804,2362
1181,412 555,24,16.2034,1934,2362
1181,417 450,24,16.2034,1734,2362
1181,417 582,24,16.2034,1998,2362
1181,418 543,24,16.2034,1922,2362
1181,422 538,24,16.2034,1920,2362
1181,424 585,24,16.2034,2018,2362
1181,426 442,24,16.2034,1736,2362
1181,427 494,24,16.2034,1842,2362
1181,430 532,24,16.2034,1924,2362
1181,431 461,24,16.2034,1784,2362
1181,431 486,24,16.2034,1834,2362
1181,432 450,24,16.2034,1764,2362
1181,436 479,24,16.2034,1830,2362
1181,436 530,24,16.2034,1932,2362
1181,437 514,24,16.2034,1902,2362
1181,441 574,24,16.2034,2030,2362
1181,443 567,24,16.2034,2020,2362
1181,446 563,24,16.2034,2018,2362
1181,449 561,24,16.2034,2020,2362
1181,451 519,24,16.2034,1940,2362
1181,455 461,24,16.2034,1832,2362
1181,455 508,24,16.2034,1926,2362
1181,456 475,24,16.2034,1862,2362
1181,456 485,24,16.2034,1882,2362
1181,460 505,24,16.2034,1930,2362
1181,462 538,24,16.2034,2000,2362
1181,465 549,24,16.2034,2028,2362
1181,468 590,24,16.2034,2116,2362
1181,470 588,24,16.2034,2116,2362
1181,474 537,24,16.2034,2022,2362
1181,475 544,24,16.2034,2038,2362
1181,480 484,24,16.2034,1928,2362
1181,480 500,24,16.2034,1960,2362
1181,481 509,24,16.2034,1980,2362
1181,487 562,24,16.2034,2098,2362
1181,489 524,24,16.2034,2026,2362
1181,493 566,24,16.2034,2118,2362
1181,494 568,24,16.2034,2124,2362
1181,499 513,24,16.2034,2024,2362
1181,499 569,24,16.2034,2136,2362
1181,504 525,24,16.2034,2058,2362
1181,506 533,24,16.2034,2078,2362
1181,512 586,24,16.2034,2196,2362
1181,518 542,24,16.2034,2120,2362
1181,518 543,24,16.2034,2122,2362
1181,523 587,24,16.2034,2220,2362
1181,528 550,24,16.2034,2156,2362
1181,531 557,24,16.2034,2176,2362
1181,537 571,24,16.2034,2216,2362
1181,547 562,24,16.2034,2218,2362
1181,552 575,24,16.2034,2254,2362
1181,556 581,24,16.2034,2274,2362
1181,576 581,24,16.2034,2314,2362
