Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
352,1 26,13,8.85185,54,704
352,2 27,13,8.85185,58,704
352,2 149,13,8.85185,302,704
352,3 78,13,8.85185,162,704
352,5 130,13,8.85185,270,704
352,6 81,13,8.85185,174,704
352,6 95,13,8.85185,202,704
352,7 170,13,8.85185,354,704
352,9 118,13,8.85185,254,704
352,10 41,13,8.85185,102,704
352,10 135,13,8.85185,290,704
352,13 14,13,8.85185,54,704
352,14 163,13,8.85185,354,704
352,15 38,13,8.85185,106,704
352,17 90,13,8.85185,214,704
352,18 67,13,8.85185,170,704
352,18 109,13,8.85185,254,704
352,19 142,13,8.85185,322,704
352,21 158,13,8.85185,358,704
352,23 106,13,8.85185,258,704
352,25 54,13,8.85185,158,704
352,26 175,13,8.85185,402,704
352,29 50,13,8.85185,158,704
352,30 53,13,8.85185,166,704
352,30 123,13,8.85185,306,704
352,31 102,13,8.85185,266,704
352,34 69,13,8.85185,206,704
352,34 107,13,8.85185,282,704
352,35 146,13,8.85185,362,704
352,37 94,13,8.85185,262,704
352,38 161,13,8.85185,398,704
352,39 42,13,8.85185,162,704
352,42 137,13,8.85185,358,704
352,43 62,13,8.85185,210,704
352,45 114,13,8.85185,318,704
352,46 83,13,8.85185,258,704
352,46 93,13,8.85185,278,704
352,47 166,13,8.85185,426,704
352,49 134,13,8.85185,366,704
352,50 147,13,8.85185,394,704
352,51 82,13,8.85185,266,704
352,54 151,13,8.85185,410,704
352,57 74,13,8.85185,262,704
352,58 79,13,8.85185,274,704
352,58 97,13,8.85185,310,704
352,59 126,13,8.85185,370,704
352,61 174,13,8.85185,470,704
352,62 133,13,8.85185,390,704
352,63 122,13,8.85185,370,704
352,65 70,13,8.85185,270,704
352,70 111,13,8.85185,362,704
352,71 86,13,8.85185,314,704
352,73 138,13,8.85185,422,704
352,74 119,13,8.85185,386,704
352,75 162,13,8.85185,474,704
352,78 173,13,8.85185,502,704
352,82 125,13,8.85185,414,704
352,85 98,13,8.85185,366,704
352,86 105,13,8.85185,382,704
352,87 150,13,8.85185,474,704
352,89 150,13,8.85185,478,704
352,90 159,13,8.85185,498,704
352,91 98,13,8.85185,378,704
352,94 139,13,8.85185,466,704
352,101 162,13,8.85185,526,704
352,102 145,13,8.85185,494,704
352,103 138,13,8.85185,482,704
352,106 153,13,8.85185,518,704
352,113 122,13,8.85185,470,704
352,114 131,13,8.85185,490,704
352,115 174,13,8.85185,578,704
352,117 126,13,8.85185,486,704
352,118 167,13,8.85185,570,704
352,127 134,13,8.85185,522,704
352,129 166,13,8.85185,590,704
352,130 171,13,8.85185,602,704
352,141 146,13,8.85185,574,704
352,142 157,13,8.85185,598,704
352,155 158,13,8.85185,626,704
352,169 170,13,8.85185,678,704
