Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
936,2 87,22,14.4235,178,1872
936,2 381,22,14.4235,766,1872
936,3 86,22,14.4235,178,1872
936,3 226,22,14.4235,458,1872
936,3 398,22,14.4235,802,1872
936,10 33,22,14.4235,86,1872
936,10 435,22,14.4235,890,1872
936,14 141,22,14.4235,310,1872
936,14 327,22,14.4235,682,1872
936,15 118,22,14.4235,266,1872
936,15 194,22,14.4235,418,1872
936,15 430,22,14.4235,890,1872
936,21 22,22,14.4235,86,1872
936,21 290,22,14.4235,622,1872
936,21 334,22,14.4235,710,1872
936,22 447,22,14.4235,938,1872
936,33 302,22,14.4235,670,1872
936,33 322,22,14.4235,710,1872
936,34 75,22,14.4235,218,1872
936,34 393,22,14.4235,854,1872
936,38 219,22,14.4235,514,1872
936,38 249,22,14.4235,574,1872
936,46 129,22,14.4235,350,1872
936,46 339,22,14.4235,770,1872
936,50 165,22,14.4235,430,1872
936,50 303,22,14.4235,706,1872
936,51 98,22,14.4235,298,1872
936,51 214,22,14.4235,530,1872
936,51 410,22,14.4235,922,1872
936,57 74,22,14.4235,262,1872
936,57 238,22,14.4235,590,1872
936,57 386,22,14.4235,886,1872
936,58 183,22,14.4235,482,1872
936,58 285,22,14.4235,686,1872
936,62 111,22,14.4235,346,1872
936,62 357,22,14.4235,838,1872
936,69 106,22,14.4235,350,1872
936,69 206,22,14.4235,550,1872
936,69 418,22,14.4235,974,1872
936,70 231,22,14.4235,602,1872
936,70 237,22,14.4235,614,1872
936,74 411,22,14.4235,970,1872
936,75 278,22,14.4235,706,1872
936,75 346,22,14.4235,842,1872
936,82 177,22,14.4235,518,1872
936,82 291,22,14.4235,746,1872
936,86 465,22,14.4235,1102,1872
936,87 310,22,14.4235,794,1872
936,87 314,22,14.4235,802,1872
936,93 142,22,14.4235,470,1872
936,93 170,22,14.4235,526,1872
936,93 454,22,14.4235,1094,1872
936,94 123,22,14.4235,434,1872
936,94 345,22,14.4235,878,1872
936,98 417,22,14.4235,1030,1872
936,105 110,22,14.4235,430,1872
936,105 202,22,14.4235,614,1872
936,105 422,22,14.4235,1054,1872
936,106 399,22,14.4235,1010,1872
936,110 363,22,14.4235,946,1872
936,111 250,22,14.4235,722,1872
936,111 374,22,14.4235,970,1872
936,118 453,22,14.4235,1142,1872
936,122 159,22,14.4235,562,1872
936,122 309,22,14.4235,862,1872
936,123 218,22,14.4235,682,1872
936,123 406,22,14.4235,1058,1872
936,129 266,22,14.4235,790,1872
936,129 358,22,14.4235,974,1872
936,134 213,22,14.4235,694,1872
936,134 255,22,14.4235,778,1872
936,141 298,22,14.4235,878,1872
936,141 326,22,14.4235,934,1872
936,142 375,22,14.4235,1034,1872
936,146 201,22,14.4235,694,1872
936,146 267,22,14.4235,826,1872
936,147 154,22,14.4235,602,1872
936,147 158,22,14.4235,610,1872
936,147 466,22,14.4235,1226,1872
936,154 321,22,14.4235,950,1872
936,158 321,22,14.4235,958,1872
936,159 190,22,14.4235,698,1872
936,159 434,22,14.4235,1186,1872
936,165 262,22,14.4235,854,1872
936,165 362,22,14.4235,1054,1872
936,166 201,22,14.4235,734,1872
936,166 267,22,14.4235,866,1872
936,170 375,22,14.4235,1090,1872
936,177 230,22,14.4235,814,1872
936,177 394,22,14.4235,1142,1872
936,178 213,22,14.4235,782,1872
936,178 255,22,14.4235,866,1872
936,183 254,22,14.4235,874,1872
936,183 370,22,14.4235,1106,1872
936,190 309,22,14.4235,998,1872
936,194 453,22,14.4235,1294,1872
936,201 458,22,14.4235,1318,1872
936,202 363,22,14.4235,1130,1872
936,206 399,22,14.4235,1210,1872
936,213 446,22,14.4235,1318,1872
936,214 417,22,14.4235,1262,1872
936,218 345,22,14.4235,1126,1872
936,219 274,22,14.4235,986,1872
936,219 350,22,14.4235,1138,1872
936,226 465,22,14.4235,1382,1872
936,230 291,22,14.4235,1042,1872
936,231 242,22,14.4235,946,1872
936,231 382,22,14.4235,1226,1872
936,237 242,22,14.4235,958,1872
936,237 382,22,14.4235,1238,1872
936,238 411,22,14.4235,1298,1872
936,249 274,22,14.4235,1046,1872
936,249 350,22,14.4235,1198,1872
936,250 357,22,14.4235,1214,1872
936,254 285,22,14.4235,1078,1872
936,255 446,22,14.4235,1402,1872
936,262 303,22,14.4235,1130,1872
936,266 339,22,14.4235,1210,1872
936,267 458,22,14.4235,1450,1872
936,278 393,22,14.4235,1342,1872
936,285 370,22,14.4235,1310,1872
936,290 447,22,14.4235,1474,1872
936,291 394,22,14.4235,1370,1872
936,298 327,22,14.4235,1250,1872
936,302 435,22,14.4235,1474,1872
936,303 362,22,14.4235,1330,1872
936,309 434,22,14.4235,1486,1872
936,310 381,22,14.4235,1382,1872
936,314 381,22,14.4235,1390,1872
936,321 466,22,14.4235,1574,1872
936,322 435,22,14.4235,1514,1872
936,326 327,22,14.4235,1306,1872
936,334 447,22,14.4235,1562,1872
936,339 358,22,14.4235,1394,1872
936,345 406,22,14.4235,1502,1872
936,346 393,22,14.4235,1478,1872
936,357 374,22,14.4235,1462,1872
936,363 422,22,14.4235,1570,1872
936,375 454,22,14.4235,1658,1872
936,386 411,22,14.4235,1594,1872
936,398 465,22,14.4235,1726,1872
936,399 418,22,14.4235,1634,1872
936,410 417,22,14.4235,1654,1872
936,430 453,22,14.4235,1766,1872
