Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1072,1 232,23,15.4407,466,2144
1072,1 340,23,15.4407,682,2144
1072,3 52,23,15.4407,110,2144
1072,3 376,23,15.4407,758,2144
1072,4 41,23,15.4407,90,2144
1072,4 227,23,15.4407,462,2144
1072,4 309,23,15.4407,626,2144
1072,4 495,23,15.4407,998,2144
1072,5 88,23,15.4407,186,2144
1072,5 444,23,15.4407,898,2144
1072,7 236,23,15.4407,486,2144
1072,7 520,23,15.4407,1054,2144
1072,8 37,23,15.4407,90,2144
1072,8 97,23,15.4407,210,2144
1072,8 171,23,15.4407,358,2144
1072,8 231,23,15.4407,478,2144
1072,8 305,23,15.4407,626,2144
1072,8 365,23,15.4407,746,2144
1072,8 439,23,15.4407,894,2144
1072,8 499,23,15.4407,1014,2144
1072,9 56,23,15.4407,130,2144
1072,9 156,23,15.4407,330,2144
1072,11 408,23,15.4407,838,2144
1072,11 524,23,15.4407,1070,2144
1072,12 123,23,15.4407,270,2144
1072,12 145,23,15.4407,314,2144
1072,12 391,23,15.4407,806,2144
1072,12 413,23,15.4407,850,2144
1072,13 132,23,15.4407,290,2144
1072,13 200,23,15.4407,426,2144
1072,15 260,23,15.4407,550,2144
1072,15 264,23,15.4407,558,2144
1072,17 344,23,15.4407,722,2144
1072,17 420,23,15.4407,874,2144
1072,19 28,23,15.4407,94,2144
1072,19 120,23,15.4407,278,2144
1072,20 63,23,15.4407,166,2144
1072,20 205,23,15.4407,450,2144
1072,20 331,23,15.4407,702,2144
1072,20 473,23,15.4407,986,2144
1072,21 364,23,15.4407,770,2144
1072,21 488,23,15.4407,1018,2144
1072,23 24,23,15.4407,94,2144
1072,23 316,23,15.4407,678,2144
1072,24 111,23,15.4407,270,2144
1072,24 157,23,15.4407,362,2144
1072,24 245,23,15.4407,538,2144
1072,24 291,23,15.4407,630,2144
1072,24 379,23,15.4407,806,2144
1072,24 425,23,15.4407,898,2144
1072,24 513,23,15.4407,1074,2144
1072,25 76,23,15.4407,202,2144
1072,25 440,23,15.4407,930,2144
1072,27 168,23,15.4407,390,2144
1072,27 468,23,15.4407,990,2144
1072,28 249,23,15.4407,554,2144
1072,28 287,23,15.4407,630,2144
1072,28 517,23,15.4407,1090,2144
1072,29 212,23,15.4407,482,2144
1072,29 296,23,15.4407,650,2144
1072,31 180,23,15.4407,422,2144
1072,31 312,23,15.4407,686,2144
1072,33 152,23,15.4407,370,2144
1072,33 500,23,15.4407,1066,2144
1072,35 108,23,15.4407,286,2144
1072,35 456,23,15.4407,982,2144
1072,36 101,23,15.4407,274,2144
1072,36 167,23,15.4407,406,2144
1072,36 369,23,15.4407,810,2144
1072,36 435,23,15.4407,942,2144
1072,37 284,23,15.4407,642,2144
1072,39 396,23,15.4407,870,2144
1072,39 472,23,15.4407,1022,2144
1072,40 51,23,15.4407,182,2144
1072,40 83,23,15.4407,246,2144
1072,40 185,23,15.4407,450,2144
1072,40 217,23,15.4407,514,2144
1072,40 319,23,15.4407,718,2144
1072,40 351,23,15.4407,782,2144
1072,40 453,23,15.4407,986,2144
1072,40 485,23,15.4407,1050,2144
1072,41 136,23,15.4407,354,2144
1072,43 328,23,15.4407,742,2144
1072,43 388,23,15.4407,862,2144
1072,44 85,23,15.4407,258,2144
1072,44 183,23,15.4407,454,2144
1072,44 353,23,15.4407,794,2144
1072,44 451,23,15.4407,990,2144
1072,45 280,23,15.4407,650,2144
1072,45 292,23,15.4407,674,2144
1072,47 100,23,15.4407,294,2144
1072,47 184,23,15.4407,462,2144
1072,49 424,23,15.4407,946,2144
1072,49 492,23,15.4407,1082,2144
1072,51 188,23,15.4407,478,2144
1072,52 265,23,15.4407,634,2144
1072,52 271,23,15.4407,646,2144
1072,52 533,23,15.4407,1170,2144
1072,53 204,23,15.4407,514,2144
1072,53 504,23,15.4407,1114,2144
