Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1435,1 277,27,17.8619,556,2870
1435,1 373,27,17.8619,748,2870
1435,2 554,27,17.8619,1112,2870
1435,2 689,27,17.8619,1382,2870
1435,3 316,27,17.8619,638,2870
1435,3 604,27,17.8619,1214,2870
1435,4 57,27,17.8619,122,2870
1435,4 327,27,17.8619,662,2870
1435,6 227,27,17.8619,466,2870
1435,6 632,27,17.8619,1276,2870
1435,8 114,27,17.8619,244,2870
1435,8 654,27,17.8619,1324,2870
1435,9 377,27,17.8619,772,2870
1435,9 487,27,17.8619,992,2870
1435,11 177,27,17.8619,376,2870
1435,11 202,27,17.8619,426,2870
1435,12 171,27,17.8619,366,2870
1435,12 454,27,17.8619,932,2870
1435,13 544,27,17.8619,1114,2870
1435,13 704,27,17.8619,1434,2870
1435,16 127,27,17.8619,286,2870
1435,16 228,27,17.8619,488,2870
1435,17 404,27,17.8619,842,2870
1435,17 601,27,17.8619,1236,2870
1435,18 461,27,17.8619,958,2870
1435,18 681,27,17.8619,1398,2870
1435,19 88,27,17.8619,214,2870
1435,19 477,27,17.8619,992,2870
1435,22 354,27,17.8619,752,2870
1435,22 404,27,17.8619,852,2870
1435,23 31,27,17.8619,108,2870
1435,23 631,27,17.8619,1308,2870
1435,24 342,27,17.8619,732,2870
1435,24 527,27,17.8619,1102,2870
1435,26 27,27,17.8619,106,2870
1435,26 347,27,17.8619,746,2870
1435,27 304,27,17.8619,662,2870
1435,29 577,27,17.8619,1212,2870
1435,29 663,27,17.8619,1384,2870
1435,31 83,27,17.8619,228,2870
1435,32 254,27,17.8619,572,2870
1435,32 456,27,17.8619,976,2870
1435,33 531,27,17.8619,1128,2870
1435,33 606,27,17.8619,1278,2870
1435,34 233,27,17.8619,534,2870
1435,34 627,27,17.8619,1322,2870
1435,36 73,27,17.8619,218,2870
1435,36 513,27,17.8619,1098,2870
1435,37 204,27,17.8619,482,2870
1435,37 549,27,17.8619,1172,2870
1435,38 176,27,17.8619,428,2870
1435,38 481,27,17.8619,1038,2870
1435,39 197,27,17.8619,472,2870
1435,39 677,27,17.8619,1432,2870
1435,43 254,27,17.8619,594,2870
1435,43 431,27,17.8619,948,2870
1435,44 627,27,17.8619,1342,2870
1435,44 708,27,17.8619,1504,2870
1435,46 62,27,17.8619,216,2870
1435,46 173,27,17.8619,438,2870
1435,47 104,27,17.8619,302,2870
1435,47 311,27,17.8619,716,2870
1435,48 381,27,17.8619,858,2870
1435,48 684,27,17.8619,1464,2870
1435,51 223,27,17.8619,548,2870
1435,51 368,27,17.8619,838,2870
1435,52 54,27,17.8619,212,2870
1435,52 694,27,17.8619,1492,2870
1435,53 321,27,17.8619,748,2870
1435,53 331,27,17.8619,768,2870
1435,54 608,27,17.8619,1324,2870
1435,57 264,27,17.8619,642,2870
1435,58 109,27,17.8619,334,2870
1435,58 281,27,17.8619,678,2870
1435,59 482,27,17.8619,1082,2870
1435,59 558,27,17.8619,1234,2870
1435,61 207,27,17.8619,536,2870
1435,61 323,27,17.8619,768,2870
1435,62 166,27,17.8619,456,2870
1435,64 508,27,17.8619,1144,2870
1435,64 523,27,17.8619,1174,2870
1435,66 223,27,17.8619,578,2870
1435,66 373,27,17.8619,878,2870
1435,67 96,27,17.8619,326,2870
1435,67 596,27,17.8619,1326,2870
1435,68 181,27,17.8619,498,2870
1435,68 466,27,17.8619,1068,2870
1435,69 93,27,17.8619,324,2870
1435,69 458,27,17.8619,1054,2870
1435,71 423,27,17.8619,988,2870
1435,71 653,27,17.8619,1448,2870
1435,72 146,27,17.8619,436,2870
1435,72 409,27,17.8619,962,2870
1435,73 131,27,17.8619,408,2870
1435,74 337,27,17.8619,822,2870
1435,74 408,27,17.8619,964,2870
1435,76 352,27,17.8619,856,2870
1435,76 473,27,17.8619,1098,2870
1435,78 81,27,17.8619,318,2870
1435,78 394,27,17.8619,944,2870
1435,79 358,27,17.8619,874,2870
1435,79 668,27,17.8619,1494,2870
1435,81 523,27,17.8619,1208,2870
1435,83 611,27,17.8619,1388,2870
1435,86 508,27,17.8619,1188,2870
1435,86 573,27,17.8619,1318,2870
1435,87 296,27,17.8619,766,2870
1435,87 554,27,17.8619,1282,2870
1435,88 181,27,17.8619,538,2870
1435,89 192,27,17.8619,562,2870
1435,89 258,27,17.8619,694,2870
1435,92 124,27,17.8619,432,2870
1435,92 346,27,17.8619,876,2870
1435,93 249,27,17.8619,684,2870
1435,94 208,27,17.8619,604,2870
1435,94 622,27,17.8619,1432,2870
1435,96 673,27,17.8619,1538,2870
1435,97 306,27,17.8619,806,2870
1435,97 396,27,17.8619,986,2870
1435,99 158,27,17.8619,514,2870
1435,99 383,27,17.8619,964,2870
1435,101 363,27,17.8619,928,2870
1435,101 712,27,17.8619,1626,2870
1435,102 446,27,17.8619,1096,2870
1435,102 699,27,17.8619,1602,2870
1435,103 169,27,17.8619,544,2870
1435,103 326,27,17.8619,858,2870
1435,104 108,27,17.8619,424,2870
1435,106 642,27,17.8619,1496,2870
1435,106 662,27,17.8619,1536,2870
1435,107 269,27,17.8619,752,2870
1435,107 496,27,17.8619,1206,2870
1435,108 219,27,17.8619,654,2870
1435,109 477,27,17.8619,1172,2870
1435,111 212,27,17.8619,646,2870
1435,111 612,27,17.8619,1446,2870
1435,113 269,27,17.8619,764,2870
1435,113 534,27,17.8619,1294,2870
1435,114 528,27,17.8619,1284,2870
1435,116 218,27,17.8619,668,2870
1435,116 562,27,17.8619,1356,2870
1435,117 591,27,17.8619,1416,2870
1435,117 596,27,17.8619,1426,2870
1435,118 319,27,17.8619,874,2870
1435,118 471,27,17.8619,1178,2870
1435,121 512,27,17.8619,1266,2870
1435,121 648,27,17.8619,1538,2870
1435,122 414,27,17.8619,1072,2870
1435,122 646,27,17.8619,1536,2870
1435,124 332,27,17.8619,912,2870
1435,127 696,27,17.8619,1646,2870
1435,128 389,27,17.8619,1034,2870
1435,128 419,27,17.8619,1094,2870
1435,129 142,27,17.8619,542,2870
1435,129 673,27,17.8619,1604,2870
1435,131 412,27,17.8619,1086,2870
1435,132 446,27,17.8619,1156,2870
1435,132 689,27,17.8619,1642,2870
1435,134 192,27,17.8619,652,2870
1435,134 243,27,17.8619,754,2870
1435,136 362,27,17.8619,996,2870
1435,136 503,27,17.8619,1278,2870
1435,137 559,27,17.8619,1392,2870
1435,137 639,27,17.8619,1552,2870
1435,138 186,27,17.8619,648,2870
1435,138 519,27,17.8619,1314,2870
1435,139 187,27,17.8619,652,2870
1435,139 242,27,17.8619,762,2870
1435,141 312,27,17.8619,906,2870
1435,141 502,27,17.8619,1286,2870
1435,142 589,27,17.8619,1462,2870
1435,143 244,27,17.8619,774,2870
1435,143 569,27,17.8619,1424,2870
1435,144 292,27,17.8619,872,2870
1435,144 617,27,17.8619,1522,2870
1435,146 262,27,17.8619,816,2870
1435,148 619,27,17.8619,1534,2870
1435,148 674,27,17.8619,1644,2870
1435,149 342,27,17.8619,982,2870
1435,149 388,27,17.8619,1074,2870
1435,151 212,27,17.8619,726,2870
1435,151 358,27,17.8619,1018,2870
1435,152 489,27,17.8619,1282,2870
1435,152 704,27,17.8619,1712,2870
1435,153 331,27,17.8619,968,2870
1435,153 669,27,17.8619,1644,2870
1435,156 162,27,17.8619,636,2870
1435,156 647,27,17.8619,1606,2870
1435,157 274,27,17.8619,862,2870
1435,157 439,27,17.8619,1192,2870
1435,158 716,27,17.8619,1748,2870
1435,159 442,27,17.8619,1202,2870
1435,159 472,27,17.8619,1262,2870
1435,162 389,27,17.8619,1102,2870
1435,163 529,27,17.8619,1384,2870
1435,163 666,27,17.8619,1658,2870
1435,166 213,27,17.8619,758,2870
1435,167 339,27,17.8619,1012,2870
1435,167 586,27,17.8619,1506,2870
1435,169 542,27,17.8619,1422,2870
1435,171 643,27,17.8619,1628,2870
1435,172 289,27,17.8619,922,2870
1435,172 419,27,17.8619,1182,2870
1435,173 566,27,17.8619,1478,2870
1435,174 327,27,17.8619,1002,2870
1435,174 592,27,17.8619,1532,2870
1435,176 362,27,17.8619,1076,2870
1435,177 239,27,17.8619,832,2870
1435,178 384,27,17.8619,1124,2870
1435,178 516,27,17.8619,1388,2870
1435,179 642,27,17.8619,1642,2870
1435,179 678,27,17.8619,1714,2870
1435,183 466,27,17.8619,1298,2870
1435,183 621,27,17.8619,1608,2870
1435,184 248,27,17.8619,864,2870
1435,184 692,27,17.8619,1752,2870
1435,186 498,27,17.8619,1368,2870
1435,187 564,27,17.8619,1502,2870
1435,188 191,27,17.8619,758,2870
1435,188 416,27,17.8619,1208,2870
1435,191 507,27,17.8619,1396,2870
1435,193 239,27,17.8619,864,2870
1435,193 366,27,17.8619,1118,2870
1435,194 612,27,17.8619,1612,2870
1435,194 643,27,17.8619,1674,2870
1435,197 296,27,17.8619,986,2870
1435,198 316,27,17.8619,1028,2870
1435,198 669,27,17.8619,1734,2870
1435,199 393,27,17.8619,1184,2870
1435,199 593,27,17.8619,1584,2870
1435,201 288,27,17.8619,978,2870
1435,201 353,27,17.8619,1108,2870
1435,202 709,27,17.8619,1822,2870
1435,204 543,27,17.8619,1494,2870
1435,206 338,27,17.8619,1088,2870
1435,206 652,27,17.8619,1716,2870
1435,207 279,27,17.8619,972,2870
1435,208 216,27,17.8619,848,2870
1435,209 467,27,17.8619,1352,2870
1435,209 493,27,17.8619,1404,2870
1435,211 222,27,17.8619,866,2870
1435,211 388,27,17.8619,1198,2870
1435,213 524,27,17.8619,1474,2870
1435,214 443,27,17.8619,1314,2870
1435,214 538,27,17.8619,1504,2870
1435,216 438,27,17.8619,1308,2870
1435,218 481,27,17.8619,1398,2870
1435,219 393,27,17.8619,1224,2870
1435,221 488,27,17.8619,1418,2870
1435,221 638,27,17.8619,1718,2870
1435,222 424,27,17.8619,1292,2870
1435,226 367,27,17.8619,1186,2870
1435,226 538,27,17.8619,1528,2870
1435,227 261,27,17.8619,976,2870
1435,228 379,27,17.8619,1214,2870
1435,229 293,27,17.8619,1044,2870
1435,229 683,27,17.8619,1824,2870
1435,232 311,27,17.8619,1086,2870
1435,232 436,27,17.8619,1336,2870
1435,233 626,27,17.8619,1718,2870
1435,234 243,27,17.8619,954,2870
1435,234 253,27,17.8619,974,2870
1435,236 493,27,17.8619,1458,2870
1435,236 638,27,17.8619,1748,2870
1435,237 361,27,17.8619,1196,2870
1435,237 569,27,17.8619,1612,2870
1435,241 512,27,17.8619,1506,2870
1435,241 688,27,17.8619,1858,2870
1435,242 411,27,17.8619,1306,2870
1435,244 607,27,17.8619,1702,2870
1435,247 291,27,17.8619,1076,2870
1435,247 461,27,17.8619,1416,2870
1435,248 664,27,17.8619,1824,2870
1435,249 398,27,17.8619,1294,2870
1435,251 348,27,17.8619,1198,2870
1435,251 647,27,17.8619,1796,2870
1435,253 341,27,17.8619,1188,2870
1435,256 597,27,17.8619,1706,2870
1435,256 657,27,17.8619,1826,2870
1435,257 284,27,17.8619,1082,2870
1435,257 561,27,17.8619,1636,2870
1435,258 284,27,17.8619,1084,2870
1435,261 547,27,17.8619,1616,2870
1435,262 611,27,17.8619,1746,2870
1435,263 334,27,17.8619,1194,2870
1435,263 519,27,17.8619,1564,2870
1435,264 543,27,17.8619,1614,2870
1435,267 576,27,17.8619,1686,2870
1435,267 661,27,17.8619,1856,2870
1435,268 384,27,17.8619,1304,2870
1435,268 486,27,17.8619,1508,2870
1435,271 447,27,17.8619,1436,2870
1435,271 633,27,17.8619,1808,2870
1435,272 429,27,17.8619,1402,2870
1435,272 711,27,17.8619,1966,2870
1435,274 317,27,17.8619,1182,2870
1435,276 372,27,17.8619,1296,2870
1435,276 397,27,17.8619,1346,2870
1435,277 674,27,17.8619,1902,2870
1435,278 374,27,17.8619,1304,2870
1435,278 484,27,17.8619,1524,2870
1435,279 688,27,17.8619,1934,2870
1435,281 347,27,17.8619,1256,2870
1435,282 431,27,17.8619,1426,2870
1435,282 624,27,17.8619,1812,2870
1435,283 534,27,17.8619,1634,2870
1435,283 631,27,17.8619,1828,2870
1435,286 297,27,17.8619,1166,2870
1435,286 488,27,17.8619,1548,2870
1435,288 584,27,17.8619,1744,2870
1435,289 307,27,17.8619,1192,2870
1435,291 517,27,17.8619,1616,2870
1435,292 524,27,17.8619,1632,2870
1435,293 634,27,17.8619,1854,2870
1435,297 474,27,17.8619,1542,2870
1435,298 659,27,17.8619,1914,2870
1435,298 684,27,17.8619,1964,2870
1435,299 403,27,17.8619,1404,2870
1435,299 407,27,17.8619,1412,2870
1435,302 424,27,17.8619,1452,2870
1435,302 716,27,17.8619,2036,2870
1435,303 346,27,17.8619,1298,2870
1435,303 701,27,17.8619,2008,2870
1435,304 457,27,17.8619,1522,2870
1435,306 662,27,17.8619,1936,2870
1435,307 374,27,17.8619,1362,2870
1435,309 457,27,17.8619,1532,2870
1435,309 507,27,17.8619,1632,2870
1435,312 324,27,17.8619,1272,2870
1435,313 514,27,17.8619,1654,2870
1435,313 601,27,17.8619,1828,2870
1435,314 548,27,17.8619,1724,2870
1435,314 557,27,17.8619,1742,2870
1435,317 571,27,17.8619,1776,2870
1435,318 491,27,17.8619,1618,2870
1435,318 551,27,17.8619,1738,2870
1435,319 607,27,17.8619,1852,2870
1435,321 628,27,17.8619,1898,2870
1435,323 501,27,17.8619,1648,2870
1435,324 657,27,17.8619,1962,2870
1435,326 377,27,17.8619,1406,2870
1435,332 426,27,17.8619,1516,2870
1435,333 401,27,17.8619,1468,2870
1435,333 636,27,17.8619,1938,2870
1435,334 678,27,17.8619,2024,2870
1435,337 579,27,17.8619,1832,2870
1435,338 351,27,17.8619,1378,2870
1435,339 628,27,17.8619,1934,2870
1435,341 522,27,17.8619,1726,2870
1435,344 578,27,17.8619,1844,2870
1435,344 597,27,17.8619,1882,2870
1435,348 654,27,17.8619,2004,2870
1435,349 408,27,17.8619,1514,2870
1435,349 528,27,17.8619,1754,2870
1435,351 353,27,17.8619,1408,2870
1435,352 711,27,17.8619,2126,2870
1435,354 478,27,17.8619,1664,2870
1435,356 403,27,17.8619,1518,2870
1435,356 667,27,17.8619,2046,2870
1435,359 428,27,17.8619,1574,2870
1435,359 452,27,17.8619,1622,2870
1435,361 453,27,17.8619,1628,2870
1435,363 509,27,17.8619,1744,2870
1435,366 503,27,17.8619,1738,2870
1435,367 566,27,17.8619,1866,2870
1435,368 496,27,17.8619,1728,2870
1435,372 439,27,17.8619,1622,2870
1435,376 382,27,17.8619,1516,2870
1435,376 603,27,17.8619,1958,2870
1435,379 698,27,17.8619,2154,2870
1435,381 653,27,17.8619,2068,2870
1435,382 421,27,17.8619,1606,2870
1435,383 641,27,17.8619,2048,2870
1435,386 478,27,17.8619,1728,2870
1435,386 703,27,17.8619,2178,2870
1435,387 426,27,17.8619,1626,2870
1435,387 584,27,17.8619,1942,2870
1435,391 527,27,17.8619,1836,2870
1435,391 682,27,17.8619,2146,2870
1435,394 592,27,17.8619,1972,2870
1435,396 632,27,17.8619,2056,2870
1435,397 526,27,17.8619,1846,2870
1435,398 649,27,17.8619,2094,2870
1435,401 582,27,17.8619,1966,2870
1435,402 576,27,17.8619,1956,2870
1435,402 706,27,17.8619,2216,2870
1435,407 626,27,17.8619,2066,2870
1435,409 447,27,17.8619,1712,2870
1435,411 482,27,17.8619,1786,2870
1435,412 676,27,17.8619,2176,2870
1435,414 558,27,17.8619,1944,2870
