Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
596,1 34,17,11.5143,70,1192
596,2 35,17,11.5143,74,1192
596,2 263,17,11.5143,530,1192
596,3 102,17,11.5143,210,1192
596,5 170,17,11.5143,350,1192
596,6 105,17,11.5143,222,1192
596,6 193,17,11.5143,398,1192
596,7 238,17,11.5143,490,1192
596,9 290,17,11.5143,598,1192
596,10 123,17,11.5143,266,1192
596,10 175,17,11.5143,370,1192
596,11 222,17,11.5143,466,1192
596,13 154,17,11.5143,334,1192
596,14 53,17,11.5143,134,1192
596,14 245,17,11.5143,518,1192
596,15 86,17,11.5143,202,1192
596,17 18,17,11.5143,70,1192
596,18 281,17,11.5143,598,1192
596,19 50,17,11.5143,138,1192
596,21 118,17,11.5143,278,1192
596,22 87,17,11.5143,218,1192
596,22 211,17,11.5143,466,1192
596,23 186,17,11.5143,418,1192
596,25 254,17,11.5143,558,1192
596,26 141,17,11.5143,334,1192
596,26 157,17,11.5143,366,1192
596,27 274,17,11.5143,602,1192
596,29 206,17,11.5143,470,1192
596,30 71,17,11.5143,202,1192
596,30 227,17,11.5143,514,1192
596,31 138,17,11.5143,338,1192
596,33 70,17,11.5143,206,1192
596,34 297,17,11.5143,662,1192
596,37 66,17,11.5143,206,1192
596,38 69,17,11.5143,214,1192
596,38 229,17,11.5143,534,1192
596,39 134,17,11.5143,346,1192
596,41 202,17,11.5143,486,1192
596,42 139,17,11.5143,362,1192
596,42 159,17,11.5143,402,1192
596,43 270,17,11.5143,626,1192
596,45 258,17,11.5143,606,1192
596,46 89,17,11.5143,270,1192
596,46 209,17,11.5143,510,1192
596,47 190,17,11.5143,474,1192
596,49 122,17,11.5143,342,1192
596,50 279,17,11.5143,658,1192
596,51 54,17,11.5143,210,1192
596,54 247,17,11.5143,602,1192
596,55 82,17,11.5143,274,1192
596,57 150,17,11.5143,414,1192
596,58 121,17,11.5143,358,1192
596,58 177,17,11.5143,470,1192
596,59 218,17,11.5143,554,1192
596,61 286,17,11.5143,694,1192
596,62 107,17,11.5143,338,1192
596,62 191,17,11.5143,506,1192
596,63 242,17,11.5143,610,1192
596,65 174,17,11.5143,478,1192
596,66 261,17,11.5143,654,1192
596,67 106,17,11.5143,346,1192
596,70 265,17,11.5143,670,1192
596,73 98,17,11.5143,342,1192
596,74 103,17,11.5143,354,1192
596,74 195,17,11.5143,538,1192
596,75 166,17,11.5143,482,1192
596,77 234,17,11.5143,622,1192
596,78 125,17,11.5143,406,1192
596,78 173,17,11.5143,502,1192
596,79 294,17,11.5143,746,1192
596,81 226,17,11.5143,614,1192
596,82 243,17,11.5143,650,1192
596,83 158,17,11.5143,482,1192
596,85 90,17,11.5143,350,1192
596,86 283,17,11.5143,738,1192
596,90 213,17,11.5143,606,1192
596,91 114,17,11.5143,410,1192
596,93 182,17,11.5143,550,1192
596,94 143,17,11.5143,474,1192
596,94 155,17,11.5143,498,1192
596,95 250,17,11.5143,690,1192
596,97 278,17,11.5143,750,1192
596,98 225,17,11.5143,646,1192
596,99 210,17,11.5143,618,1192
596,101 142,17,11.5143,486,1192
596,102 295,17,11.5143,794,1192
596,106 231,17,11.5143,674,1192
596,109 130,17,11.5143,478,1192
596,110 137,17,11.5143,494,1192
596,110 161,17,11.5143,542,1192
596,111 198,17,11.5143,618,1192
596,113 266,17,11.5143,758,1192
596,114 207,17,11.5143,642,1192
596,115 262,17,11.5143,754,1192
596,117 194,17,11.5143,622,1192
596,118 277,17,11.5143,790,1192
596,119 126,17,11.5143,490,1192
596,122 249,17,11.5143,742,1192
596,126 179,17,11.5143,610,1192
596,127 146,17,11.5143,546,1192
596,129 214,17,11.5143,686,1192
596,130 189,17,11.5143,638,1192
596,131 282,17,11.5143,826,1192
596,133 246,17,11.5143,758,1192
596,134 259,17,11.5143,786,1192
596,135 178,17,11.5143,626,1192
596,138 267,17,11.5143,810,1192
596,142 197,17,11.5143,678,1192
596,145 162,17,11.5143,614,1192
596,146 171,17,11.5143,634,1192
596,147 230,17,11.5143,754,1192
596,150 241,17,11.5143,782,1192
596,151 230,17,11.5143,762,1192
596,153 162,17,11.5143,630,1192
596,154 285,17,11.5143,878,1192
596,158 215,17,11.5143,746,1192
596,163 178,17,11.5143,682,1192
596,165 246,17,11.5143,822,1192
596,166 223,17,11.5143,778,1192
596,167 282,17,11.5143,898,1192
596,169 214,17,11.5143,766,1192
596,170 293,17,11.5143,926,1192
596,174 233,17,11.5143,814,1192
596,181 194,17,11.5143,750,1192
596,182 205,17,11.5143,774,1192
596,183 262,17,11.5143,890,1192
596,185 266,17,11.5143,902,1192
596,186 275,17,11.5143,922,1192
596,187 198,17,11.5143,770,1192
596,190 251,17,11.5143,882,1192
596,199 210,17,11.5143,818,1192
596,201 278,17,11.5143,958,1192
596,202 257,17,11.5143,918,1192
596,203 250,17,11.5143,906,1192
596,206 269,17,11.5143,950,1192
596,217 226,17,11.5143,886,1192
596,218 239,17,11.5143,914,1192
596,219 294,17,11.5143,1026,1192
596,221 234,17,11.5143,910,1192
596,222 287,17,11.5143,1018,1192
596,235 242,17,11.5143,954,1192
596,237 286,17,11.5143,1046,1192
596,238 291,17,11.5143,1058,1192
596,253 258,17,11.5143,1022,1192
596,254 273,17,11.5143,1054,1192
596,255 270,17,11.5143,1050,1192
596,271 274,17,11.5143,1090,1192
596,289 290,17,11.5143,1158,1192
