Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1172,1 376,24,16.1435,754,2344
1172,3 44,24,16.1435,94,2344
1172,4 53,24,16.1435,114,2344
1172,4 533,24,16.1435,1074,2344
1172,5 464,24,16.1435,938,2344
1172,7 288,24,16.1435,590,2344
1172,8 187,24,16.1435,390,2344
1172,8 399,24,16.1435,814,2344
1172,9 132,24,16.1435,282,2344
1172,11 552,24,16.1435,1126,2344
1172,12 159,24,16.1435,342,2344
1172,12 427,24,16.1435,878,2344
1172,13 200,24,16.1435,426,2344
1172,15 220,24,16.1435,470,2344
1172,16 81,24,16.1435,194,2344
1172,16 505,24,16.1435,1042,2344
1172,17 532,24,16.1435,1098,2344
1172,19 112,24,16.1435,262,2344
1172,20 265,24,16.1435,570,2344
1172,20 321,24,16.1435,682,2344
1172,21 308,24,16.1435,658,2344
1172,23 444,24,16.1435,934,2344
1172,24 25,24,16.1435,98,2344
1172,24 561,24,16.1435,1170,2344
1172,27 396,24,16.1435,846,2344
1172,28 215,24,16.1435,486,2344
1172,28 371,24,16.1435,798,2344
1172,29 356,24,16.1435,770,2344
1172,31 64,24,16.1435,190,2344
1172,32 131,24,16.1435,326,2344
1172,32 455,24,16.1435,974,2344
1172,33 484,24,16.1435,1034,2344
1172,35 268,24,16.1435,606,2344
1172,36 109,24,16.1435,290,2344
1172,36 477,24,16.1435,1026,2344
1172,37 152,24,16.1435,378,2344
1172,39 572,24,16.1435,1222,2344
1172,40 237,24,16.1435,554,2344
1172,40 349,24,16.1435,778,2344
1172,41 180,24,16.1435,442,2344
1172,43 240,24,16.1435,566,2344
1172,44 583,24,16.1435,1254,2344
1172,45 512,24,16.1435,1114,2344
1172,47 92,24,16.1435,278,2344
1172,48 243,24,16.1435,582,2344
1172,48 343,24,16.1435,782,2344
1172,49 328,24,16.1435,754,2344
1172,51 424,24,16.1435,950,2344
1172,52 103,24,16.1435,310,2344
1172,52 483,24,16.1435,1070,2344
1172,55 416,24,16.1435,942,2344
1172,56 137,24,16.1435,386,2344
1172,56 449,24,16.1435,1010,2344
1172,57 336,24,16.1435,786,2344
1172,59 84,24,16.1435,286,2344
1172,60 209,24,16.1435,538,2344
1172,60 377,24,16.1435,874,2344
1172,61 504,24,16.1435,1130,2344
1172,63 248,24,16.1435,622,2344
1172,64 555,24,16.1435,1238,2344
1172,65 172,24,16.1435,474,2344
1172,67 580,24,16.1435,1294,2344
1172,68 271,24,16.1435,678,2344
