Vertices,Gen set,Diameter,Average distance,BW,Connections
1271,59 481,25,16.811,1080,2542
1271,60 351,25,16.811,822,2542
1271,60 446,25,16.811,1012,2542
1271,61 88,25,16.811,298,2542
1271,61 521,25,16.811,1164,2542
1271,63 87,25,16.811,300,2542
1271,63 305,25,16.811,736,2542
1271,64 134,25,16.811,396,2542
1271,64 391,25,16.811,910,2542
1271,65 573,25,16.811,1276,2542
1271,65 576,25,16.811,1282,2542
1271,66 259,25,16.811,650,2542
1271,66 272,25,16.811,676,2542
1271,67 180,25,16.811,494,2542
1271,68 336,25,16.811,808,2542
1271,68 619,25,16.811,1374,2542
1271,69 213,25,16.811,564,2542
1271,69 631,25,16.811,1400,2542
1271,70 226,25,16.811,592,2542
1271,70 327,25,16.811,794,2542
1271,71 606,25,16.811,1354,2542
1271,72 167,25,16.811,478,2542
1271,72 281,25,16.811,706,2542
1271,73 272,25,16.811,690,2542
1271,73 585,25,16.811,1316,2542
1271,74 382,25,16.811,912,2542
1271,74 560,25,16.811,1268,2542
1271,75 78,25,16.811,306,2542
1271,75 121,25,16.811,392,2542
1271,76 226,25,16.811,604,2542
1271,76 318,25,16.811,788,2542
1271,77 514,25,16.811,1182,2542
1271,77 530,25,16.811,1214,2542
1271,78 437,25,16.811,1030,2542
1271,79 133,25,16.811,424,2542
1271,79 364,25,16.811,886,2542
1271,80 171,25,16.811,502,2542
1271,80 468,25,16.811,1096,2542
1271,81 475,25,16.811,1112,2542
1271,83 188,25,16.811,542,2542
1271,83 422,25,16.811,1010,2542
1271,84 116,25,16.811,400,2542
1271,85 420,25,16.811,1010,2542
1271,85 456,25,16.811,1082,2542
1271,86 376,25,16.811,924,2542
1271,86 547,25,16.811,1266,2542
1271,87 243,25,16.811,660,2542
1271,88 502,25,16.811,1180,2542
1271,89 330,25,16.811,838,2542
1271,89 365,25,16.811,908,2542
1271,90 109,25,16.811,398,2542
1271,90 602,25,16.811,1384,2542
1271,91 298,25,16.811,778,2542
1271,91 548,25,16.811,1278,2542
1271,92 284,25,16.811,752,2542
1271,94 594,25,16.811,1376,2542
1271,94 614,25,16.811,1416,2542
1271,95 238,25,16.811,666,2542
1271,95 353,25,16.811,896,2542
1271,96 201,25,16.811,594,2542
1271,97 255,25,16.811,704,2542
1271,97 631,25,16.811,1456,2542
1271,98 192,25,16.811,580,2542
1271,98 559,25,16.811,1314,2542
1271,99 247,25,16.811,692,2542
1271,99 408,25,16.811,1014,2542
1271,100 104,25,16.811,408,2542
1271,100 585,25,16.811,1370,2542
1271,101 146,25,16.811,494,2542
1271,101 200,25,16.811,602,2542
1271,102 293,25,16.811,790,2542
1271,102 504,25,16.811,1212,2542
1271,103 463,25,16.811,1132,2542
1271,103 539,25,16.811,1284,2542
1271,104 159,25,16.811,526,2542
1271,105 145,25,16.811,500,2542
1271,105 339,25,16.811,888,2542
1271,106 449,25,16.811,1110,2542
1271,106 493,25,16.811,1198,2542
1271,107 518,25,16.811,1250,2542
1271,108 214,25,16.811,644,2542
1271,108 385,25,16.811,986,2542
1271,109 447,25,16.811,1112,2542
1271,110 394,25,16.811,1008,2542
1271,111 431,25,16.811,1084,2542
1271,111 573,25,16.811,1368,2542
1271,112 269,25,16.811,762,2542
1271,112 401,25,16.811,1026,2542
1271,114 339,25,16.811,906,2542
1271,114 477,25,16.811,1182,2542
1271,115 355,25,16.811,940,2542
1271,115 628,25,16.811,1486,2542
1271,116 324,25,16.811,880,2542
1271,117 523,25,16.811,1280,2542
1271,118 284,25,16.811,804,2542
1271,118 309,25,16.811,854,2542
1271,119 130,25,16.811,498,2542
1271,119 588,25,16.811,1414,2542
1271,120 379,25,16.811,998,2542
1271,120 569,25,16.811,1378,2542
1271,121 263,25,16.811,768,2542
1271,122 176,25,16.811,596,2542
1271,122 229,25,16.811,702,2542
1271,125 130,25,16.811,510,2542
1271,125 222,25,16.811,694,2542
1271,126 174,25,16.811,600,2542
1271,126 610,25,16.811,1472,2542
1271,127 171,25,16.811,596,2542
1271,127 478,25,16.811,1210,2542
1271,128 268,25,16.811,792,2542
1271,128 489,25,16.811,1234,2542
1271,129 185,25,16.811,628,2542
1271,129 564,25,16.811,1386,2542
1271,131 314,25,16.811,890,2542
1271,131 423,25,16.811,1108,2542
1271,132 518,25,16.811,1300,2542
1271,132 544,25,16.811,1352,2542
1271,133 240,25,16.811,746,2542
1271,134 360,25,16.811,988,2542
1271,135 368,25,16.811,1006,2542
1271,135 472,25,16.811,1214,2542
1271,136 599,25,16.811,1470,2542
1271,137 295,25,16.811,864,2542
1271,137 406,25,16.811,1086,2542
1271,138 426,25,16.811,1128,2542
1271,139 313,25,16.811,904,2542
1271,140 452,25,16.811,1184,2542
1271,140 617,25,16.811,1514,2542
1271,141 350,25,16.811,982,2542
1271,141 380,25,16.811,1042,2542
1271,143 258,25,16.811,802,2542
1271,143 498,25,16.811,1282,2542
1271,144 334,25,16.811,956,2542
1271,144 562,25,16.811,1412,2542
1271,145 405,25,16.811,1100,2542
1271,146 544,25,16.811,1380,2542
1271,147 203,25,16.811,700,2542
1271,147 288,25,16.811,870,2542
1271,148 151,25,16.811,598,2542
1271,148 507,25,16.811,1310,2542
1271,149 460,25,16.811,1218,2542
1271,149 590,25,16.811,1478,2542
1271,150 156,25,16.811,612,2542
1271,150 242,25,16.811,784,2542
1271,151 197,25,16.811,696,2542
1271,152 452,25,16.811,1208,2542
1271,152 635,25,16.811,1574,2542
1271,153 196,25,16.811,698,2542
1271,153 515,25,16.811,1336,2542
1271,154 211,25,16.811,730,2542
1271,154 243,25,16.811,794,2542
1271,156 397,25,16.811,1106,2542
1271,157 289,25,16.811,892,2542
1271,157 570,25,16.811,1454,2542
1271,158 266,25,16.811,848,2542
1271,158 543,25,16.811,1402,2542
1271,160 335,25,16.811,990,2542
1271,160 342,25,16.811,1004,2542
1271,161 497,25,16.811,1316,2542
1271,161 625,25,16.811,1572,2542
1271,162 321,25,16.811,966,2542
1271,163 381,25,16.811,1088,2542
1271,165 591,25,16.811,1512,2542
1271,166 376,25,16.811,1084,2542
1271,166 427,25,16.811,1186,2542
1271,167 405,25,16.811,1144,2542
1271,168 232,25,16.811,800,2542
1271,169 473,25,16.811,1284,2542
1271,169 536,25,16.811,1410,2542
1271,170 359,25,16.811,1058,2542
1271,170 431,25,16.811,1202,2542
1271,172 177,25,16.811,698,2542
1271,172 519,25,16.811,1382,2542
1271,173 313,25,16.811,972,2542
1271,173 481,25,16.811,1308,2542
1271,174 486,25,16.811,1320,2542
1271,175 182,25,16.811,714,2542
1271,175 565,25,16.811,1480,2542
1271,176 267,25,16.811,886,2542
1271,177 426,25,16.811,1206,2542
1271,178 541,25,16.811,1438,2542
1271,178 611,25,16.811,1578,2542
1271,179 221,25,16.811,800,2542
1271,179 237,25,16.811,832,2542
1271,180 218,25,16.811,796,2542
1271,181 371,25,16.811,1104,2542
1271,181 614,25,16.811,1590,2542
1271,182 596,25,16.811,1556,2542
1271,183 264,25,16.811,894,2542
1271,183 292,25,16.811,950,2542
1271,184 568,25,16.811,1504,2542
1271,185 316,25,16.811,1002,2542
1271,187 347,25,16.811,1068,2542
1271,187 522,25,16.811,1418,2542
1271,189 261,25,16.811,900,2542
1271,189 356,25,16.811,1090,2542
1271,190 476,25,16.811,1332,2542
1271,190 565,25,16.811,1510,2542
1271,191 402,25,16.811,1186,2542
1271,192 402,25,16.811,1188,2542
1271,193 206,25,16.811,798,2542
1271,193 430,25,16.811,1246,2542
1271,194 510,25,16.811,1408,2542
1271,195 448,25,16.811,1286,2542
1271,195 457,25,16.811,1304,2542
1271,196 384,25,16.811,1160,2542
1271,198 455,25,16.811,1306,2542
1271,198 494,25,16.811,1384,2542
1271,199 338,25,16.811,1074,2542
1271,199 512,25,16.811,1422,2542
1271,200 208,25,16.811,816,2542
1271,201 540,25,16.811,1482,2542
1271,202 292,25,16.811,988,2542
1271,202 400,25,16.811,1204,2542
1271,203 567,25,16.811,1540,2542
1271,204 263,25,16.811,934,2542
1271,204 586,25,16.811,1580,2542
1271,206 345,25,16.811,1102,2542
1271,207 622,25,16.811,1658,2542
1271,207 632,25,16.811,1678,2542
1271,208 318,25,16.811,1052,2542
1271,209 239,25,16.811,896,2542
1271,210 290,25,16.811,1000,2542
1271,210 593,25,16.811,1606,2542
1271,211 594,25,16.811,1610,2542
1271,212 285,25,16.811,994,2542
1271,212 373,25,16.811,1170,2542
1271,213 547,25,16.811,1520,2542
1271,214 235,25,16.811,898,2542
1271,215 331,25,16.811,1092,2542
1271,215 539,25,16.811,1508,2542
1271,216 428,25,16.811,1288,2542
1271,216 501,25,16.811,1434,2542
1271,218 377,25,16.811,1190,2542
1271,219 455,25,16.811,1348,2542
1271,219 484,25,16.811,1406,2542
1271,220 483,25,16.811,1406,2542
1271,221 423,25,16.811,1288,2542
1271,222 409,25,16.811,1262,2542
1271,223 429,25,16.811,1304,2542
1271,224 469,25,16.811,1386,2542
1271,224 538,25,16.811,1524,2542
1271,225 234,25,16.811,918,2542
1271,225 363,25,16.811,1176,2542
1271,227 374,25,16.811,1202,2542
1271,227 515,25,16.811,1484,2542
1271,228 317,25,16.811,1090,2542
1271,228 593,25,16.811,1642,2542
1271,229 289,25,16.811,1036,2542
1271,230 561,25,16.811,1582,2542
1271,231 271,25,16.811,1004,2542
1271,231 319,25,16.811,1100,2542
1271,232 623,25,16.811,1710,2542
1271,233 344,25,16.811,1154,2542
1271,233 607,25,16.811,1680,2542
1271,235 264,25,16.811,998,2542
1271,236 568,25,16.811,1608,2542
1271,236 618,25,16.811,1708,2542
1271,237 399,25,16.811,1272,2542
1271,238 260,25,16.811,996,2542
1271,239 572,25,16.811,1622,2542
1271,240 513,25,16.811,1506,2542
1271,241 306,25,16.811,1094,2542
1271,241 454,25,16.811,1390,2542
1271,242 526,25,16.811,1536,2542
1271,244 352,25,16.811,1192,2542
1271,244 458,25,16.811,1404,2542
1271,245 480,25,16.811,1450,2542
1271,245 509,25,16.811,1508,2542
1271,247 398,25,16.811,1290,2542
1271,249 564,25,16.811,1626,2542
1271,250 260,25,16.811,1020,2542
1271,250 444,25,16.811,1388,2542
1271,251 388,25,16.811,1278,2542
1271,252 348,25,16.811,1200,2542
1271,253 490,25,16.811,1486,2542
1271,253 619,25,16.811,1744,2542
1271,254 315,25,16.811,1138,2542
1271,254 342,25,16.811,1192,2542
1271,256 293,25,16.811,1098,2542
1271,256 536,25,16.811,1584,2542
1271,257 296,25,16.811,1106,2542
1271,257 597,25,16.811,1708,2542
1271,258 370,25,16.811,1256,2542
1271,259 582,25,16.811,1682,2542
1271,261 542,25,16.811,1606,2542
1271,262 425,25,16.811,1374,2542
1271,262 628,25,16.811,1780,2542
1271,265 487,25,16.811,1504,2542
1271,265 597,25,16.811,1724,2542
1271,266 480,25,16.811,1492,2542
1271,267 281,25,16.811,1096,2542
1271,268 551,25,16.811,1638,2542
1271,269 432,25,16.811,1402,2542
1271,270 327,25,16.811,1194,2542
1271,270 535,25,16.811,1610,2542
1271,271 505,25,16.811,1552,2542
1271,273 373,25,16.811,1292,2542
1271,273 377,25,16.811,1300,2542
1271,274 459,25,16.811,1466,2542
1271,274 590,25,16.811,1728,2542
1271,275 286,25,16.811,1122,2542
1271,276 419,25,16.811,1390,2542
1271,277 322,25,16.811,1198,2542
1271,277 413,25,16.811,1380,2542
1271,278 626,25,16.811,1808,2542
1271,280 367,25,16.811,1294,2542
1271,282 511,25,16.811,1586,2542
1271,282 571,25,16.811,1706,2542
1271,283 321,25,16.811,1208,2542
1271,283 396,25,16.811,1358,2542
1271,285 557,25,16.811,1684,2542
1271,286 516,25,16.811,1604,2542
1271,288 603,25,16.811,1782,2542
1271,290 461,25,16.811,1502,2542
1271,291 506,25,16.811,1594,2542
1271,291 622,25,16.811,1826,2542
1271,294 406,25,16.811,1400,2542
1271,294 576,25,16.811,1740,2542
1271,295 561,25,16.811,1712,2542
1271,296 302,25,16.811,1196,2542
1271,297 530,25,16.811,1654,2542
1271,298 351,25,16.811,1298,2542
1271,299 348,25,16.811,1294,2542
1271,299 616,25,16.811,1830,2542
1271,300 312,25,16.811,1224,2542
1271,300 484,25,16.811,1568,2542
1271,302 394,25,16.811,1392,2542
1271,303 438,25,16.811,1482,2542
1271,303 600,25,16.811,1806,2542
1271,304 367,25,16.811,1342,2542
1271,305 440,25,16.811,1490,2542
1271,306 392,25,16.811,1396,2542
1271,307 545,25,16.811,1704,2542
1271,308 422,25,16.811,1460,2542
1271,308 486,25,16.811,1588,2542
1271,309 346,25,16.811,1310,2542
1271,311 490,25,16.811,1602,2542
1271,311 532,25,16.811,1686,2542
1271,312 477,25,16.811,1578,2542
1271,314 578,25,16.811,1784,2542
1271,315 435,25,16.811,1500,2542
1271,316 532,25,16.811,1696,2542
1271,317 624,25,16.811,1882,2542
1271,319 380,25,16.811,1398,2542
1271,320 587,25,16.811,1814,2542
1271,320 601,25,16.811,1842,2542
1271,323 325,25,16.811,1296,2542
1271,323 555,25,16.811,1756,2542
1271,324 629,25,16.811,1906,2542
1271,325 338,25,16.811,1326,2542
1271,326 509,25,16.811,1670,2542
1271,329 393,25,16.811,1444,2542
1271,329 463,25,16.811,1584,2542
1271,331 415,25,16.811,1492,2542
1271,332 417,25,16.811,1498,2542
1271,332 519,25,16.811,1702,2542
1271,333 448,25,16.811,1562,2542
1271,334 461,25,16.811,1590,2542
1271,335 371,25,16.811,1412,2542
1271,336 464,25,16.811,1600,2542
1271,337 503,25,16.811,1680,2542
1271,337 507,25,16.811,1688,2542
1271,340 409,25,16.811,1498,2542
1271,340 553,25,16.811,1786,2542
1271,343 599,25,16.811,1884,2542
1271,344 354,25,16.811,1396,2542
1271,345 613,25,16.811,1916,2542
1271,346 626,25,16.811,1944,2542
1271,349 580,25,16.811,1858,2542
1271,349 603,25,16.811,1904,2542
1271,350 364,25,16.811,1428,2542
1271,352 534,25,16.811,1772,2542
1271,353 548,25,16.811,1802,2542
1271,354 419,25,16.811,1546,2542
1271,355 488,25,16.811,1686,2542
1271,357 390,25,16.811,1494,2542
1271,357 493,25,16.811,1700,2542
1271,358 442,25,16.811,1600,2542
1271,358 474,25,16.811,1664,2542
1271,360 436,25,16.811,1592,2542
1271,361 396,25,16.811,1514,2542
1271,361 438,25,16.811,1598,2542
1271,362 529,25,16.811,1782,2542
1271,363 482,25,16.811,1690,2542
1271,365 383,25,16.811,1496,2542
1271,366 528,25,16.811,1788,2542
1271,366 584,25,16.811,1900,2542
1271,370 632,25,16.811,2004,2542
1271,374 577,25,16.811,1902,2542
1271,375 390,25,16.811,1530,2542
1271,375 605,25,16.811,1960,2542
1271,378 522,25,16.811,1800,2542
1271,378 559,25,16.811,1874,2542
1271,379 445,25,16.811,1648,2542
1271,381 513,25,16.811,1788,2542
1271,382 467,25,16.811,1698,2542
1271,383 500,25,16.811,1766,2542
1271,384 467,25,16.811,1702,2542
1271,386 411,25,16.811,1594,2542
1271,386 412,25,16.811,1596,2542
1271,387 421,25,16.811,1616,2542
1271,387 555,25,16.811,1884,2542
1271,389 457,25,16.811,1692,2542
1271,391 610,25,16.811,2002,2542
1271,392 503,25,16.811,1790,2542
1271,395 549,25,16.811,1888,2542
1271,395 606,25,16.811,2002,2542
1271,398 595,25,16.811,1986,2542
1271,399 551,25,16.811,1900,2542
1271,400 416,25,16.811,1632,2542
1271,401 630,25,16.811,2062,2542
1271,404 471,25,16.811,1750,2542
1271,404 584,25,16.811,1976,2542
1271,407 441,25,16.811,1696,2542
1271,407 538,25,16.811,1890,2542
1271,408 526,25,16.811,1868,2542
1271,412 581,25,16.811,1986,2542
1271,413 446,25,16.811,1718,2542
1271,415 432,25,16.811,1694,2542
1271,416 635,25,16.811,2102,2542
1271,418 478,25,16.811,1792,2542
1271,420 580,25,16.811,2000,2542
1271,421 524,25,16.811,1890,2542
1271,424 525,25,16.811,1898,2542
1271,424 570,25,16.811,1988,2542
1271,425 442,25,16.811,1734,2542
1271,427 616,25,16.811,2086,2542
1271,428 470,25,16.811,1796,2542
1271,429 497,25,16.811,1852,2542
1271,430 609,25,16.811,2078,2542
1271,433 552,25,16.811,1970,2542
1271,433 563,25,16.811,1992,2542
1271,436 517,25,16.811,1906,2542
1271,437 607,25,16.811,2088,2542
1271,439 471,25,16.811,1820,2542
1271,441 609,25,16.811,2100,2542
1271,444 453,25,16.811,1794,2542
1271,445 554,25,16.811,1998,2542
1271,447 499,25,16.811,1892,2542
1271,449 499,25,16.811,1896,2542
1271,450 468,25,16.811,1836,2542
1271,450 545,25,16.811,1990,2542
1271,453 591,25,16.811,2088,2542
1271,454 523,25,16.811,1954,2542
1271,456 634,25,16.811,2180,2542
1271,458 578,25,16.811,2072,2542
1271,459 588,25,16.811,2094,2542
1271,462 542,25,16.811,2008,2542
1271,462 633,25,16.811,2190,2542
1271,466 583,25,16.811,2098,2542
1271,470 528,25,16.811,1996,2542
1271,473 474,25,16.811,1894,2542
1271,475 494,25,16.811,1938,2542
1271,476 520,25,16.811,1992,2542
1271,479 549,25,16.811,2056,2542
1271,479 566,25,16.811,2090,2542
1271,482 612,25,16.811,2188,2542
1271,483 604,25,16.811,2174,2542
1271,485 613,25,16.811,2196,2542
1271,487 612,25,16.811,2198,2542
1271,488 567,25,16.811,2110,2542
1271,491 521,25,16.811,2024,2542
1271,491 557,25,16.811,2096,2542
1271,495 502,25,16.811,1994,2542
1271,500 520,25,16.811,2040,2542
1271,504 575,25,16.811,2158,2542
1271,505 541,25,16.811,2092,2542
1271,508 587,25,16.811,2190,2542
1271,508 630,25,16.811,2276,2542
1271,511 633,25,16.811,2288,2542
1271,512 586,25,16.811,2196,2542
1271,514 592,25,16.811,2212,2542
1271,516 531,25,16.811,2094,2542
1271,517 546,25,16.811,2126,2542
1271,525 546,25,16.811,2142,2542
1271,529 601,25,16.811,2260,2542
1271,534 562,25,16.811,2192,2542
1271,537 560,25,16.811,2194,2542
1271,537 608,25,16.811,2290,2542
1271,540 617,25,16.811,2314,2542
1271,543 571,25,16.811,2228,2542
1271,550 572,25,16.811,2244,2542
1271,554 627,25,16.811,2362,2542
1271,563 583,25,16.811,2292,2542
1271,566 629,25,16.811,2390,2542
1271,569 596,25,16.811,2330,2542
1271,575 598,25,16.811,2346,2542
1271,579 618,25,16.811,2394,2542
1271,592 604,25,16.811,2392,2542
1271,595 621,25,16.811,2432,2542
1271,600 624,25,16.811,2448,2542
1271,621 625,25,16.811,2492,2542
