Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
894,1 314,21,14.1019,630,1788
894,2 205,21,14.1019,414,1788
894,2 327,21,14.1019,658,1788
894,3 82,21,14.1019,170,1788
894,3 380,21,14.1019,766,1788
894,4 37,21,14.1019,82,1788
894,4 207,21,14.1019,422,1788
894,5 218,21,14.1019,446,1788
894,7 410,21,14.1019,834,1788
894,8 33,21,14.1019,82,1788
894,8 373,21,14.1019,762,1788
894,9 52,21,14.1019,122,1788
894,9 350,21,14.1019,718,1788
894,10 131,21,14.1019,282,1788
894,10 153,21,14.1019,326,1788
894,11 122,21,14.1019,266,1788
894,13 388,21,14.1019,802,1788
894,14 353,21,14.1019,734,1788
894,14 393,21,14.1019,814,1788
894,15 112,21,14.1019,254,1788
894,15 410,21,14.1019,850,1788
894,16 299,21,14.1019,630,1788
894,16 381,21,14.1019,794,1788
894,17 26,21,14.1019,86,1788
894,19 292,21,14.1019,622,1788
894,20 141,21,14.1019,322,1788
894,20 185,21,14.1019,410,1788
894,21 22,21,14.1019,86,1788
894,21 320,21,14.1019,682,1788
894,22 427,21,14.1019,898,1788
894,23 70,21,14.1019,186,1788
894,25 196,21,14.1019,442,1788
894,26 219,21,14.1019,490,1788
894,27 142,21,14.1019,338,1788
894,27 440,21,14.1019,934,1788
894,28 259,21,14.1019,574,1788
894,28 339,21,14.1019,734,1788
894,29 166,21,14.1019,390,1788
894,31 100,21,14.1019,262,1788
894,32 151,21,14.1019,366,1788
894,32 315,21,14.1019,694,1788
894,33 290,21,14.1019,646,1788
894,34 91,21,14.1019,250,1788
894,34 195,21,14.1019,458,1788
894,35 262,21,14.1019,594,1788
894,38 45,21,14.1019,166,1788
894,38 319,21,14.1019,714,1788
894,39 172,21,14.1019,422,1788
894,39 424,21,14.1019,926,1788
894,40 77,21,14.1019,234,1788
894,40 165,21,14.1019,410,1788
894,41 358,21,14.1019,798,1788
894,43 92,21,14.1019,270,1788
894,44 405,21,14.1019,898,1788
894,44 407,21,14.1019,902,1788
894,45 260,21,14.1019,610,1788
894,46 245,21,14.1019,582,1788
894,46 369,21,14.1019,830,1788
894,47 440,21,14.1019,974,1788
894,49 188,21,14.1019,474,1788
894,50 129,21,14.1019,358,1788
894,50 239,21,14.1019,578,1788
894,51 202,21,14.1019,506,1788
894,51 394,21,14.1019,890,1788
894,52 413,21,14.1019,930,1788
894,53 344,21,14.1019,794,1788
894,55 284,21,14.1019,678,1788
894,56 71,21,14.1019,254,1788
894,56 231,21,14.1019,574,1788
894,57 68,21,14.1019,250,1788
894,57 230,21,14.1019,574,1788
894,58 313,21,14.1019,742,1788
894,58 351,21,14.1019,818,1788
894,59 248,21,14.1019,614,1788
894,61 380,21,14.1019,882,1788
894,62 97,21,14.1019,318,1788
894,62 303,21,14.1019,730,1788
894,63 232,21,14.1019,590,1788
894,63 364,21,14.1019,854,1788
894,64 145,21,14.1019,418,1788
894,64 183,21,14.1019,494,1788
894,65 152,21,14.1019,434,1788
894,67 418,21,14.1019,970,1788
894,68 265,21,14.1019,666,1788
894,69 98,21,14.1019,334,1788
894,69 200,21,14.1019,538,1788
894,70 177,21,14.1019,494,1788
894,73 322,21,14.1019,790,1788
894,74 417,21,14.1019,982,1788
894,74 433,21,14.1019,1014,1788
894,75 262,21,14.1019,674,1788
894,75 334,21,14.1019,818,1788
894,76 191,21,14.1019,534,1788
894,76 357,21,14.1019,866,1788
894,79 226,21,14.1019,610,1788
894,80 117,21,14.1019,394,1788
894,80 293,21,14.1019,746,1788
894,81 128,21,14.1019,418,1788
894,81 170,21,14.1019,502,1788
894,82 359,21,14.1019,882,1788
894,83 136,21,14.1019,438,1788
894,85 130,21,14.1019,430,1788
894,86 125,21,14.1019,422,1788
894,86 243,21,14.1019,658,1788
894,87 292,21,14.1019,758,1788
894,87 304,21,14.1019,782,1788
894,88 363,21,14.1019,902,1788
894,88 367,21,14.1019,910,1788
894,89 232,21,14.1019,642,1788
894,92 291,21,14.1019,766,1788
894,93 140,21,14.1019,466,1788
894,93 158,21,14.1019,502,1788
894,94 171,21,14.1019,530,1788
894,94 199,21,14.1019,586,1788
894,95 328,21,14.1019,846,1788
894,98 211,21,14.1019,618,1788
894,99 274,21,14.1019,746,1788
894,99 322,21,14.1019,842,1788
894,100 189,21,14.1019,578,1788
894,101 424,21,14.1019,1050,1788
894,103 158,21,14.1019,522,1788
894,104 379,21,14.1019,966,1788
894,104 429,21,14.1019,1066,1788
894,105 110,21,14.1019,430,1788
894,105 188,21,14.1019,586,1788
894,106 137,21,14.1019,486,1788
894,106 345,21,14.1019,902,1788
894,107 374,21,14.1019,962,1788
894,109 254,21,14.1019,726,1788
894,110 347,21,14.1019,914,1788
894,111 244,21,14.1019,710,1788
894,111 352,21,14.1019,926,1788
894,112 305,21,14.1019,834,1788
894,113 278,21,14.1019,782,1788
894,115 350,21,14.1019,930,1788
894,116 179,21,14.1019,590,1788
894,116 255,21,14.1019,742,1788
894,117 218,21,14.1019,670,1788
894,118 375,21,14.1019,986,1788
894,118 421,21,14.1019,1078,1788
894,119 182,21,14.1019,602,1788
894,121 446,21,14.1019,1134,1788
894,122 279,21,14.1019,802,1788
894,123 214,21,14.1019,674,1788
894,123 382,21,14.1019,1010,1788
894,124 159,21,14.1019,566,1788
894,124 253,21,14.1019,754,1788
894,127 352,21,14.1019,958,1788
894,128 157,21,14.1019,570,1788
894,129 248,21,14.1019,754,1788
894,130 201,21,14.1019,662,1788
894,133 256,21,14.1019,778,1788
894,134 325,21,14.1019,918,1788
894,134 441,21,14.1019,1150,1788
894,135 184,21,14.1019,638,1788
894,135 412,21,14.1019,1094,1788
894,136 333,21,14.1019,938,1788
894,139 160,21,14.1019,598,1788
894,140 401,21,14.1019,1082,1788
894,141 278,21,14.1019,838,1788
894,142 251,21,14.1019,786,1788
894,143 202,21,14.1019,690,1788
894,146 233,21,14.1019,758,1788
894,146 267,21,14.1019,826,1788
894,147 154,21,14.1019,602,1788
894,147 442,21,14.1019,1178,1788
894,148 387,21,14.1019,1070,1788
894,148 419,21,14.1019,1134,1788
894,152 267,21,14.1019,838,1788
894,153 308,21,14.1019,922,1788
894,154 307,21,14.1019,922,1788
894,155 394,21,14.1019,1098,1788
894,159 422,21,14.1019,1162,1788
894,160 213,21,14.1019,746,1788
894,161 404,21,14.1019,1130,1788
894,163 224,21,14.1019,774,1788
894,164 271,21,14.1019,870,1788
894,164 441,21,14.1019,1210,1788
894,165 338,21,14.1019,1006,1788
894,166 321,21,14.1019,974,1788
894,167 308,21,14.1019,950,1788
894,169 320,21,14.1019,978,1788
894,170 439,21,14.1019,1218,1788
894,171 392,21,14.1019,1126,1788
894,172 197,21,14.1019,738,1788
894,173 212,21,14.1019,770,1788
894,175 416,21,14.1019,1182,1788
894,176 279,21,14.1019,910,1788
894,176 287,21,14.1019,926,1788
894,177 368,21,14.1019,1090,1788
894,178 365,21,14.1019,1086,1788
894,178 399,21,14.1019,1154,1788
894,181 382,21,14.1019,1126,1788
894,182 255,21,14.1019,874,1788
894,183 362,21,14.1019,1090,1788
894,184 361,21,14.1019,1090,1788
894,187 286,21,14.1019,946,1788
894,189 398,21,14.1019,1174,1788
894,190 193,21,14.1019,766,1788
894,190 225,21,14.1019,830,1788
894,194 217,21,14.1019,822,1788
894,194 429,21,14.1019,1246,1788
894,195 332,21,14.1019,1054,1788
894,196 309,21,14.1019,1010,1788
894,200 385,21,14.1019,1170,1788
894,201 428,21,14.1019,1258,1788
894,203 268,21,14.1019,942,1788
894,206 291,21,14.1019,994,1788
894,206 341,21,14.1019,1094,1788
894,207 302,21,14.1019,1018,1788
894,208 311,21,14.1019,1038,1788
894,208 411,21,14.1019,1238,1788
894,209 364,21,14.1019,1146,1788
894,212 243,21,14.1019,910,1788
894,213 436,21,14.1019,1298,1788
894,214 415,21,14.1019,1258,1788
894,215 434,21,14.1019,1298,1788
894,219 272,21,14.1019,982,1788
894,220 237,21,14.1019,914,1788
894,220 247,21,14.1019,934,1788
894,221 338,21,14.1019,1118,1788
894,223 290,21,14.1019,1026,1788
894,224 417,21,14.1019,1282,1788
894,225 406,21,14.1019,1262,1788
894,226 297,21,14.1019,1046,1788
894,227 242,21,14.1019,938,1788
894,229 386,21,14.1019,1230,1788
894,230 331,21,14.1019,1122,1788
894,231 242,21,14.1019,946,1788
894,235 412,21,14.1019,1294,1788
894,236 303,21,14.1019,1078,1788
894,236 395,21,14.1019,1262,1788
894,237 376,21,14.1019,1226,1788
894,238 257,21,14.1019,990,1788
894,238 423,21,14.1019,1322,1788
894,241 316,21,14.1019,1114,1788
894,244 425,21,14.1019,1338,1788
894,249 250,21,14.1019,998,1788
894,249 346,21,14.1019,1190,1788
894,250 301,21,14.1019,1102,1788
894,254 405,21,14.1019,1318,1788
894,256 285,21,14.1019,1082,1788
894,260 277,21,14.1019,1074,1788
894,261 280,21,14.1019,1082,1788
894,261 316,21,14.1019,1154,1788
894,263 334,21,14.1019,1194,1788
894,266 315,21,14.1019,1162,1788
894,266 445,21,14.1019,1422,1788
894,268 435,21,14.1019,1406,1788
894,269 430,21,14.1019,1398,1788
894,272 281,21,14.1019,1106,1788
894,273 286,21,14.1019,1118,1788
894,273 310,21,14.1019,1166,1788
894,274 371,21,14.1019,1290,1788
894,275 368,21,14.1019,1286,1788
894,280 355,21,14.1019,1270,1788
894,283 356,21,14.1019,1278,1788
894,284 393,21,14.1019,1354,1788
894,285 340,21,14.1019,1250,1788
894,289 442,21,14.1019,1462,1788
894,295 346,21,14.1019,1282,1788
894,296 327,21,14.1019,1246,1788
894,296 391,21,14.1019,1374,1788
894,297 370,21,14.1019,1334,1788
894,302 335,21,14.1019,1274,1788
894,304 317,21,14.1019,1242,1788
894,309 400,21,14.1019,1418,1788
894,310 409,21,14.1019,1438,1788
894,314 381,21,14.1019,1390,1788
894,321 430,21,14.1019,1502,1788
894,323 400,21,14.1019,1446,1788
894,326 337,21,14.1019,1326,1788
894,326 339,21,14.1019,1330,1788
894,328 435,21,14.1019,1526,1788
894,329 398,21,14.1019,1454,1788
894,332 389,21,14.1019,1442,1788
894,333 434,21,14.1019,1534,1788
894,340 431,21,14.1019,1542,1788
894,343 422,21,14.1019,1530,1788
894,344 369,21,14.1019,1426,1788
894,345 404,21,14.1019,1498,1788
894,349 376,21,14.1019,1450,1788
894,351 356,21,14.1019,1414,1788
894,357 374,21,14.1019,1462,1788
894,358 423,21,14.1019,1562,1788
894,362 443,21,14.1019,1610,1788
894,363 386,21,14.1019,1498,1788
894,370 377,21,14.1019,1494,1788
894,375 416,21,14.1019,1582,1788
894,383 428,21,14.1019,1622,1788
894,387 446,21,14.1019,1666,1788
894,388 411,21,14.1019,1598,1788
894,392 397,21,14.1019,1578,1788
894,399 418,21,14.1019,1634,1788
894,403 406,21,14.1019,1618,1788
894,436 437,21,14.1019,1746,1788
