Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1355,1 250,26,17.3589,502,2710
1355,1 468,26,17.3589,938,2710
1355,1 553,26,17.3589,1108,2710
1355,2 249,26,17.3589,502,2710
1355,2 419,26,17.3589,842,2710
1355,2 500,26,17.3589,1004,2710
1355,3 49,26,17.3589,104,2710
1355,3 304,26,17.3589,614,2710
1355,3 605,26,17.3589,1216,2710
1355,4 355,26,17.3589,718,2710
1355,4 498,26,17.3589,1004,2710
1355,4 517,26,17.3589,1042,2710
1355,5 103,26,17.3589,216,2710
1355,5 168,26,17.3589,346,2710
1355,5 374,26,17.3589,758,2710
1355,5 439,26,17.3589,888,2710
1355,6 98,26,17.3589,208,2710
1355,6 145,26,17.3589,302,2710
1355,6 608,26,17.3589,1228,2710
1355,7 194,26,17.3589,402,2710
1355,7 395,26,17.3589,804,2710
1355,7 566,26,17.3589,1146,2710
1355,8 321,26,17.3589,658,2710
1355,8 359,26,17.3589,734,2710
1355,8 645,26,17.3589,1306,2710
1355,9 147,26,17.3589,312,2710
1355,9 443,26,17.3589,904,2710
1355,9 460,26,17.3589,938,2710
1355,10 206,26,17.3589,432,2710
1355,10 336,26,17.3589,692,2710
1355,10 477,26,17.3589,974,2710
1355,10 607,26,17.3589,1234,2710
1355,11 40,26,17.3589,102,2710
1355,11 272,26,17.3589,566,2710
1355,11 663,26,17.3589,1348,2710
1355,12 139,26,17.3589,302,2710
1355,12 196,26,17.3589,416,2710
1355,12 290,26,17.3589,604,2710
1355,13 414,26,17.3589,854,2710
1355,13 540,26,17.3589,1106,2710
1355,13 664,26,17.3589,1354,2710
1355,14 223,26,17.3589,474,2710
1355,14 388,26,17.3589,804,2710
1355,14 565,26,17.3589,1158,2710
1355,15 38,26,17.3589,106,2710
1355,15 233,26,17.3589,496,2710
1355,15 309,26,17.3589,648,2710
1355,15 504,26,17.3589,1038,2710
1355,16 65,26,17.3589,162,2710
1355,16 637,26,17.3589,1306,2710
1355,16 642,26,17.3589,1316,2710
1355,17 84,26,17.3589,202,2710
1355,17 174,26,17.3589,382,2710
1355,17 185,26,17.3589,404,2710
1355,18 294,26,17.3589,624,2710
