Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
975,1 134,22,14.7269,270,1950
975,1 211,22,14.7269,424,1950
975,1 423,22,14.7269,848,1950
975,2 129,22,14.7269,262,1950
975,2 268,22,14.7269,540,1950
975,2 422,22,14.7269,848,1950
975,3 136,22,14.7269,278,1950
975,3 461,22,14.7269,928,1950
975,4 131,22,14.7269,270,1950
975,4 258,22,14.7269,524,1950
975,4 439,22,14.7269,886,1950
975,6 53,22,14.7269,118,1950
975,6 272,22,14.7269,556,1950
975,7 36,22,14.7269,86,1950
975,7 37,22,14.7269,88,1950
975,7 473,22,14.7269,960,1950
975,8 97,22,14.7269,210,1950
975,8 262,22,14.7269,540,1950
975,8 459,22,14.7269,934,1950
975,9 83,22,14.7269,184,1950
975,9 242,22,14.7269,502,1950
975,11 222,22,14.7269,466,1950
975,11 371,22,14.7269,764,1950
975,11 476,22,14.7269,974,1950
975,12 106,22,14.7269,236,1950
975,12 431,22,14.7269,886,1950
975,14 29,22,14.7269,86,1950
975,14 72,22,14.7269,172,1950
975,14 74,22,14.7269,176,1950
975,16 57,22,14.7269,146,1950
975,16 194,22,14.7269,420,1950
975,16 451,22,14.7269,934,1950
975,17 313,22,14.7269,660,1950
975,17 328,22,14.7269,690,1950
975,17 366,22,14.7269,766,1950
975,18 166,22,14.7269,368,1950
975,18 484,22,14.7269,1004,1950
975,19 109,22,14.7269,256,1950
975,19 237,22,14.7269,512,1950
975,19 379,22,14.7269,796,1950
975,21 23,22,14.7269,88,1950
975,21 302,22,14.7269,646,1950
975,22 23,22,14.7269,90,1950
975,22 233,22,14.7269,510,1950
975,22 444,22,14.7269,932,1950
975,23 157,22,14.7269,360,1950
975,24 113,22,14.7269,274,1950
975,24 212,22,14.7269,472,1950
975,27 76,22,14.7269,206,1950
975,27 401,22,14.7269,856,1950
975,28 58,22,14.7269,172,1950
975,28 144,22,14.7269,344,1950
975,28 148,22,14.7269,352,1950
975,29 269,22,14.7269,596,1950
975,29 408,22,14.7269,874,1950
975,31 254,22,14.7269,570,1950
975,31 284,22,14.7269,630,1950
975,31 438,22,14.7269,938,1950
975,32 73,22,14.7269,210,1950
975,32 114,22,14.7269,292,1950
975,32 388,22,14.7269,840,1950
975,33 196,22,14.7269,458,1950
975,33 454,22,14.7269,974,1950
975,34 243,22,14.7269,554,1950
