Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
819,1 42,20,13.4963,86,1638
819,2 84,20,13.4963,172,1638
819,4 168,20,13.4963,344,1638
819,5 210,20,13.4963,430,1638
819,8 336,20,13.4963,688,1638
819,10 399,20,13.4963,818,1638
819,11 357,20,13.4963,736,1638
819,16 147,20,13.4963,326,1638
819,17 105,20,13.4963,244,1638
819,19 21,20,13.4963,80,1638
819,20 21,20,13.4963,82,1638
819,21 58,20,13.4963,158,1638
819,21 59,20,13.4963,160,1638
819,21 97,20,13.4963,236,1638
819,21 136,20,13.4963,314,1638
819,21 137,20,13.4963,316,1638
819,21 176,20,13.4963,394,1638
819,21 214,20,13.4963,470,1638
819,21 215,20,13.4963,472,1638
819,21 253,20,13.4963,548,1638
819,21 254,20,13.4963,550,1638
819,21 292,20,13.4963,626,1638
819,21 293,20,13.4963,628,1638
819,21 331,20,13.4963,704,1638
819,21 332,20,13.4963,706,1638
819,21 370,20,13.4963,782,1638
819,21 409,20,13.4963,860,1638
819,22 105,20,13.4963,254,1638
819,23 147,20,13.4963,340,1638
819,25 231,20,13.4963,512,1638
819,29 399,20,13.4963,856,1638
819,31 336,20,13.4963,734,1638
819,32 294,20,13.4963,652,1638
819,34 210,20,13.4963,488,1638
819,37 84,20,13.4963,242,1638
819,38 42,20,13.4963,160,1638
819,40 42,20,13.4963,164,1638
819,41 84,20,13.4963,250,1638
819,42 79,20,13.4963,242,1638
819,42 116,20,13.4963,316,1638
819,42 118,20,13.4963,320,1638
819,42 155,20,13.4963,394,1638
819,42 157,20,13.4963,398,1638
819,42 194,20,13.4963,472,1638
819,42 233,20,13.4963,550,1638
819,42 235,20,13.4963,554,1638
819,42 272,20,13.4963,628,1638
819,42 274,20,13.4963,632,1638
819,42 311,20,13.4963,706,1638
819,42 313,20,13.4963,710,1638
819,42 352,20,13.4963,788,1638
819,42 389,20,13.4963,862,1638
819,42 391,20,13.4963,866,1638
819,43 168,20,13.4963,422,1638
819,44 210,20,13.4963,508,1638
819,46 294,20,13.4963,680,1638
819,47 336,20,13.4963,766,1638
819,50 357,20,13.4963,814,1638
819,53 231,20,13.4963,568,1638
819,55 147,20,13.4963,404,1638
819,61 105,20,13.4963,332,1638
819,62 147,20,13.4963,418,1638
819,64 231,20,13.4963,590,1638
819,67 357,20,13.4963,848,1638
819,68 399,20,13.4963,934,1638
819,71 294,20,13.4963,730,1638
819,73 210,20,13.4963,566,1638
819,74 168,20,13.4963,484,1638
819,76 84,20,13.4963,320,1638
819,80 84,20,13.4963,328,1638
819,82 168,20,13.4963,500,1638
819,83 210,20,13.4963,586,1638
819,84 115,20,13.4963,398,1638
819,84 158,20,13.4963,484,1638
819,84 193,20,13.4963,554,1638
819,84 197,20,13.4963,562,1638
819,84 232,20,13.4963,632,1638
819,84 236,20,13.4963,640,1638
819,84 271,20,13.4963,710,1638
819,84 275,20,13.4963,718,1638
819,84 310,20,13.4963,788,1638
819,84 314,20,13.4963,796,1638
819,84 349,20,13.4963,866,1638
819,84 353,20,13.4963,874,1638
819,84 388,20,13.4963,944,1638
819,85 294,20,13.4963,758,1638
819,86 336,20,13.4963,844,1638
819,88 399,20,13.4963,974,1638
819,89 357,20,13.4963,892,1638
819,92 231,20,13.4963,646,1638
819,94 147,20,13.4963,482,1638
819,95 105,20,13.4963,400,1638
819,100 105,20,13.4963,410,1638
819,101 147,20,13.4963,496,1638
819,103 231,20,13.4963,668,1638
819,105 134,20,13.4963,478,1638
819,105 139,20,13.4963,488,1638
819,105 173,20,13.4963,556,1638
819,105 178,20,13.4963,566,1638
819,105 212,20,13.4963,634,1638
819,105 251,20,13.4963,712,1638
819,105 256,20,13.4963,722,1638
819,105 290,20,13.4963,790,1638
819,105 295,20,13.4963,800,1638
819,105 334,20,13.4963,878,1638
819,105 368,20,13.4963,946,1638
819,105 373,20,13.4963,956,1638
819,105 407,20,13.4963,1024,1638
819,106 357,20,13.4963,926,1638
819,107 399,20,13.4963,1012,1638
819,109 336,20,13.4963,890,1638
819,110 294,20,13.4963,808,1638
819,113 168,20,13.4963,562,1638
819,121 168,20,13.4963,578,1638
819,122 210,20,13.4963,664,1638
819,124 294,20,13.4963,836,1638
819,125 336,20,13.4963,922,1638
819,127 399,20,13.4963,1052,1638
819,128 357,20,13.4963,970,1638
819,131 231,20,13.4963,724,1638
819,142 231,20,13.4963,746,1638
819,145 357,20,13.4963,1004,1638
819,146 399,20,13.4963,1090,1638
819,147 172,20,13.4963,638,1638
819,147 179,20,13.4963,652,1638
819,147 211,20,13.4963,716,1638
819,147 218,20,13.4963,730,1638
819,147 250,20,13.4963,794,1638
