Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
287,43 103,12,8,292,574
287,43 128,12,8,342,574
287,44 48,12,8,184,574
287,44 52,12,8,192,574
287,44 136,12,8,360,574
287,45 113,12,8,316,574
287,46 50,12,8,192,574
287,46 61,12,8,214,574
287,46 90,12,8,272,574
287,47 67,12,8,228,574
287,47 101,12,8,296,574
287,47 106,12,8,306,574
287,48 52,12,8,200,574
287,48 135,12,8,366,574
287,48 136,12,8,368,574
287,50 102,12,8,304,574
287,51 127,12,8,356,574
287,52 69,12,8,242,574
287,52 135,12,8,374,574
287,53 71,12,8,248,574
287,53 89,12,8,284,574
287,53 110,12,8,326,574
287,53 120,12,8,346,574
287,54 85,12,8,278,574
287,54 94,12,8,296,574
287,54 116,12,8,340,574
287,54 134,12,8,376,574
287,55 60,12,8,230,574
287,55 65,12,8,240,574
287,55 108,12,8,326,574
287,55 117,12,8,344,574
287,57 124,12,8,362,574
287,58 88,12,8,292,574
287,58 101,12,8,318,574
287,59 72,12,8,262,574
287,59 78,12,8,274,574
287,59 139,12,8,396,574
287,60 65,12,8,250,574
287,60 97,12,8,314,574
287,60 117,12,8,354,574
287,61 90,12,8,302,574
287,61 125,12,8,372,574
287,62 80,12,8,284,574
287,62 115,12,8,354,574
287,64 107,12,8,342,574
287,64 122,12,8,372,574
287,65 97,12,8,324,574
287,65 129,12,8,388,574
287,66 72,12,8,276,574
287,66 78,12,8,288,574
287,66 83,12,8,298,574
287,66 100,12,8,332,574
287,67 106,12,8,346,574
287,67 142,12,8,418,574
287,68 97,12,8,330,574
287,68 129,12,8,394,574
287,69 75,12,8,288,574
287,69 135,12,8,408,574
287,71 89,12,8,320,574
287,71 110,12,8,362,574
287,72 78,12,8,300,574
287,72 83,12,8,310,574
287,73 103,12,8,352,574
287,73 128,12,8,402,574
287,74 114,12,8,376,574
287,74 128,12,8,404,574
287,75 94,12,8,338,574
287,75 134,12,8,418,574
287,76 109,12,8,370,574
287,76 142,12,8,436,574
287,79 95,12,8,348,574
287,79 111,12,8,380,574
287,80 118,12,8,396,574
287,80 131,12,8,422,574
287,81 86,12,8,334,574
287,81 113,12,8,388,574
287,81 141,12,8,444,574
287,83 100,12,8,366,574
287,85 94,12,8,358,574
287,85 116,12,8,402,574
287,86 139,12,8,450,574
287,86 141,12,8,454,574
287,87 103,12,8,380,574
287,87 121,12,8,416,574
287,87 132,12,8,438,574
287,88 96,12,8,368,574
287,88 104,12,8,384,574
287,92 100,12,8,384,574
287,92 107,12,8,398,574
287,92 122,12,8,428,574
287,93 120,12,8,426,574
287,93 130,12,8,446,574
287,93 136,12,8,458,574
287,94 134,12,8,456,574
287,95 111,12,8,412,574
287,96 104,12,8,400,574
287,97 129,12,8,452,574
287,99 108,12,8,414,574
287,99 117,12,8,432,574
287,99 137,12,8,472,574
287,104 138,12,8,484,574
287,106 109,12,8,430,574
287,106 142,12,8,496,574
287,107 122,12,8,458,574
287,108 117,12,8,450,574
287,109 142,12,8,502,574
287,110 120,12,8,460,574
287,110 130,12,8,480,574
287,111 116,12,8,454,574
287,115 125,12,8,480,574
287,118 131,12,8,498,574
287,118 143,12,8,522,574
287,120 130,12,8,500,574
287,121 132,12,8,506,574
287,121 143,12,8,528,574
287,124 127,12,8,502,574
287,131 132,12,8,526,574
287,131 143,12,8,548,574
287,132 143,12,8,550,574
287,137 138,12,8,550,574
