Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
908,1 174,21,14.2084,350,1816
908,2 167,21,14.2084,338,1816
908,2 287,21,14.2084,578,1816
908,3 386,21,14.2084,778,1816
908,5 38,21,14.2084,86,1816
908,6 47,21,14.2084,106,1816
908,6 407,21,14.2084,826,1816
908,7 310,21,14.2084,634,1816
908,9 250,21,14.2084,518,1816
908,10 73,21,14.2084,166,1816
908,10 381,21,14.2084,782,1816
908,11 98,21,14.2084,218,1816
908,13 446,21,14.2084,918,1816
908,14 193,21,14.2084,414,1816
908,14 261,21,14.2084,550,1816
908,15 114,21,14.2084,258,1816
908,17 234,21,14.2084,502,1816
908,18 141,21,14.2084,318,1816
908,18 313,21,14.2084,662,1816
908,19 326,21,14.2084,690,1816
908,21 22,21,14.2084,86,1816
908,22 433,21,14.2084,910,1816
908,23 370,21,14.2084,786,1816
908,25 190,21,14.2084,430,1816
908,26 99,21,14.2084,250,1816
908,26 355,21,14.2084,762,1816
908,27 158,21,14.2084,370,1816
908,29 402,21,14.2084,862,1816
908,30 219,21,14.2084,498,1816
908,30 235,21,14.2084,530,1816
908,31 54,21,14.2084,170,1816
908,33 294,21,14.2084,654,1816
908,34 115,21,14.2084,298,1816
908,34 339,21,14.2084,746,1816
908,35 266,21,14.2084,602,1816
908,37 82,21,14.2084,238,1816
908,38 449,21,14.2084,974,1816
908,39 430,21,14.2084,938,1816
908,41 130,21,14.2084,342,1816
908,42 125,21,14.2084,334,1816
908,42 329,21,14.2084,742,1816
908,43 218,21,14.2084,522,1816
908,45 342,21,14.2084,774,1816
908,46 209,21,14.2084,510,1816
908,46 245,21,14.2084,582,1816
908,49 354,21,14.2084,806,1816
908,50 89,21,14.2084,278,1816
908,50 365,21,14.2084,830,1816
908,51 206,21,14.2084,514,1816
908,53 142,21,14.2084,390,1816
908,54 423,21,14.2084,954,1816
908,55 418,21,14.2084,946,1816
908,57 70,21,14.2084,254,1816
908,58 151,21,14.2084,418,1816
908,58 303,21,14.2084,722,1816
908,59 278,21,14.2084,674,1816
908,61 282,21,14.2084,686,1816
908,62 183,21,14.2084,490,1816
908,62 271,21,14.2084,666,1816
908,63 66,21,14.2084,258,1816
908,65 414,21,14.2084,958,1816
908,66 391,21,14.2084,914,1816
908,67 146,21,14.2084,426,1816
908,69 202,21,14.2084,542,1816
908,70 397,21,14.2084,934,1816
908,71 358,21,14.2084,858,1816
908,74 177,21,14.2084,502,1816
908,74 277,21,14.2084,702,1816
908,75 338,21,14.2084,826,1816
908,77 222,21,14.2084,598,1816
908,78 157,21,14.2084,470,1816
908,78 297,21,14.2084,750,1816
908,79 126,21,14.2084,410,1816
