Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1515,1 486,28,18.3461,974,3030
1515,2 543,28,18.3461,1090,3030
1515,3 53,28,18.3461,112,3030
1515,3 452,28,18.3461,910,3030
1515,4 429,28,18.3461,866,3030
1515,6 106,28,18.3461,224,3030
1515,6 611,28,18.3461,1234,3030
1515,7 372,28,18.3461,758,3030
1515,8 657,28,18.3461,1330,3030
1515,9 346,28,18.3461,710,3030
1515,9 664,28,18.3461,1346,3030
1515,11 714,28,18.3461,1450,3030
1515,12 212,28,18.3461,448,3030
1515,12 293,28,18.3461,610,3030
1515,13 258,28,18.3461,542,3030
1515,14 744,28,18.3461,1516,3030
1515,16 201,28,18.3461,434,3030
1515,17 687,28,18.3461,1408,3030
1515,18 187,28,18.3461,410,3030
1515,18 692,28,18.3461,1420,3030
1515,19 144,28,18.3461,326,3030
1515,21 134,28,18.3461,310,3030
1515,21 371,28,18.3461,784,3030
1515,22 87,28,18.3461,218,3030
1515,23 573,28,18.3461,1192,3030
1515,24 424,28,18.3461,896,3030
1515,24 586,28,18.3461,1220,3030
1515,26 516,28,18.3461,1084,3030
1515,27 28,28,18.3461,110,3030
1515,27 533,28,18.3461,1120,3030
1515,29 459,28,18.3461,976,3030
1515,31 84,28,18.3461,230,3030
1515,32 402,28,18.3461,868,3030
1515,33 427,28,18.3461,920,3030
1515,33 583,28,18.3461,1232,3030
1515,34 141,28,18.3461,350,3030
1515,36 131,28,18.3461,334,3030
1515,36 374,28,18.3461,820,3030
1515,37 198,28,18.3461,470,3030
1515,38 288,28,18.3461,652,3030
1515,39 184,28,18.3461,446,3030
1515,39 689,28,18.3461,1456,3030
1515,41 231,28,18.3461,544,3030
1515,42 268,28,18.3461,620,3030
1515,42 742,28,18.3461,1568,3030
1515,43 312,28,18.3461,710,3030
1515,44 174,28,18.3461,436,3030
1515,46 369,28,18.3461,830,3030
1515,47 117,28,18.3461,328,3030
1515,48 343,28,18.3461,782,3030
1515,48 667,28,18.3461,1430,3030
1515,49 426,28,18.3461,950,3030
1515,51 109,28,18.3461,320,3030
1515,51 614,28,18.3461,1330,3030
1515,52 483,28,18.3461,1070,3030
1515,54 56,28,18.3461,220,3030
1515,54 449,28,18.3461,1006,3030
1515,57 502,28,18.3461,1118,3030
1515,57 508,28,18.3461,1130,3030
1515,58 597,28,18.3461,1310,3030
1515,59 111,28,18.3461,340,3030
1515,61 654,28,18.3461,1430,3030
1515,62 168,28,18.3461,460,3030
1515,63 103,28,18.3461,332,3030
1515,63 608,28,18.3461,1342,3030
1515,64 711,28,18.3461,1550,3030
1515,66 349,28,18.3461,830,3030
1515,66 661,28,18.3461,1454,3030
1515,67 747,28,18.3461,1628,3030
1515,68 282,28,18.3461,700,3030
1515,69 209,28,18.3461,556,3030
1515,69 296,28,18.3461,730,3030
1515,71 339,28,18.3461,820,3030
1515,72 262,28,18.3461,668,3030
1515,72 748,28,18.3461,1640,3030
1515,73 633,28,18.3461,1412,3030
1515,74 396,28,18.3461,940,3030
1515,76 576,28,18.3461,1304,3030
1515,77 453,28,18.3461,1060,3030
1515,78 137,28,18.3461,430,3030
1515,78 368,28,18.3461,892,3030
1515,79 519,28,18.3461,1196,3030
1515,81 421,28,18.3461,1004,3030
1515,81 589,28,18.3461,1340,3030
1515,82 462,28,18.3461,1088,3030
1515,83 567,28,18.3461,1300,3030
1515,84 536,28,18.3461,1240,3030
1515,86 624,28,18.3461,1420,3030
1515,87 527,28,18.3461,1228,3030
1515,88 348,28,18.3461,872,3030
1515,89 681,28,18.3461,1540,3030
1515,91 291,28,18.3461,764,3030
1515,92 738,28,18.3461,1660,3030
1515,93 128,28,18.3461,442,3030
1515,93 377,28,18.3461,940,3030
1515,94 234,28,18.3461,656,3030
1515,96 181,28,18.3461,554,3030
1515,96 686,28,18.3461,1564,3030
1515,97 177,28,18.3461,548,3030
1515,98 663,28,18.3461,1522,3030
1515,99 271,28,18.3461,740,3030
1515,99 739,28,18.3461,1676,3030
1515,102 218,28,18.3461,640,3030
1515,102 287,28,18.3461,778,3030
1515,104 549,28,18.3461,1306,3030
1515,107 492,28,18.3461,1198,3030
1515,108 112,28,18.3461,440,3030
1515,108 617,28,18.3461,1450,3030
1515,111 446,28,18.3461,1114,3030
1515,113 378,28,18.3461,982,3030
1515,114 499,28,18.3461,1226,3030
1515,114 511,28,18.3461,1250,3030
1515,116 321,28,18.3461,874,3030
1515,117 458,28,18.3461,1150,3030
1515,118 222,28,18.3461,680,3030
1515,119 264,28,18.3461,766,3030
1515,121 279,28,18.3461,800,3030
1515,122 207,28,18.3461,658,3030
1515,123 352,28,18.3461,950,3030
1515,123 658,28,18.3461,1562,3030
1515,124 336,28,18.3461,920,3030
1515,126 206,28,18.3461,664,3030
1515,126 299,28,18.3461,850,3030
1515,127 393,28,18.3461,1040,3030
1515,129 259,28,18.3461,776,3030
1515,129 751,28,18.3461,1760,3030
1515,132 193,28,18.3461,650,3030
1515,132 698,28,18.3461,1660,3030
1515,133 507,28,18.3461,1280,3030
1515,136 564,28,18.3461,1400,3030
1515,138 418,28,18.3461,1112,3030
1515,138 592,28,18.3461,1460,3030
1515,139 621,28,18.3461,1520,3030
1515,141 539,28,18.3461,1360,3030
1515,142 678,28,18.3461,1640,3030
1515,143 192,28,18.3461,670,3030
1515,144 524,28,18.3461,1336,3030
1515,146 249,28,18.3461,790,3030
1515,147 433,28,18.3461,1160,3030
1515,147 577,28,18.3461,1448,3030
1515,148 723,28,18.3461,1742,3030
1515,149 306,28,18.3461,910,3030
1515,151 666,28,18.3461,1634,3030
1515,152 363,28,18.3461,1030,3030
1515,153 178,28,18.3461,662,3030
1515,153 683,28,18.3461,1672,3030
1515,154 609,28,18.3461,1526,3030
1515,156 274,28,18.3461,860,3030
1515,156 736,28,18.3461,1784,3030
1515,157 552,28,18.3461,1418,3030
1515,158 477,28,18.3461,1270,3030
1515,159 221,28,18.3461,760,3030
1515,159 284,28,18.3461,886,3030
1515,161 534,28,18.3461,1390,3030
1515,162 337,28,18.3461,998,3030
1515,162 673,28,18.3461,1670,3030
1515,163 438,28,18.3461,1202,3030
1515,164 591,28,18.3461,1510,3030
1515,166 381,28,18.3461,1094,3030
1515,167 648,28,18.3461,1630,3030
1515,168 443,28,18.3461,1222,3030
1515,169 324,28,18.3461,986,3030
1515,171 496,28,18.3461,1334,3030
1515,171 514,28,18.3461,1370,3030
1515,172 267,28,18.3461,878,3030
