Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1314,1 472,26,17.0891,946,2628
1314,2 103,26,17.0891,210,2628
1314,4 451,26,17.0891,910,2628
1314,5 268,26,17.0891,546,2628
1314,7 638,26,17.0891,1290,2628
1314,8 245,26,17.0891,506,2628
1314,10 515,26,17.0891,1050,2628
1314,11 64,26,17.0891,150,2628
1314,13 434,26,17.0891,894,2628
1314,14 593,26,17.0891,1214,2628
1314,16 167,26,17.0891,366,2628
1314,17 140,26,17.0891,314,2628
1314,19 230,26,17.0891,498,2628
1314,20 373,26,17.0891,786,2628
1314,22 181,26,17.0891,406,2628
1314,23 344,26,17.0891,734,2628
1314,25 26,26,17.0891,102,2628
1314,28 529,26,17.0891,1114,2628
1314,29 548,26,17.0891,1154,2628
1314,31 178,26,17.0891,418,2628
1314,32 323,26,17.0891,710,2628
1314,34 437,26,17.0891,942,2628
1314,35 562,26,17.0891,1194,2628
1314,37 382,26,17.0891,838,2628
1314,38 643,26,17.0891,1362,2628
1314,40 89,26,17.0891,258,2628
1314,41 358,26,17.0891,798,2628
1314,43 586,26,17.0891,1258,2628
1314,44 295,26,17.0891,678,2628
1314,46 259,26,17.0891,610,2628
1314,47 154,26,17.0891,402,2628
1314,49 524,26,17.0891,1146,2628
1314,50 53,26,17.0891,206,2628
1314,52 607,26,17.0891,1318,2628
1314,55 320,26,17.0891,750,2628
1314,56 401,26,17.0891,914,2628
1314,58 359,26,17.0891,834,2628
1314,59 254,26,17.0891,626,2628
1314,61 116,26,17.0891,354,2628
1314,62 565,26,17.0891,1254,2628
1314,65 458,26,17.0891,1046,2628
1314,67 88,26,17.0891,310,2628
1314,68 217,26,17.0891,570,2628
1314,70 337,26,17.0891,814,2628
1314,71 652,26,17.0891,1446,2628
1314,74 131,26,17.0891,410,2628
1314,76 629,26,17.0891,1410,2628
1314,77 448,26,17.0891,1050,2628
1314,79 496,26,17.0891,1150,2628
1314,80 479,26,17.0891,1118,2628
1314,82 281,26,17.0891,726,2628
1314,83 244,26,17.0891,654,2628
1314,85 614,26,17.0891,1398,2628
1314,86 487,26,17.0891,1146,2628
1314,91 410,26,17.0891,1002,2628
1314,92 139,26,17.0891,462,2628
1314,94 415,26,17.0891,1018,2628
1314,95 164,26,17.0891,518,2628
1314,97 206,26,17.0891,606,2628
1314,98 209,26,17.0891,614,2628
1314,100 551,26,17.0891,1302,2628
1314,101 368,26,17.0891,938,2628
1314,104 557,26,17.0891,1322,2628
1314,106 203,26,17.0891,618,2628
1314,107 572,26,17.0891,1358,2628
1314,109 202,26,17.0891,622,2628
1314,110 409,26,17.0891,1038,2628
1314,112 145,26,17.0891,514,2628
1314,113 538,26,17.0891,1302,2628
1314,115 406,26,17.0891,1042,2628
1314,118 493,26,17.0891,1222,2628
1314,119 334,26,17.0891,906,2628
1314,121 610,26,17.0891,1462,2628
1314,122 287,26,17.0891,818,2628
1314,124 473,26,17.0891,1194,2628
1314,125 130,26,17.0891,510,2628
1314,127 500,26,17.0891,1254,2628
1314,128 635,26,17.0891,1526,2628
1314,133 296,26,17.0891,858,2628
1314,134 331,26,17.0891,930,2628
1314,136 223,26,17.0891,718,2628
1314,137 278,26,17.0891,830,2628
1314,142 571,26,17.0891,1426,2628
1314,143 482,26,17.0891,1250,2628
1314,148 395,26,17.0891,1086,2628
1314,149 628,26,17.0891,1554,2628
1314,151 316,26,17.0891,934,2628
