Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
882,17 101,21,14.0079,236,1764
882,17 151,21,14.0079,336,1764
882,17 185,21,14.0079,404,1764
882,17 193,21,14.0079,420,1764
882,17 227,21,14.0079,488,1764
882,17 290,21,14.0079,614,1764
882,17 319,21,14.0079,672,1764
882,17 353,21,14.0079,740,1764
882,17 403,21,14.0079,840,1764
882,17 437,21,14.0079,908,1764
882,19 23,21,14.0079,84,1764
882,19 61,21,14.0079,160,1764
882,19 65,21,14.0079,168,1764
882,19 103,21,14.0079,244,1764
882,19 149,21,14.0079,336,1764
882,19 187,21,14.0079,412,1764
882,19 191,21,14.0079,420,1764
882,19 229,21,14.0079,496,1764
882,19 317,21,14.0079,672,1764
882,19 355,21,14.0079,748,1764
882,19 376,21,14.0079,790,1764
882,19 401,21,14.0079,840,1764
882,19 439,21,14.0079,916,1764
882,20 21,21,14.0079,82,1764
882,20 379,21,14.0079,798,1764
882,21 22,21,14.0079,86,1764
882,21 62,21,14.0079,166,1764
882,21 64,21,14.0079,170,1764
882,21 104,21,14.0079,250,1764
882,21 106,21,14.0079,254,1764
882,21 146,21,14.0079,334,1764
882,21 148,21,14.0079,338,1764
882,21 188,21,14.0079,418,1764
882,21 190,21,14.0079,422,1764
882,21 230,21,14.0079,502,1764
882,21 232,21,14.0079,506,1764
882,21 272,21,14.0079,586,1764
882,21 274,21,14.0079,590,1764
882,21 314,21,14.0079,670,1764
882,21 316,21,14.0079,674,1764
882,21 356,21,14.0079,754,1764
882,21 358,21,14.0079,758,1764
882,21 398,21,14.0079,838,1764
882,21 400,21,14.0079,842,1764
882,21 440,21,14.0079,922,1764
882,22 421,21,14.0079,886,1764
882,23 61,21,14.0079,168,1764
882,23 65,21,14.0079,176,1764
882,23 107,21,14.0079,260,1764
882,23 145,21,14.0079,336,1764
882,23 187,21,14.0079,420,1764
882,23 191,21,14.0079,428,1764
882,23 233,21,14.0079,512,1764
882,23 313,21,14.0079,672,1764
882,23 334,21,14.0079,714,1764
882,23 359,21,14.0079,764,1764
882,23 397,21,14.0079,840,1764
882,23 439,21,14.0079,924,1764
882,25 59,21,14.0079,168,1764
882,25 67,21,14.0079,184,1764
882,25 109,21,14.0079,268,1764
882,25 143,21,14.0079,336,1764
882,25 185,21,14.0079,420,1764
882,25 193,21,14.0079,436,1764
882,25 235,21,14.0079,520,1764
882,25 248,21,14.0079,546,1764
882,25 311,21,14.0079,672,1764
882,25 361,21,14.0079,772,1764
882,25 395,21,14.0079,840,1764
882,25 437,21,14.0079,924,1764
882,26 105,21,14.0079,262,1764
882,26 257,21,14.0079,566,1764
882,29 55,21,14.0079,168,1764
882,29 71,21,14.0079,200,1764
882,29 76,21,14.0079,210,1764
882,29 113,21,14.0079,284,1764
882,29 139,21,14.0079,336,1764
882,29 181,21,14.0079,420,1764
882,29 197,21,14.0079,452,1764
882,29 239,21,14.0079,536,1764
882,29 307,21,14.0079,672,1764
882,29 365,21,14.0079,788,1764
882,29 391,21,14.0079,840,1764
882,29 433,21,14.0079,924,1764
882,31 53,21,14.0079,168,1764
882,31 73,21,14.0079,208,1764
882,31 115,21,14.0079,292,1764
882,31 137,21,14.0079,336,1764
882,31 179,21,14.0079,420,1764
882,31 199,21,14.0079,460,1764
882,31 241,21,14.0079,544,1764
882,31 305,21,14.0079,672,1764
882,31 367,21,14.0079,796,1764
882,31 389,21,14.0079,840,1764
882,31 431,21,14.0079,924,1764
882,32 231,21,14.0079,526,1764
882,34 71,21,14.0079,210,1764
882,34 273,21,14.0079,614,1764
882,37 47,21,14.0079,168,1764
882,37 79,21,14.0079,232,1764
882,37 121,21,14.0079,316,1764
882,37 131,21,14.0079,336,1764
882,37 173,21,14.0079,420,1764
882,37 205,21,14.0079,484,1764
882,37 247,21,14.0079,568,1764
882,37 268,21,14.0079,610,1764
882,37 299,21,14.0079,672,1764
882,37 373,21,14.0079,820,1764
882,37 383,21,14.0079,840,1764
882,37 425,21,14.0079,924,1764
882,38 235,21,14.0079,546,1764
882,38 357,21,14.0079,790,1764
882,40 317,21,14.0079,714,1764
882,40 399,21,14.0079,878,1764
882,41 43,21,14.0079,168,1764
882,41 83,21,14.0079,248,1764
882,41 125,21,14.0079,332,1764
882,41 127,21,14.0079,336,1764
882,41 169,21,14.0079,420,1764
882,41 209,21,14.0079,500,1764
882,41 251,21,14.0079,584,1764
882,41 295,21,14.0079,672,1764
882,41 377,21,14.0079,836,1764
882,41 379,21,14.0079,840,1764
882,41 421,21,14.0079,924,1764
882,41 440,21,14.0079,962,1764
882,43 85,21,14.0079,256,1764
882,43 125,21,14.0079,336,1764
882,43 127,21,14.0079,340,1764
882,43 167,21,14.0079,420,1764
882,43 211,21,14.0079,508,1764
882,43 253,21,14.0079,592,1764
882,43 293,21,14.0079,672,1764
882,43 356,21,14.0079,798,1764
882,43 377,21,14.0079,840,1764
882,43 379,21,14.0079,844,1764
882,43 419,21,14.0079,924,1764
882,44 399,21,14.0079,886,1764
882,44 401,21,14.0079,890,1764
882,46 319,21,14.0079,730,1764
882,46 357,21,14.0079,806,1764
882,47 89,21,14.0079,272,1764
882,47 121,21,14.0079,336,1764
882,47 131,21,14.0079,356,1764
882,47 163,21,14.0079,420,1764
882,47 184,21,14.0079,462,1764
882,47 215,21,14.0079,524,1764
882,47 257,21,14.0079,608,1764
882,47 289,21,14.0079,672,1764
882,47 373,21,14.0079,840,1764
882,47 383,21,14.0079,860,1764
882,47 415,21,14.0079,924,1764
882,50 155,21,14.0079,410,1764
882,50 273,21,14.0079,646,1764
882,52 73,21,14.0079,250,1764
882,52 231,21,14.0079,566,1764
882,53 74,21,14.0079,254,1764
882,53 95,21,14.0079,296,1764
882,53 115,21,14.0079,336,1764
882,53 137,21,14.0079,380,1764
882,53 157,21,14.0079,420,1764
882,53 221,21,14.0079,548,1764
882,53 263,21,14.0079,632,1764
882,53 283,21,14.0079,672,1764
882,53 367,21,14.0079,840,1764
882,53 389,21,14.0079,884,1764
882,53 409,21,14.0079,924,1764
882,55 97,21,14.0079,304,1764
882,55 113,21,14.0079,336,1764
882,55 139,21,14.0079,388,1764
882,55 155,21,14.0079,420,1764
882,55 160,21,14.0079,430,1764
882,55 223,21,14.0079,556,1764
882,55 265,21,14.0079,640,1764
882,55 281,21,14.0079,672,1764
882,55 365,21,14.0079,840,1764
882,55 391,21,14.0079,892,1764
882,55 407,21,14.0079,924,1764
882,58 105,21,14.0079,326,1764
882,58 173,21,14.0079,462,1764
882,59 101,21,14.0079,320,1764
882,59 109,21,14.0079,336,1764
882,59 143,21,14.0079,404,1764
882,59 151,21,14.0079,420,1764
882,59 227,21,14.0079,572,1764
882,59 269,21,14.0079,656,1764
882,59 277,21,14.0079,672,1764
882,59 332,21,14.0079,782,1764
882,59 361,21,14.0079,840,1764
882,59 395,21,14.0079,908,1764
882,59 403,21,14.0079,924,1764
882,61 103,21,14.0079,328,1764
882,61 107,21,14.0079,336,1764
882,61 145,21,14.0079,412,1764
882,61 149,21,14.0079,420,1764
882,61 229,21,14.0079,580,1764
882,61 271,21,14.0079,664,1764
882,61 275,21,14.0079,672,1764
882,61 359,21,14.0079,840,1764
882,61 397,21,14.0079,916,1764
882,61 401,21,14.0079,924,1764
882,61 418,21,14.0079,958,1764
882,62 337,21,14.0079,798,1764
882,64 419,21,14.0079,966,1764
882,65 103,21,14.0079,336,1764
882,65 107,21,14.0079,344,1764
882,65 145,21,14.0079,420,1764
882,65 149,21,14.0079,428,1764
882,65 233,21,14.0079,596,1764
882,65 271,21,14.0079,672,1764
882,65 275,21,14.0079,680,1764
882,65 292,21,14.0079,714,1764
882,65 355,21,14.0079,840,1764
882,65 397,21,14.0079,924,1764
882,65 401,21,14.0079,932,1764
882,67 101,21,14.0079,336,1764
882,67 109,21,14.0079,352,1764
882,67 143,21,14.0079,420,1764
882,67 151,21,14.0079,436,1764
882,67 206,21,14.0079,546,1764
882,67 235,21,14.0079,604,1764
882,67 269,21,14.0079,672,1764
882,67 277,21,14.0079,688,1764
882,67 353,21,14.0079,840,1764
882,67 395,21,14.0079,924,1764
882,67 403,21,14.0079,940,1764
882,68 105,21,14.0079,346,1764
882,68 299,21,14.0079,734,1764
882,71 97,21,14.0079,336,1764
882,71 113,21,14.0079,368,1764
882,71 139,21,14.0079,420,1764
882,71 155,21,14.0079,452,1764
882,71 239,21,14.0079,620,1764
882,71 265,21,14.0079,672,1764
882,71 281,21,14.0079,704,1764
882,71 349,21,14.0079,840,1764
882,71 391,21,14.0079,924,1764
882,71 407,21,14.0079,956,1764
882,73 95,21,14.0079,336,1764
882,73 115,21,14.0079,376,1764
882,73 137,21,14.0079,420,1764
882,73 157,21,14.0079,460,1764
882,73 241,21,14.0079,628,1764
882,73 263,21,14.0079,672,1764
882,73 283,21,14.0079,712,1764
882,73 347,21,14.0079,840,1764
882,73 389,21,14.0079,924,1764
882,73 409,21,14.0079,964,1764
882,74 231,21,14.0079,610,1764
882,76 273,21,14.0079,698,1764
882,79 89,21,14.0079,336,1764
882,79 121,21,14.0079,400,1764
882,79 131,21,14.0079,420,1764
882,79 163,21,14.0079,484,1764
882,79 247,21,14.0079,652,1764
882,79 257,21,14.0079,672,1764
882,79 289,21,14.0079,736,1764
882,79 310,21,14.0079,778,1764
882,79 341,21,14.0079,840,1764
882,79 383,21,14.0079,924,1764
882,79 415,21,14.0079,988,1764
882,80 193,21,14.0079,546,1764
882,80 357,21,14.0079,874,1764
882,82 275,21,14.0079,714,1764
882,82 399,21,14.0079,962,1764
882,83 85,21,14.0079,336,1764
882,83 125,21,14.0079,416,1764
882,83 127,21,14.0079,420,1764
882,83 167,21,14.0079,500,1764
882,83 251,21,14.0079,668,1764
882,83 253,21,14.0079,672,1764
882,83 293,21,14.0079,752,1764
882,83 337,21,14.0079,840,1764
882,83 379,21,14.0079,924,1764
882,83 400,21,14.0079,966,1764
882,83 419,21,14.0079,1004,1764
882,85 125,21,14.0079,420,1764
882,85 127,21,14.0079,424,1764
882,85 169,21,14.0079,508,1764
882,85 251,21,14.0079,672,1764
882,85 253,21,14.0079,676,1764
882,85 295,21,14.0079,760,1764
882,85 314,21,14.0079,798,1764
882,85 335,21,14.0079,840,1764
882,85 377,21,14.0079,924,1764
882,85 421,21,14.0079,1012,1764
882,86 399,21,14.0079,970,1764
882,86 439,21,14.0079,1050,1764
882,88 357,21,14.0079,890,1764
882,88 361,21,14.0079,898,1764
882,89 121,21,14.0079,420,1764
882,89 131,21,14.0079,440,1764
882,89 142,21,14.0079,462,1764
882,89 173,21,14.0079,524,1764
882,89 247,21,14.0079,672,1764
882,89 257,21,14.0079,692,1764
882,89 299,21,14.0079,776,1764
882,89 331,21,14.0079,840,1764
882,89 373,21,14.0079,924,1764
882,89 425,21,14.0079,1028,1764
882,92 197,21,14.0079,578,1764
882,92 273,21,14.0079,730,1764
882,94 115,21,14.0079,418,1764
882,94 231,21,14.0079,650,1764
882,95 115,21,14.0079,420,1764
882,95 116,21,14.0079,422,1764
882,95 137,21,14.0079,464,1764
882,95 179,21,14.0079,548,1764
882,95 241,21,14.0079,672,1764
882,95 263,21,14.0079,716,1764
882,95 305,21,14.0079,800,1764
882,95 325,21,14.0079,840,1764
882,95 367,21,14.0079,924,1764
882,95 431,21,14.0079,1052,1764
882,97 113,21,14.0079,420,1764
882,97 139,21,14.0079,472,1764
882,97 181,21,14.0079,556,1764
882,97 202,21,14.0079,598,1764
882,97 239,21,14.0079,672,1764
882,97 265,21,14.0079,724,1764
882,97 307,21,14.0079,808,1764
882,97 323,21,14.0079,840,1764
882,97 365,21,14.0079,924,1764
882,97 433,21,14.0079,1060,1764
882,100 105,21,14.0079,410,1764
882,100 131,21,14.0079,462,1764
882,101 109,21,14.0079,420,1764
882,101 143,21,14.0079,488,1764
882,101 185,21,14.0079,572,1764
882,101 235,21,14.0079,672,1764
882,101 269,21,14.0079,740,1764
882,101 311,21,14.0079,824,1764
882,101 319,21,14.0079,840,1764
882,101 361,21,14.0079,924,1764
882,101 374,21,14.0079,950,1764
882,101 437,21,14.0079,1076,1764
882,103 107,21,14.0079,420,1764
882,103 145,21,14.0079,496,1764
882,103 187,21,14.0079,580,1764
882,103 233,21,14.0079,672,1764
882,103 271,21,14.0079,748,1764
882,103 313,21,14.0079,832,1764
882,103 317,21,14.0079,840,1764
882,103 359,21,14.0079,924,1764
882,103 422,21,14.0079,1050,1764
882,103 439,21,14.0079,1084,1764
882,104 295,21,14.0079,798,1764
882,105 110,21,14.0079,430,1764
882,105 142,21,14.0079,494,1764
882,105 152,21,14.0079,514,1764
882,105 184,21,14.0079,578,1764
882,105 194,21,14.0079,598,1764
882,105 226,21,14.0079,662,1764
882,105 236,21,14.0079,682,1764
882,105 268,21,14.0079,746,1764
882,105 278,21,14.0079,766,1764
882,105 310,21,14.0079,830,1764
882,105 320,21,14.0079,850,1764
882,105 352,21,14.0079,914,1764
882,105 362,21,14.0079,934,1764
882,105 394,21,14.0079,998,1764
882,105 404,21,14.0079,1018,1764
882,105 436,21,14.0079,1082,1764
882,106 377,21,14.0079,966,1764
882,107 149,21,14.0079,512,1764
882,107 191,21,14.0079,596,1764
882,107 229,21,14.0079,672,1764
882,107 250,21,14.0079,714,1764
882,107 275,21,14.0079,764,1764
882,107 313,21,14.0079,840,1764
882,107 317,21,14.0079,848,1764
882,107 355,21,14.0079,924,1764
882,107 439,21,14.0079,1092,1764
882,109 151,21,14.0079,520,1764
882,109 164,21,14.0079,546,1764
882,109 193,21,14.0079,604,1764
882,109 227,21,14.0079,672,1764
882,109 277,21,14.0079,772,1764
882,109 311,21,14.0079,840,1764
882,109 319,21,14.0079,856,1764
882,109 353,21,14.0079,924,1764
882,109 437,21,14.0079,1092,1764
882,110 341,21,14.0079,902,1764
882,113 155,21,14.0079,536,1764
882,113 197,21,14.0079,620,1764
882,113 223,21,14.0079,672,1764
882,113 281,21,14.0079,788,1764
882,113 307,21,14.0079,840,1764
882,113 323,21,14.0079,872,1764
882,113 349,21,14.0079,924,1764
882,113 433,21,14.0079,1092,1764
882,115 157,21,14.0079,544,1764
882,115 199,21,14.0079,628,1764
882,115 221,21,14.0079,672,1764
882,115 283,21,14.0079,796,1764
882,115 305,21,14.0079,840,1764
882,115 325,21,14.0079,880,1764
882,115 347,21,14.0079,924,1764
882,115 431,21,14.0079,1092,1764
882,116 231,21,14.0079,694,1764
882,118 273,21,14.0079,782,1764
882,121 163,21,14.0079,568,1764
882,121 205,21,14.0079,652,1764
882,121 215,21,14.0079,672,1764
882,121 289,21,14.0079,820,1764
882,121 299,21,14.0079,840,1764
882,121 331,21,14.0079,904,1764
882,121 341,21,14.0079,924,1764
882,121 352,21,14.0079,946,1764
882,121 425,21,14.0079,1092,1764
882,122 151,21,14.0079,546,1764
882,122 357,21,14.0079,958,1764
882,124 233,21,14.0079,714,1764
882,124 399,21,14.0079,1046,1764
882,125 167,21,14.0079,584,1764
882,125 209,21,14.0079,668,1764
882,125 211,21,14.0079,672,1764
882,125 293,21,14.0079,836,1764
882,125 295,21,14.0079,840,1764
882,125 335,21,14.0079,920,1764
882,125 337,21,14.0079,924,1764
882,125 358,21,14.0079,966,1764
882,125 421,21,14.0079,1092,1764
882,127 169,21,14.0079,592,1764
882,127 209,21,14.0079,672,1764
882,127 211,21,14.0079,676,1764
882,127 272,21,14.0079,798,1764
882,127 293,21,14.0079,840,1764
882,127 295,21,14.0079,844,1764
882,127 335,21,14.0079,924,1764
882,127 337,21,14.0079,928,1764
882,127 419,21,14.0079,1092,1764
882,128 397,21,14.0079,1050,1764
882,128 399,21,14.0079,1054,1764
882,130 357,21,14.0079,974,1764
882,130 403,21,14.0079,1066,1764
882,131 173,21,14.0079,608,1764
882,131 205,21,14.0079,672,1764
882,131 215,21,14.0079,692,1764
882,131 289,21,14.0079,840,1764
882,131 299,21,14.0079,860,1764
882,131 331,21,14.0079,924,1764
882,131 341,21,14.0079,944,1764
882,131 415,21,14.0079,1092,1764
882,134 239,21,14.0079,746,1764
882,134 273,21,14.0079,814,1764
882,136 157,21,14.0079,586,1764
882,136 231,21,14.0079,734,1764
882,137 158,21,14.0079,590,1764
882,137 179,21,14.0079,632,1764
882,137 199,21,14.0079,672,1764
882,137 221,21,14.0079,716,1764
882,137 283,21,14.0079,840,1764
882,137 305,21,14.0079,884,1764
882,137 325,21,14.0079,924,1764
882,137 347,21,14.0079,968,1764
882,137 409,21,14.0079,1092,1764
882,139 181,21,14.0079,640,1764
882,139 197,21,14.0079,672,1764
882,139 223,21,14.0079,724,1764
882,139 244,21,14.0079,766,1764
882,139 281,21,14.0079,840,1764
882,139 307,21,14.0079,892,1764
882,139 323,21,14.0079,924,1764
882,139 349,21,14.0079,976,1764
882,139 407,21,14.0079,1092,1764
882,143 185,21,14.0079,656,1764
882,143 193,21,14.0079,672,1764
882,143 227,21,14.0079,740,1764
882,143 277,21,14.0079,840,1764
882,143 311,21,14.0079,908,1764
882,143 319,21,14.0079,924,1764
882,143 353,21,14.0079,992,1764
882,143 403,21,14.0079,1092,1764
882,143 416,21,14.0079,1118,1764
882,145 187,21,14.0079,664,1764
882,145 191,21,14.0079,672,1764
882,145 229,21,14.0079,748,1764
882,145 275,21,14.0079,840,1764
882,145 313,21,14.0079,916,1764
882,145 317,21,14.0079,924,1764
882,145 355,21,14.0079,1000,1764
882,145 380,21,14.0079,1050,1764
882,145 401,21,14.0079,1092,1764
882,146 253,21,14.0079,798,1764
882,148 335,21,14.0079,966,1764
882,149 187,21,14.0079,672,1764
882,149 191,21,14.0079,680,1764
882,149 208,21,14.0079,714,1764
882,149 233,21,14.0079,764,1764
882,149 271,21,14.0079,840,1764
882,149 313,21,14.0079,924,1764
882,149 317,21,14.0079,932,1764
882,149 359,21,14.0079,1016,1764
882,149 397,21,14.0079,1092,1764
882,151 185,21,14.0079,672,1764
882,151 193,21,14.0079,688,1764
882,151 235,21,14.0079,772,1764
882,151 269,21,14.0079,840,1764
882,151 311,21,14.0079,924,1764
882,151 319,21,14.0079,940,1764
882,151 361,21,14.0079,1024,1764
882,151 395,21,14.0079,1092,1764
882,152 383,21,14.0079,1070,1764
882,155 181,21,14.0079,672,1764
882,155 197,21,14.0079,704,1764
882,155 239,21,14.0079,788,1764
882,155 265,21,14.0079,840,1764
882,155 307,21,14.0079,924,1764
882,155 323,21,14.0079,956,1764
882,155 365,21,14.0079,1040,1764
882,155 391,21,14.0079,1092,1764
882,157 179,21,14.0079,672,1764
882,157 199,21,14.0079,712,1764
882,157 241,21,14.0079,796,1764
882,157 263,21,14.0079,840,1764
882,157 305,21,14.0079,924,1764
882,157 325,21,14.0079,964,1764
882,157 367,21,14.0079,1048,1764
882,157 389,21,14.0079,1092,1764
882,158 231,21,14.0079,778,1764
882,160 273,21,14.0079,866,1764
882,163 173,21,14.0079,672,1764
882,163 205,21,14.0079,736,1764
882,163 247,21,14.0079,820,1764
882,163 257,21,14.0079,840,1764
882,163 299,21,14.0079,924,1764
882,163 331,21,14.0079,988,1764
882,163 373,21,14.0079,1072,1764
882,163 383,21,14.0079,1092,1764
882,163 394,21,14.0079,1114,1764
882,164 357,21,14.0079,1042,1764
882,166 191,21,14.0079,714,1764
882,166 399,21,14.0079,1130,1764
882,167 169,21,14.0079,672,1764
882,167 209,21,14.0079,752,1764
882,167 251,21,14.0079,836,1764
882,167 253,21,14.0079,840,1764
882,167 295,21,14.0079,924,1764
882,167 316,21,14.0079,966,1764
882,167 335,21,14.0079,1004,1764
882,167 377,21,14.0079,1088,1764
882,167 379,21,14.0079,1092,1764
882,169 211,21,14.0079,760,1764
882,169 230,21,14.0079,798,1764
882,169 251,21,14.0079,840,1764
882,169 253,21,14.0079,844,1764
882,169 293,21,14.0079,924,1764
882,169 337,21,14.0079,1012,1764
882,169 377,21,14.0079,1092,1764
882,169 379,21,14.0079,1096,1764
882,170 355,21,14.0079,1050,1764
882,170 399,21,14.0079,1138,1764
882,172 357,21,14.0079,1058,1764
882,172 437,21,14.0079,1218,1764
882,173 215,21,14.0079,776,1764
882,173 247,21,14.0079,840,1764
882,173 257,21,14.0079,860,1764
882,173 289,21,14.0079,924,1764
882,173 341,21,14.0079,1028,1764
882,173 373,21,14.0079,1092,1764
882,173 383,21,14.0079,1112,1764
882,176 273,21,14.0079,898,1764
882,176 281,21,14.0079,914,1764
882,178 199,21,14.0079,754,1764
882,178 231,21,14.0079,818,1764
882,179 200,21,14.0079,758,1764
882,179 221,21,14.0079,800,1764
882,179 241,21,14.0079,840,1764
882,179 263,21,14.0079,884,1764
882,179 283,21,14.0079,924,1764
882,179 347,21,14.0079,1052,1764
882,179 367,21,14.0079,1092,1764
882,179 389,21,14.0079,1136,1764
882,181 223,21,14.0079,808,1764
882,181 239,21,14.0079,840,1764
882,181 265,21,14.0079,892,1764
882,181 281,21,14.0079,924,1764
882,181 286,21,14.0079,934,1764
882,181 349,21,14.0079,1060,1764
882,181 365,21,14.0079,1092,1764
882,181 391,21,14.0079,1144,1764
882,185 227,21,14.0079,824,1764
882,185 235,21,14.0079,840,1764
882,185 269,21,14.0079,908,1764
882,185 277,21,14.0079,924,1764
882,185 353,21,14.0079,1076,1764
882,185 361,21,14.0079,1092,1764
882,185 395,21,14.0079,1160,1764
882,185 424,21,14.0079,1218,1764
882,187 229,21,14.0079,832,1764
882,187 233,21,14.0079,840,1764
882,187 271,21,14.0079,916,1764
882,187 275,21,14.0079,924,1764
882,187 338,21,14.0079,1050,1764
882,187 355,21,14.0079,1084,1764
882,187 359,21,14.0079,1092,1764
882,187 397,21,14.0079,1168,1764
882,188 211,21,14.0079,798,1764
882,190 293,21,14.0079,966,1764
882,191 229,21,14.0079,840,1764
882,191 233,21,14.0079,848,1764
882,191 271,21,14.0079,924,1764
882,191 275,21,14.0079,932,1764
882,191 355,21,14.0079,1092,1764
882,191 359,21,14.0079,1100,1764
882,191 401,21,14.0079,1184,1764
882,193 227,21,14.0079,840,1764
882,193 235,21,14.0079,856,1764
882,193 269,21,14.0079,924,1764
882,193 277,21,14.0079,940,1764
882,193 353,21,14.0079,1092,1764
882,193 361,21,14.0079,1108,1764
882,193 403,21,14.0079,1192,1764
882,194 425,21,14.0079,1238,1764
882,197 223,21,14.0079,840,1764
882,197 239,21,14.0079,872,1764
882,197 265,21,14.0079,924,1764
882,197 281,21,14.0079,956,1764
882,197 349,21,14.0079,1092,1764
882,197 365,21,14.0079,1124,1764
882,197 407,21,14.0079,1208,1764
882,199 221,21,14.0079,840,1764
882,199 241,21,14.0079,880,1764
882,199 263,21,14.0079,924,1764
882,199 283,21,14.0079,964,1764
882,199 347,21,14.0079,1092,1764
882,199 367,21,14.0079,1132,1764
882,199 409,21,14.0079,1216,1764
882,200 231,21,14.0079,862,1764
882,202 273,21,14.0079,950,1764
882,205 215,21,14.0079,840,1764
882,205 247,21,14.0079,904,1764
882,205 257,21,14.0079,924,1764
882,205 289,21,14.0079,988,1764
882,205 341,21,14.0079,1092,1764
882,205 373,21,14.0079,1156,1764
882,205 415,21,14.0079,1240,1764
882,205 436,21,14.0079,1282,1764
882,206 357,21,14.0079,1126,1764
882,208 399,21,14.0079,1214,1764
882,209 211,21,14.0079,840,1764
882,209 251,21,14.0079,920,1764
882,209 253,21,14.0079,924,1764
882,209 274,21,14.0079,966,1764
882,209 293,21,14.0079,1004,1764
882,209 337,21,14.0079,1092,1764
882,209 377,21,14.0079,1172,1764
882,209 419,21,14.0079,1256,1764
882,211 251,21,14.0079,924,1764
882,211 253,21,14.0079,928,1764
882,211 295,21,14.0079,1012,1764
882,211 335,21,14.0079,1092,1764
882,211 379,21,14.0079,1180,1764
882,211 421,21,14.0079,1264,1764
882,212 313,21,14.0079,1050,1764
882,212 399,21,14.0079,1222,1764
882,214 357,21,14.0079,1142,1764
882,214 395,21,14.0079,1218,1764
882,215 247,21,14.0079,924,1764
882,215 257,21,14.0079,944,1764
882,215 299,21,14.0079,1028,1764
882,215 331,21,14.0079,1092,1764
882,215 383,21,14.0079,1196,1764
882,215 425,21,14.0079,1280,1764
882,218 273,21,14.0079,982,1764
882,218 323,21,14.0079,1082,1764
882,220 231,21,14.0079,902,1764
882,220 241,21,14.0079,922,1764
882,221 241,21,14.0079,924,1764
882,221 242,21,14.0079,926,1764
882,221 263,21,14.0079,968,1764
882,221 305,21,14.0079,1052,1764
882,221 325,21,14.0079,1092,1764
882,221 389,21,14.0079,1220,1764
882,221 431,21,14.0079,1304,1764
882,223 239,21,14.0079,924,1764
882,223 265,21,14.0079,976,1764
882,223 307,21,14.0079,1060,1764
882,223 323,21,14.0079,1092,1764
882,223 328,21,14.0079,1102,1764
882,223 391,21,14.0079,1228,1764
882,223 433,21,14.0079,1312,1764
882,227 235,21,14.0079,924,1764
882,227 269,21,14.0079,992,1764
882,227 311,21,14.0079,1076,1764
882,227 319,21,14.0079,1092,1764
882,227 382,21,14.0079,1218,1764
882,227 395,21,14.0079,1244,1764
882,227 437,21,14.0079,1328,1764
882,229 233,21,14.0079,924,1764
882,229 271,21,14.0079,1000,1764
882,229 296,21,14.0079,1050,1764
882,229 313,21,14.0079,1084,1764
882,229 317,21,14.0079,1092,1764
882,229 397,21,14.0079,1252,1764
882,229 439,21,14.0079,1336,1764
882,231 242,21,14.0079,946,1764
882,231 262,21,14.0079,986,1764
882,231 284,21,14.0079,1030,1764
882,231 304,21,14.0079,1070,1764
882,231 326,21,14.0079,1114,1764
