Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1302,1 626,26,17.0069,1254,2604
1302,2 599,26,17.0069,1202,2604
1302,4 547,26,17.0069,1102,2604
1302,5 526,26,17.0069,1062,2604
1302,8 443,26,17.0069,902,2604
1302,10 391,26,17.0069,802,2604
1302,11 376,26,17.0069,774,2604
1302,13 326,26,17.0069,678,2604
1302,16 235,26,17.0069,502,2604
1302,17 226,26,17.0069,486,2604
1302,19 176,26,17.0069,390,2604
1302,20 131,26,17.0069,302,2604
1302,22 79,26,17.0069,202,2604
1302,23 76,26,17.0069,198,2604
1302,25 26,26,17.0069,102,2604
1302,29 74,26,17.0069,206,2604
1302,32 181,26,17.0069,426,2604
1302,34 233,26,17.0069,534,2604
1302,37 274,26,17.0069,622,2604
1302,38 337,26,17.0069,750,2604
1302,40 389,26,17.0069,858,2604
1302,41 374,26,17.0069,830,2604
1302,43 424,26,17.0069,934,2604
1302,44 493,26,17.0069,1074,2604
1302,46 545,26,17.0069,1182,2604
1302,47 524,26,17.0069,1142,2604
1302,50 649,26,17.0069,1398,2604
1302,52 601,26,17.0069,1306,2604
1302,53 628,26,17.0069,1362,2604
1302,55 578,26,17.0069,1266,2604
1302,58 445,26,17.0069,1006,2604
1302,59 478,26,17.0069,1074,2604
1302,61 428,26,17.0069,978,2604
1302,64 289,26,17.0069,706,2604
1302,65 328,26,17.0069,786,2604
1302,67 278,26,17.0069,690,2604
1302,68 185,26,17.0069,506,2604
1302,71 178,26,17.0069,498,2604
1302,73 128,26,17.0069,402,2604
1302,80 127,26,17.0069,414,2604
1302,82 179,26,17.0069,522,2604
1302,83 122,26,17.0069,410,2604
1302,85 172,26,17.0069,514,2604
1302,86 283,26,17.0069,738,2604
1302,88 335,26,17.0069,846,2604
1302,89 272,26,17.0069,722,2604
1302,92 439,26,17.0069,1062,2604
1302,94 491,26,17.0069,1170,2604
1302,95 422,26,17.0069,1034,2604
1302,97 472,26,17.0069,1138,2604
1302,100 647,26,17.0069,1494,2604
1302,101 572,26,17.0069,1346,2604
1302,103 622,26,17.0069,1450,2604
1302,104 551,26,17.0069,1310,2604
1302,106 499,26,17.0069,1210,2604
1302,107 580,26,17.0069,1374,2604
1302,109 530,26,17.0069,1278,2604
1302,110 395,26,17.0069,1010,2604
1302,113 430,26,17.0069,1086,2604
1302,115 380,26,17.0069,990,2604
1302,116 239,26,17.0069,710,2604
1302,118 187,26,17.0069,610,2604
1302,121 230,26,17.0069,702,2604
1302,125 130,26,17.0069,510,2604
1302,134 229,26,17.0069,726,2604
1302,136 281,26,17.0069,834,2604
1302,137 170,26,17.0069,614,2604
1302,139 220,26,17.0069,718,2604
1302,142 437,26,17.0069,1158,2604
1302,143 320,26,17.0069,926,2604
1302,145 370,26,17.0069,1030,2604
1302,146 541,26,17.0069,1374,2604
1302,148 593,26,17.0069,1482,2604
1302,149 470,26,17.0069,1238,2604
1302,151 520,26,17.0069,1342,2604
1302,152 605,26,17.0069,1514,2604
1302,157 632,26,17.0069,1578,2604
1302,158 449,26,17.0069,1214,2604
1302,160 397,26,17.0069,1114,2604
1302,163 482,26,17.0069,1290,2604
1302,164 293,26,17.0069,914,2604
1302,166 241,26,17.0069,814,2604
1302,167 382,26,17.0069,1098,2604
1302,169 332,26,17.0069,1002,2604
1302,173 232,26,17.0069,810,2604
1302,184 227,26,17.0069,822,2604
1302,188 331,26,17.0069,1038,2604
1302,190 383,26,17.0069,1146,2604
1302,191 218,26,17.0069,818,2604
1302,193 268,26,17.0069,922,2604
1302,194 487,26,17.0069,1362,2604
1302,197 368,26,17.0069,1130,2604
1302,199 418,26,17.0069,1234,2604
1302,200 643,26,17.0069,1686,2604
1302,202 607,26,17.0069,1618,2604
1302,205 568,26,17.0069,1546,2604
1302,206 503,26,17.0069,1418,2604
1302,208 451,26,17.0069,1318,2604
1302,209 634,26,17.0069,1686,2604
1302,211 584,26,17.0069,1590,2604
1302,212 347,26,17.0069,1118,2604
1302,214 295,26,17.0069,1018,2604
1302,215 484,26,17.0069,1398,2604
1302,221 334,26,17.0069,1110,2604
1302,223 284,26,17.0069,1014,2604
1302,236 277,26,17.0069,1026,2604
1302,242 433,26,17.0069,1350,2604
1302,244 485,26,17.0069,1458,2604
1302,247 316,26,17.0069,1126,2604
1302,250 641,26,17.0069,1782,2604
1302,251 416,26,17.0069,1334,2604
1302,253 466,26,17.0069,1438,2604
1302,254 557,26,17.0069,1622,2604
1302,256 505,26,17.0069,1522,2604
1302,257 566,26,17.0069,1646,2604
1302,260 401,26,17.0069,1322,2604
1302,262 349,26,17.0069,1222,2604
1302,263 586,26,17.0069,1698,2604
1302,265 536,26,17.0069,1602,2604
1302,269 436,26,17.0069,1410,2604
1302,271 386,26,17.0069,1314,2604
1302,275 286,26,17.0069,1122,2604
1302,290 379,26,17.0069,1338,2604
1302,292 431,26,17.0069,1446,2604
1302,296 535,26,17.0069,1662,2604
1302,298 587,26,17.0069,1770,2604
1302,299 314,26,17.0069,1226,2604
1302,302 611,26,17.0069,1826,2604
1302,304 559,26,17.0069,1726,2604
1302,305 464,26,17.0069,1538,2604
1302,307 514,26,17.0069,1642,2604
1302,311 614,26,17.0069,1850,2604
1302,313 638,26,17.0069,1902,2604
1302,317 538,26,17.0069,1710,2604
1302,319 488,26,17.0069,1614,2604
1302,323 388,26,17.0069,1422,2604
1302,325 338,26,17.0069,1326,2604
1302,340 377,26,17.0069,1434,2604
1302,344 481,26,17.0069,1650,2604
1302,346 533,26,17.0069,1758,2604
1302,352 613,26,17.0069,1930,2604
1302,353 362,26,17.0069,1430,2604
1302,355 412,26,17.0069,1534,2604
1302,356 509,26,17.0069,1730,2604
1302,358 457,26,17.0069,1630,2604
1302,359 512,26,17.0069,1742,2604
1302,361 562,26,17.0069,1846,2604
1302,365 640,26,17.0069,2010,2604
1302,367 590,26,17.0069,1914,2604
1302,373 440,26,17.0069,1626,2604
1302,394 479,26,17.0069,1746,2604
1302,398 583,26,17.0069,1962,2604
1302,400 635,26,17.0069,2070,2604
1302,404 563,26,17.0069,1934,2604
1302,407 410,26,17.0069,1634,2604
1302,409 460,26,17.0069,1738,2604
1302,415 610,26,17.0069,2050,2604
1302,419 592,26,17.0069,2022,2604
1302,421 542,26,17.0069,1926,2604
1302,425 442,26,17.0069,1734,2604
1302,446 529,26,17.0069,1950,2604
1302,452 617,26,17.0069,2138,2604
1302,454 565,26,17.0069,2038,2604
1302,458 461,26,17.0069,1838,2604
1302,463 508,26,17.0069,1942,2604
1302,467 608,26,17.0069,2150,2604
1302,473 544,26,17.0069,2034,2604
1302,475 494,26,17.0069,1938,2604
1302,500 631,26,17.0069,2262,2604
1302,502 619,26,17.0069,2242,2604
1302,506 515,26,17.0069,2042,2604
1302,517 556,26,17.0069,2146,2604
1302,521 646,26,17.0069,2334,2604
1302,523 596,26,17.0069,2238,2604
1302,548 577,26,17.0069,2250,2604
1302,550 629,26,17.0069,2358,2604
1302,554 569,26,17.0069,2246,2604
1302,571 604,26,17.0069,2350,2604
1302,575 598,26,17.0069,2346,2604
1302,625 650,26,17.0069,2550,2604
