Vertices,Gen set,Diameter,Average distance,BW,Connections
1498,79 140,27,18.2465,438,2996
1498,81 84,27,18.2465,330,2996
1498,83 308,27,18.2465,782,2996
1498,84 295,27,18.2465,758,2996
1498,84 347,27,18.2465,862,2996
1498,84 509,27,18.2465,1186,2996
1498,84 561,27,18.2465,1290,2996
1498,84 723,27,18.2465,1614,2996
1498,85 532,27,18.2465,1234,2996
1498,87 742,27,18.2465,1658,2996
1498,89 518,27,18.2465,1214,2996
1498,95 154,27,18.2465,498,2996
1498,97 378,27,18.2465,950,2996
1498,98 173,27,18.2465,542,2996
1498,98 255,27,18.2465,706,2996
1498,98 387,27,18.2465,970,2996
1498,98 601,27,18.2465,1398,2996
1498,98 683,27,18.2465,1562,2996
1498,99 602,27,18.2465,1402,2996
1498,101 672,27,18.2465,1546,2996
1498,103 448,27,18.2465,1102,2996
1498,109 224,27,18.2465,666,2996
1498,111 448,27,18.2465,1118,2996
1498,112 213,27,18.2465,650,2996
1498,112 215,27,18.2465,654,2996
1498,112 429,27,18.2465,1082,2996
1498,112 641,27,18.2465,1506,2996
1498,112 643,27,18.2465,1510,2996
1498,113 672,27,18.2465,1570,2996
1498,115 602,27,18.2465,1434,2996
1498,117 378,27,18.2465,990,2996
1498,123 294,27,18.2465,834,2996
1498,125 518,27,18.2465,1286,2996
1498,126 253,27,18.2465,758,2996
1498,126 389,27,18.2465,1030,2996
1498,126 467,27,18.2465,1186,2996
1498,126 603,27,18.2465,1458,2996
1498,126 681,27,18.2465,1614,2996
1498,127 742,27,18.2465,1738,2996
1498,129 532,27,18.2465,1322,2996
1498,131 308,27,18.2465,878,2996
1498,135 140,27,18.2465,550,2996
1498,137 364,27,18.2465,1002,2996
1498,139 588,27,18.2465,1454,2996
1498,140 293,27,18.2465,866,2996
1498,140 349,27,18.2465,978,2996
1498,140 507,27,18.2465,1294,2996
1498,140 563,27,18.2465,1406,2996
1498,141 686,27,18.2465,1654,2996
1498,143 462,27,18.2465,1210,2996
1498,145 238,27,18.2465,766,2996
1498,149 210,27,18.2465,718,2996
1498,151 434,27,18.2465,1170,2996
1498,153 658,27,18.2465,1622,2996
1498,154 309,27,18.2465,926,2996
1498,154 333,27,18.2465,974,2996
1498,154 523,27,18.2465,1354,2996
1498,154 547,27,18.2465,1402,2996
1498,154 737,27,18.2465,1782,2996
1498,155 616,27,18.2465,1542,2996
1498,157 392,27,18.2465,1098,2996
1498,159 168,27,18.2465,654,2996
1498,163 280,27,18.2465,886,2996
1498,165 504,27,18.2465,1338,2996
1498,167 728,27,18.2465,1790,2996
1498,168 269,27,18.2465,874,2996
1498,168 373,27,18.2465,1082,2996
1498,168 587,27,18.2465,1510,2996
1498,168 697,27,18.2465,1730,2996
1498,169 546,27,18.2465,1430,2996
1498,171 322,27,18.2465,986,2996
1498,177 350,27,18.2465,1054,2996
1498,179 574,27,18.2465,1506,2996
1498,181 700,27,18.2465,1762,2996
1498,182 199,27,18.2465,762,2996
1498,182 229,27,18.2465,822,2996
1498,182 443,27,18.2465,1250,2996
1498,182 627,27,18.2465,1618,2996
1498,182 657,27,18.2465,1678,2996
1498,183 476,27,18.2465,1318,2996
1498,185 252,27,18.2465,874,2996
1498,191 420,27,18.2465,1222,2996
1498,193 644,27,18.2465,1674,2996
1498,195 630,27,18.2465,1650,2996
1498,196 239,27,18.2465,870,2996
1498,196 403,27,18.2465,1198,2996
1498,196 453,27,18.2465,1298,2996
1498,196 617,27,18.2465,1626,2996
1498,196 667,27,18.2465,1726,2996
1498,197 406,27,18.2465,1206,2996
1498,205 490,27,18.2465,1390,2996
1498,207 714,27,18.2465,1842,2996
1498,209 560,27,18.2465,1538,2996
1498,210 279,27,18.2465,978,2996
1498,210 363,27,18.2465,1146,2996
1498,210 493,27,18.2465,1406,2996
1498,210 577,27,18.2465,1574,2996
1498,211 336,27,18.2465,1094,2996
1498,219 560,27,18.2465,1558,2996
1498,221 714,27,18.2465,1870,2996
1498,223 490,27,18.2465,1426,2996
1498,224 319,27,18.2465,1086,2996
1498,224 323,27,18.2465,1094,2996
1498,224 533,27,18.2465,1514,2996
1498,224 537,27,18.2465,1522,2996
1498,224 747,27,18.2465,1942,2996
1498,225 266,27,18.2465,982,2996
1498,233 630,27,18.2465,1726,2996
1498,235 644,27,18.2465,1758,2996
1498,237 420,27,18.2465,1314,2996
1498,238 283,27,18.2465,1042,2996
1498,238 359,27,18.2465,1194,2996
1498,238 573,27,18.2465,1622,2996
1498,238 711,27,18.2465,1898,2996
1498,243 252,27,18.2465,990,2996
1498,247 700,27,18.2465,1894,2996
1498,249 574,27,18.2465,1646,2996
1498,251 350,27,18.2465,1202,2996
1498,252 457,27,18.2465,1418,2996
1498,252 613,27,18.2465,1730,2996
1498,252 671,27,18.2465,1846,2996
1498,257 322,27,18.2465,1158,2996
1498,261 728,27,18.2465,1978,2996
1498,263 504,27,18.2465,1534,2996
1498,265 280,27,18.2465,1090,2996
1498,266 417,27,18.2465,1366,2996
1498,266 439,27,18.2465,1410,2996
1498,266 631,27,18.2465,1794,2996
1498,266 653,27,18.2465,1838,2996
1498,271 392,27,18.2465,1326,2996
1498,275 658,27,18.2465,1866,2996
1498,277 434,27,18.2465,1422,2996
1498,280 377,27,18.2465,1314,2996
1498,280 479,27,18.2465,1518,2996
1498,280 591,27,18.2465,1742,2996
1498,285 462,27,18.2465,1494,2996
1498,289 588,27,18.2465,1754,2996
1498,291 364,27,18.2465,1310,2996
1498,294 305,27,18.2465,1198,2996
1498,294 337,27,18.2465,1262,2996
1498,294 519,27,18.2465,1626,2996
1498,294 551,27,18.2465,1690,2996
1498,294 733,27,18.2465,2054,2996
1498,297 308,27,18.2465,1210,2996
1498,299 532,27,18.2465,1662,2996
1498,303 518,27,18.2465,1642,2996
1498,308 345,27,18.2465,1306,2996
1498,308 559,27,18.2465,1734,2996
1498,308 725,27,18.2465,2066,2996
1498,311 378,27,18.2465,1378,2996
1498,313 602,27,18.2465,1830,2996
1498,317 448,27,18.2465,1530,2996
1498,322 471,27,18.2465,1586,2996
1498,322 599,27,18.2465,1842,2996
1498,322 685,27,18.2465,2014,2996
1498,325 448,27,18.2465,1546,2996
1498,327 672,27,18.2465,1998,2996
1498,331 378,27,18.2465,1418,2996
1498,336 425,27,18.2465,1522,2996
1498,336 431,27,18.2465,1534,2996
1498,336 639,27,18.2465,1950,2996
1498,336 645,27,18.2465,1962,2996
1498,339 518,27,18.2465,1714,2996
1498,341 742,27,18.2465,2166,2996
1498,350 391,27,18.2465,1482,2996
1498,350 465,27,18.2465,1630,2996
1498,350 605,27,18.2465,1910,2996
1498,351 364,27,18.2465,1430,2996
1498,353 588,27,18.2465,1882,2996
1498,355 686,27,18.2465,2082,2996
1498,364 505,27,18.2465,1738,2996
1498,364 565,27,18.2465,1858,2996
1498,364 719,27,18.2465,2166,2996
1498,365 434,27,18.2465,1598,2996
1498,367 658,27,18.2465,2050,2996
1498,369 616,27,18.2465,1970,2996
1498,378 545,27,18.2465,1846,2996
1498,378 739,27,18.2465,2234,2996
1498,379 504,27,18.2465,1766,2996
1498,381 728,27,18.2465,2218,2996
1498,383 546,27,18.2465,1858,2996
1498,392 485,27,18.2465,1754,2996
1498,392 585,27,18.2465,1954,2996
1498,392 699,27,18.2465,2182,2996
1498,393 574,27,18.2465,1934,2996
1498,395 700,27,18.2465,2190,2996
1498,397 476,27,18.2465,1746,2996
1498,405 420,27,18.2465,1650,2996
1498,406 411,27,18.2465,1634,2996
1498,406 445,27,18.2465,1702,2996
1498,406 625,27,18.2465,2062,2996
1498,406 659,27,18.2465,2130,2996
1498,407 644,27,18.2465,2102,2996
1498,409 630,27,18.2465,2078,2996
1498,419 490,27,18.2465,1818,2996
1498,420 451,27,18.2465,1742,2996
1498,420 619,27,18.2465,2078,2996
1498,421 714,27,18.2465,2270,2996
1498,423 560,27,18.2465,1966,2996
1498,433 560,27,18.2465,1986,2996
1498,434 491,27,18.2465,1850,2996
1498,434 579,27,18.2465,2026,2996
1498,434 705,27,18.2465,2278,2996
1498,435 714,27,18.2465,2298,2996
1498,437 490,27,18.2465,1854,2996
1498,447 630,27,18.2465,2154,2996
1498,448 531,27,18.2465,1958,2996
1498,448 745,27,18.2465,2386,2996
1498,449 644,27,18.2465,2186,2996
1498,459 476,27,18.2465,1870,2996
1498,461 700,27,18.2465,2322,2996
1498,462 499,27,18.2465,1922,2996
1498,462 571,27,18.2465,2066,2996
1498,462 713,27,18.2465,2350,2996
1498,463 574,27,18.2465,2074,2996
1498,473 546,27,18.2465,2038,2996
1498,475 728,27,18.2465,2406,2996
1498,476 611,27,18.2465,2174,2996
1498,476 673,27,18.2465,2298,2996
1498,477 504,27,18.2465,1962,2996
1498,487 616,27,18.2465,2206,2996
1498,489 658,27,18.2465,2294,2996
1498,490 633,27,18.2465,2246,2996
1498,501 686,27,18.2465,2374,2996
1498,503 588,27,18.2465,2182,2996
1498,504 593,27,18.2465,2194,2996
1498,504 691,27,18.2465,2390,2996
1498,513 532,27,18.2465,2090,2996
1498,515 742,27,18.2465,2514,2996
1498,517 518,27,18.2465,2070,2996
1498,518 731,27,18.2465,2498,2996
1498,527 602,27,18.2465,2258,2996
1498,529 672,27,18.2465,2402,2996
1498,532 557,27,18.2465,2178,2996
1498,532 727,27,18.2465,2518,2996
1498,541 672,27,18.2465,2426,2996
1498,543 602,27,18.2465,2290,2996
1498,546 597,27,18.2465,2286,2996
1498,546 687,27,18.2465,2466,2996
1498,555 742,27,18.2465,2594,2996
1498,560 647,27,18.2465,2414,2996
1498,569 686,27,18.2465,2510,2996
1498,574 607,27,18.2465,2362,2996
1498,574 677,27,18.2465,2502,2996
1498,583 616,27,18.2465,2398,2996
1498,588 717,27,18.2465,2610,2996
1498,602 741,27,18.2465,2686,2996
1498,616 701,27,18.2465,2634,2996
1498,621 644,27,18.2465,2530,2996
1498,630 661,27,18.2465,2582,2996
1498,635 714,27,18.2465,2698,2996
1498,644 663,27,18.2465,2614,2996
1498,649 714,27,18.2465,2726,2996
1498,658 703,27,18.2465,2722,2996
1498,672 743,27,18.2465,2830,2996
1498,675 700,27,18.2465,2750,2996
1498,686 715,27,18.2465,2802,2996
1498,689 728,27,18.2465,2834,2996
1498,729 742,27,18.2465,2942,2996
