Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
563,64 68,17,11.1922,264,1126
563,65 245,17,11.1922,620,1126
563,65 270,17,11.1922,670,1126
563,66 141,17,11.1922,414,1126
563,67 235,17,11.1922,604,1126
563,68 213,17,11.1922,562,1126
563,69 173,17,11.1922,484,1126
563,69 200,17,11.1922,538,1126
563,70 99,17,11.1922,338,1126
563,71 165,17,11.1922,472,1126
563,71 181,17,11.1922,504,1126
563,72 134,17,11.1922,412,1126
563,72 205,17,11.1922,554,1126
563,73 130,17,11.1922,406,1126
563,74 149,17,11.1922,446,1126
563,74 169,17,11.1922,486,1126
563,75 95,17,11.1922,340,1126
563,75 237,17,11.1922,624,1126
563,76 204,17,11.1922,560,1126
563,77 117,17,11.1922,388,1126
563,78 239,17,11.1922,634,1126
563,78 269,17,11.1922,694,1126
563,79 92,17,11.1922,342,1126
563,80 85,17,11.1922,330,1126
563,80 274,17,11.1922,708,1126
563,81 262,17,11.1922,686,1126
563,82 124,17,11.1922,412,1126
563,82 254,17,11.1922,672,1126
563,84 219,17,11.1922,606,1126
563,84 230,17,11.1922,628,1126
563,85 156,17,11.1922,482,1126
563,86 184,17,11.1922,540,1126
563,87 115,17,11.1922,404,1126
563,87 198,17,11.1922,570,1126
563,88 149,17,11.1922,474,1126
563,88 188,17,11.1922,552,1126
563,89 150,17,11.1922,478,1126
563,90 114,17,11.1922,408,1126
563,90 166,17,11.1922,512,1126
563,91 185,17,11.1922,552,1126
563,91 220,17,11.1922,622,1126
563,93 134,17,11.1922,454,1126
563,93 220,17,11.1922,626,1126
563,94 252,17,11.1922,692,1126
563,95 255,17,11.1922,700,1126
563,96 102,17,11.1922,396,1126
563,97 273,17,11.1922,740,1126
563,97 279,17,11.1922,752,1126
563,98 107,17,11.1922,410,1126
563,99 238,17,11.1922,674,1126
563,100 247,17,11.1922,694,1126
563,101 139,17,11.1922,480,1126
563,101 203,17,11.1922,608,1126
563,103 168,17,11.1922,542,1126
563,103 215,17,11.1922,636,1126
563,104 131,17,11.1922,470,1126
563,104 171,17,11.1922,550,1126
563,105 133,17,11.1922,476,1126
563,106 166,17,11.1922,544,1126
563,106 183,17,11.1922,578,1126
563,107 203,17,11.1922,620,1126
563,108 201,17,11.1922,618,1126
563,109 151,17,11.1922,520,1126
563,110 235,17,11.1922,690,1126
563,110 236,17,11.1922,692,1126
563,112 119,17,11.1922,462,1126
563,112 271,17,11.1922,766,1126
563,113 267,17,11.1922,760,1126
563,114 257,17,11.1922,742,1126
563,116 222,17,11.1922,676,1126
563,116 264,17,11.1922,760,1126
563,117 122,17,11.1922,478,1126
563,118 187,17,11.1922,610,1126
563,119 232,17,11.1922,702,1126
563,120 152,17,11.1922,544,1126
563,120 154,17,11.1922,548,1126
563,121 147,17,11.1922,536,1126
563,122 200,17,11.1922,644,1126
563,123 182,17,11.1922,610,1126
563,123 186,17,11.1922,618,1126
563,125 168,17,11.1922,586,1126
563,125 217,17,11.1922,684,1126
563,126 218,17,11.1922,688,1126
563,127 252,17,11.1922,758,1126
563,128 136,17,11.1922,528,1126
563,129 250,17,11.1922,758,1126
563,129 276,17,11.1922,810,1126
563,131 241,17,11.1922,744,1126
563,132 281,17,11.1922,826,1126
563,133 206,17,11.1922,678,1126
563,135 171,17,11.1922,612,1126
563,135 249,17,11.1922,768,1126
563,136 137,17,11.1922,546,1126
563,138 163,17,11.1922,602,1126
563,138 217,17,11.1922,710,1126
563,139 169,17,11.1922,616,1126
563,140 198,17,11.1922,676,1126
563,141 185,17,11.1922,652,1126
563,142 201,17,11.1922,686,1126
563,142 233,17,11.1922,750,1126
563,144 153,17,11.1922,594,1126
563,144 268,17,11.1922,824,1126
563,145 233,17,11.1922,756,1126
563,146 260,17,11.1922,812,1126
563,148 225,17,11.1922,746,1126
563,148 265,17,11.1922,826,1126
563,150 190,17,11.1922,680,1126
563,151 266,17,11.1922,834,1126
563,152 155,17,11.1922,614,1126
563,154 234,17,11.1922,776,1126
563,155 179,17,11.1922,668,1126
563,157 202,17,11.1922,718,1126
563,157 214,17,11.1922,742,1126
563,158 184,17,11.1922,684,1126
563,159 249,17,11.1922,816,1126
563,160 170,17,11.1922,660,1126
563,161 216,17,11.1922,754,1126
563,161 279,17,11.1922,880,1126
563,163 244,17,11.1922,814,1126
563,164 248,17,11.1922,824,1126
563,165 209,17,11.1922,748,1126
563,167 174,17,11.1922,682,1126
563,167 280,17,11.1922,894,1126
563,170 251,17,11.1922,842,1126
563,172 195,17,11.1922,734,1126
563,173 219,17,11.1922,784,1126
563,174 230,17,11.1922,808,1126
563,176 187,17,11.1922,726,1126
563,176 265,17,11.1922,882,1126
563,177 199,17,11.1922,752,1126
563,178 263,17,11.1922,882,1126
563,180 228,17,11.1922,816,1126
563,180 231,17,11.1922,822,1126
563,182 193,17,11.1922,750,1126
563,183 263,17,11.1922,892,1126
563,186 268,17,11.1922,908,1126
563,189 211,17,11.1922,800,1126
563,189 236,17,11.1922,850,1126
563,191 246,17,11.1922,874,1126
563,192 204,17,11.1922,792,1126
563,193 281,17,11.1922,948,1126
563,195 247,17,11.1922,884,1126
563,196 214,17,11.1922,820,1126
563,197 212,17,11.1922,818,1126
563,199 246,17,11.1922,890,1126
563,202 278,17,11.1922,960,1126
563,205 253,17,11.1922,916,1126
563,206 227,17,11.1922,866,1126
563,208 221,17,11.1922,858,1126
563,208 262,17,11.1922,940,1126
563,210 266,17,11.1922,952,1126
563,212 231,17,11.1922,886,1126
563,215 229,17,11.1922,888,1126
563,218 261,17,11.1922,958,1126
563,221 270,17,11.1922,982,1126
563,223 243,17,11.1922,932,1126
563,224 238,17,11.1922,924,1126
563,225 278,17,11.1922,1006,1126
563,227 250,17,11.1922,954,1126
563,234 244,17,11.1922,956,1126
563,237 276,17,11.1922,1026,1126
563,240 255,17,11.1922,990,1126
563,240 259,17,11.1922,998,1126
563,242 269,17,11.1922,1022,1126
563,253 259,17,11.1922,1024,1126
563,256 272,17,11.1922,1056,1126
563,257 275,17,11.1922,1064,1126
563,272 274,17,11.1922,1092,1126
