Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
430,2 125,15,9.77855,254,860
430,4 35,15,9.77855,78,860
430,5 24,15,9.77855,58,860
430,5 62,15,9.77855,134,860
430,5 148,15,9.77855,306,860
430,5 196,15,9.77855,402,860
430,6 55,15,9.77855,122,860
430,8 145,15,9.77855,306,860
430,12 105,15,9.77855,234,860
430,14 15,15,9.77855,58,860
430,15 72,15,9.77855,174,860
430,15 158,15,9.77855,346,860
430,15 186,15,9.77855,402,860
430,16 75,15,9.77855,182,860
430,18 165,15,9.77855,366,860
430,22 85,15,9.77855,214,860
430,25 34,15,9.77855,118,860
430,25 52,15,9.77855,154,860
430,25 138,15,9.77855,326,860
430,25 206,15,9.77855,462,860
430,26 95,15,9.77855,242,860
430,28 185,15,9.77855,426,860
430,32 65,15,9.77855,194,860
430,35 82,15,9.77855,234,860
430,35 168,15,9.77855,406,860
430,35 176,15,9.77855,422,860
430,36 115,15,9.77855,302,860
430,38 205,15,9.77855,486,860
430,42 45,15,9.77855,174,860
430,44 45,15,9.77855,178,860
430,45 128,15,9.77855,346,860
430,45 214,15,9.77855,518,860
430,46 135,15,9.77855,362,860
430,48 205,15,9.77855,506,860
430,54 65,15,9.77855,238,860
430,55 92,15,9.77855,294,860
430,55 166,15,9.77855,442,860
430,55 178,15,9.77855,466,860
430,56 155,15,9.77855,422,860
430,58 185,15,9.77855,486,860
430,64 85,15,9.77855,298,860
430,65 118,15,9.77855,366,860
430,65 204,15,9.77855,538,860
430,66 175,15,9.77855,482,860
430,68 165,15,9.77855,466,860
430,74 105,15,9.77855,358,860
430,75 102,15,9.77855,354,860
430,75 156,15,9.77855,462,860
430,75 188,15,9.77855,526,860
430,76 195,15,9.77855,542,860
430,78 145,15,9.77855,446,860
430,84 125,15,9.77855,418,860
430,85 108,15,9.77855,386,860
430,85 194,15,9.77855,558,860
430,88 125,15,9.77855,426,860
430,94 145,15,9.77855,478,860
430,95 112,15,9.77855,414,860
430,95 146,15,9.77855,482,860
430,95 198,15,9.77855,586,860
430,96 195,15,9.77855,582,860
430,98 105,15,9.77855,406,860
430,104 165,15,9.77855,538,860
430,105 184,15,9.77855,578,860
430,106 175,15,9.77855,562,860
430,114 185,15,9.77855,598,860
430,115 122,15,9.77855,474,860
430,115 136,15,9.77855,502,860
430,115 208,15,9.77855,646,860
430,116 155,15,9.77855,542,860
430,124 205,15,9.77855,658,860
430,125 174,15,9.77855,598,860
430,126 135,15,9.77855,522,860
430,132 135,15,9.77855,534,860
430,134 205,15,9.77855,678,860
430,135 212,15,9.77855,694,860
430,142 155,15,9.77855,594,860
430,144 185,15,9.77855,658,860
430,145 164,15,9.77855,618,860
430,152 175,15,9.77855,654,860
430,154 165,15,9.77855,638,860
430,155 202,15,9.77855,714,860
430,162 195,15,9.77855,714,860
430,175 192,15,9.77855,734,860
430,182 195,15,9.77855,754,860
