Vertices,Gen set,Diameter,Average distance,BW,Connections
1321,402 528,26,17.1364,1860,2642
1321,403 532,26,17.1364,1870,2642
1321,404 473,26,17.1364,1754,2642
1321,406 492,26,17.1364,1796,2642
1321,407 475,26,17.1364,1764,2642
1321,407 574,26,17.1364,1962,2642
1321,408 530,26,17.1364,1876,2642
1321,411 418,26,17.1364,1658,2642
1321,411 446,26,17.1364,1714,2642
1321,412 587,26,17.1364,1998,2642
1321,412 620,26,17.1364,2064,2642
1321,416 644,26,17.1364,2120,2642
1321,417 655,26,17.1364,2144,2642
1321,420 620,26,17.1364,2080,2642
1321,422 609,26,17.1364,2062,2642
1321,423 457,26,17.1364,1760,2642
1321,424 563,26,17.1364,1974,2642
1321,425 442,26,17.1364,1734,2642
1321,427 563,26,17.1364,1980,2642
1321,428 503,26,17.1364,1862,2642
1321,428 506,26,17.1364,1868,2642
1321,429 499,26,17.1364,1856,2642
1321,432 449,26,17.1364,1762,2642
1321,432 517,26,17.1364,1898,2642
1321,433 549,26,17.1364,1964,2642
1321,433 556,26,17.1364,1978,2642
1321,437 471,26,17.1364,1816,2642
1321,437 613,26,17.1364,2100,2642
1321,438 595,26,17.1364,2066,2642
1321,441 651,26,17.1364,2184,2642
1321,443 641,26,17.1364,2168,2642
1321,445 594,26,17.1364,2078,2642
1321,448 634,26,17.1364,2164,2642
1321,449 537,26,17.1364,1972,2642
1321,450 468,26,17.1364,1836,2642
1321,453 480,26,17.1364,1866,2642
1321,453 588,26,17.1364,2082,2642
1321,454 478,26,17.1364,1864,2642
1321,454 525,26,17.1364,1958,2642
1321,458 542,26,17.1364,2000,2642
1321,458 582,26,17.1364,2080,2642
1321,459 524,26,17.1364,1966,2642
1321,462 639,26,17.1364,2202,2642
1321,463 496,26,17.1364,1918,2642
1321,464 570,26,17.1364,2068,2642
1321,466 625,26,17.1364,2182,2642
1321,469 616,26,17.1364,2170,2642
1321,470 568,26,17.1364,2076,2642
1321,474 511,26,17.1364,1970,2642
1321,474 659,26,17.1364,2266,2642
1321,475 494,26,17.1364,1938,2642
1321,479 551,26,17.1364,2060,2642
1321,479 613,26,17.1364,2184,2642
1321,483 608,26,17.1364,2182,2642
1321,484 567,26,17.1364,2102,2642
1321,485 499,26,17.1364,1968,2642
1321,487 656,26,17.1364,2286,2642
1321,489 521,26,17.1364,2020,2642
1321,490 545,26,17.1364,2070,2642
1321,491 599,26,17.1364,2180,2642
1321,495 542,26,17.1364,2074,2642
1321,495 591,26,17.1364,2172,2642
1321,500 520,26,17.1364,2040,2642
1321,500 637,26,17.1364,2274,2642
1321,504 577,26,17.1364,2162,2642
1321,505 638,26,17.1364,2286,2642
1321,508 634,26,17.1364,2284,2642
1321,510 592,26,17.1364,2204,2642
1321,512 630,26,17.1364,2284,2642
1321,515 546,26,17.1364,2122,2642
1321,516 520,26,17.1364,2072,2642
1321,516 573,26,17.1364,2178,2642
1321,521 566,26,17.1364,2174,2642
1321,525 546,26,17.1364,2142,2642
1321,526 612,26,17.1364,2276,2642
1321,529 603,26,17.1364,2264,2642
1321,531 658,26,17.1364,2378,2642
1321,533 660,26,17.1364,2386,2642
1321,536 617,26,17.1364,2306,2642
1321,537 604,26,17.1364,2282,2642
1321,541 547,26,17.1364,2176,2642
1321,541 571,26,17.1364,2224,2642
1321,550 572,26,17.1364,2244,2642
1321,552 587,26,17.1364,2278,2642
1321,554 629,26,17.1364,2366,2642
1321,557 633,26,17.1364,2380,2642
1321,558 635,26,17.1364,2386,2642
1321,562 578,26,17.1364,2280,2642
1321,562 642,26,17.1364,2408,2642
1321,567 596,26,17.1364,2326,2642
1321,575 598,26,17.1364,2346,2642
1321,579 655,26,17.1364,2468,2642
1321,583 608,26,17.1364,2382,2642
1321,583 609,26,17.1364,2384,2642
1321,588 654,26,17.1364,2484,2642
1321,593 621,26,17.1364,2428,2642
1321,600 624,26,17.1364,2448,2642
1321,604 640,26,17.1364,2488,2642
1321,614 629,26,17.1364,2486,2642
1321,619 646,26,17.1364,2530,2642
1321,625 650,26,17.1364,2550,2642
1321,645 650,26,17.1364,2590,2642
