Vertices,Gen set,Diameter,Average distance,BW,Connections
1290,125 128,25,16.9317,506,2580
1290,125 386,25,16.9317,1022,2580
1290,125 388,25,16.9317,1026,2580
1290,125 644,25,16.9317,1538,2580
1290,134 625,25,16.9317,1518,2580
1290,136 415,25,16.9317,1102,2580
1290,142 335,25,16.9317,954,2580
1290,145 254,25,16.9317,798,2580
1290,145 262,25,16.9317,814,2580
1290,145 512,25,16.9317,1314,2580
1290,146 455,25,16.9317,1202,2580
1290,148 205,25,16.9317,706,2580
1290,152 295,25,16.9317,894,2580
1290,154 545,25,16.9317,1398,2580
1290,155 316,25,16.9317,942,2580
1290,155 458,25,16.9317,1226,2580
1290,155 574,25,16.9317,1458,2580
1290,158 245,25,16.9317,806,2580
1290,164 505,25,16.9317,1338,2580
1290,166 535,25,16.9317,1402,2580
1290,175 182,25,16.9317,714,2580
1290,175 334,25,16.9317,1018,2580
1290,175 592,25,16.9317,1534,2580
1290,176 575,25,16.9317,1502,2580
1290,178 325,25,16.9317,1006,2580
1290,184 425,25,16.9317,1218,2580
1290,185 244,25,16.9317,858,2580
1290,185 272,25,16.9317,914,2580
1290,185 502,25,16.9317,1374,2580
1290,188 365,25,16.9317,1106,2580
1290,194 385,25,16.9317,1158,2580
1290,196 635,25,16.9317,1662,2580
1290,205 368,25,16.9317,1146,2580
1290,205 406,25,16.9317,1222,2580
1290,205 626,25,16.9317,1662,2580
1290,206 595,25,16.9317,1602,2580
1290,208 445,25,16.9317,1306,2580
1290,214 305,25,16.9317,1038,2580
1290,218 485,25,16.9317,1406,2580
1290,224 265,25,16.9317,978,2580
1290,226 515,25,16.9317,1482,2580
1290,235 296,25,16.9317,1062,2580
1290,235 478,25,16.9317,1426,2580
1290,235 554,25,16.9317,1578,2580
1290,236 475,25,16.9317,1422,2580
1290,238 565,25,16.9317,1606,2580
1290,245 358,25,16.9317,1206,2580
1290,245 416,25,16.9317,1322,2580
1290,245 616,25,16.9317,1722,2580
1290,248 605,25,16.9317,1706,2580
1290,256 395,25,16.9317,1302,2580
1290,265 292,25,16.9317,1114,2580
1290,265 482,25,16.9317,1494,2580
1290,266 355,25,16.9317,1242,2580
1290,268 605,25,16.9317,1746,2580
1290,275 286,25,16.9317,1122,2580
1290,275 488,25,16.9317,1526,2580
1290,275 544,25,16.9317,1638,2580
1290,278 565,25,16.9317,1686,2580
1290,295 364,25,16.9317,1318,2580
1290,295 622,25,16.9317,1834,2580
1290,298 485,25,16.9317,1566,2580
1290,302 305,25,16.9317,1214,2580
1290,305 472,25,16.9317,1554,2580
1290,308 445,25,16.9317,1506,2580
1290,322 385,25,16.9317,1414,2580
1290,325 338,25,16.9317,1326,2580
1290,325 436,25,16.9317,1522,2580
1290,325 596,25,16.9317,1842,2580
1290,328 365,25,16.9317,1386,2580
1290,332 425,25,16.9317,1514,2580
1290,335 374,25,16.9317,1418,2580
1290,335 632,25,16.9317,1934,2580
1290,352 505,25,16.9317,1714,2580
1290,355 508,25,16.9317,1726,2580
1290,355 524,25,16.9317,1758,2580
1290,362 545,25,16.9317,1814,2580
1290,365 446,25,16.9317,1622,2580
1290,365 586,25,16.9317,1902,2580
1290,382 625,25,16.9317,2014,2580
1290,385 452,25,16.9317,1674,2580
1290,392 625,25,16.9317,2034,2580
1290,394 415,25,16.9317,1618,2580
1290,395 514,25,16.9317,1818,2580
1290,395 518,25,16.9317,1826,2580
1290,404 455,25,16.9317,1718,2580
1290,412 545,25,16.9317,1914,2580
1290,415 638,25,16.9317,2106,2580
1290,422 505,25,16.9317,1854,2580
1290,424 535,25,16.9317,1918,2580
1290,425 442,25,16.9317,1734,2580
1290,434 575,25,16.9317,2018,2580
1290,445 466,25,16.9317,1822,2580
1290,445 566,25,16.9317,2022,2580
1290,454 635,25,16.9317,2178,2580
1290,455 628,25,16.9317,2166,2580
1290,464 595,25,16.9317,2118,2580
1290,475 494,25,16.9317,1938,2580
1290,475 538,25,16.9317,2026,2580
1290,476 485,25,16.9317,1922,2580
1290,484 515,25,16.9317,1998,2580
1290,485 556,25,16.9317,2082,2580
1290,496 565,25,16.9317,2122,2580
1290,506 605,25,16.9317,2222,2580
1290,515 548,25,16.9317,2126,2580
1290,526 605,25,16.9317,2262,2580
1290,535 608,25,16.9317,2286,2580
1290,536 565,25,16.9317,2202,2580
1290,568 595,25,16.9317,2326,2580
1290,575 598,25,16.9317,2346,2580
1290,578 635,25,16.9317,2426,2580
