Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1143,38 355,24,15.944,786,2286
1143,38 507,24,15.944,1090,2286
1143,39 85,24,15.944,248,2286
1143,39 296,24,15.944,670,2286
1143,39 466,24,15.944,1010,2286
1143,40 205,24,15.944,490,2286
1143,40 489,24,15.944,1058,2286
1143,40 494,24,15.944,1068,2286
1143,41 156,24,15.944,394,2286
1143,41 353,24,15.944,788,2286
1143,42 55,24,15.944,194,2286
1143,42 326,24,15.944,736,2286
1143,42 436,24,15.944,956,2286
1143,43 131,24,15.944,348,2286
1143,43 303,24,15.944,692,2286
1143,43 494,24,15.944,1074,2286
1143,44 195,24,15.944,478,2286
1143,44 346,24,15.944,780,2286
1143,44 371,24,15.944,830,2286
1143,46 48,24,15.944,188,2286
1143,46 50,24,15.944,192,2286
1143,46 232,24,15.944,556,2286
1143,47 98,24,15.944,290,2286
1143,47 409,24,15.944,912,2286
1143,47 546,24,15.944,1186,2286
1143,48 335,24,15.944,766,2286
1143,48 427,24,15.944,950,2286
1143,49 394,24,15.944,886,2286
1143,49 399,24,15.944,896,2286
1143,49 548,24,15.944,1194,2286
1143,50 246,24,15.944,592,2286
1143,50 542,24,15.944,1184,2286
1143,51 94,24,15.944,290,2286
1143,51 287,24,15.944,676,2286
1143,51 475,24,15.944,1052,2286
1143,52 185,24,15.944,474,2286
1143,52 305,24,15.944,714,2286
1143,52 393,24,15.944,890,2286
1143,53 105,24,15.944,316,2286
1143,53 157,24,15.944,420,2286
1143,53 317,24,15.944,740,2286
1143,55 139,24,15.944,388,2286
1143,55 178,24,15.944,466,2286
1143,56 287,24,15.944,686,2286
1143,56 456,24,15.944,1024,2286
1143,56 463,24,15.944,1038,2286
1143,57 374,24,15.944,862,2286
1143,57 388,24,15.944,890,2286
1143,58 309,24,15.944,734,2286
1143,58 541,24,15.944,1198,2286
1143,58 560,24,15.944,1236,2286
1143,59 100,24,15.944,318,2286
1143,59 336,24,15.944,790,2286
1143,59 412,24,15.944,942,2286
1143,60 133,24,15.944,386,2286
1143,60 248,24,15.944,616,2286
1143,60 514,24,15.944,1148,2286
1143,61 116,24,15.944,354,2286
1143,61 239,24,15.944,600,2286
1143,61 483,24,15.944,1088,2286
1143,62 263,24,15.944,650,2286
1143,64 124,24,15.944,376,2286
1143,64 132,24,15.944,392,2286
1143,64 328,24,15.944,784,2286
1143,65 366,24,15.944,862,2286
1143,65 476,24,15.944,1082,2286
1143,65 517,24,15.944,1164,2286
1143,66 349,24,15.944,830,2286
1143,66 413,24,15.944,958,2286
1143,67 219,24,15.944,572,2286
1143,67 371,24,15.944,876,2286
1143,67 487,24,15.944,1108,2286
1143,68 154,24,15.944,444,2286
1143,68 223,24,15.944,582,2286
1143,68 426,24,15.944,988,2286
1143,69 172,24,15.944,482,2286
1143,69 209,24,15.944,556,2286
1143,69 553,24,15.944,1244,2286
1143,70 73,24,15.944,286,2286
1143,70 293,24,15.944,726,2286
1143,70 570,24,15.944,1280,2286
1143,71 75,24,15.944,292,2286
1143,71 209,24,15.944,560,2286
1143,71 221,24,15.944,584,2286
1143,73 222,24,15.944,590,2286
1143,73 517,24,15.944,1180,2286
1143,74 276,24,15.944,700,2286
1143,74 478,24,15.944,1104,2286
1143,74 571,24,15.944,1290,2286
1143,75 310,24,15.944,770,2286
1143,75 452,24,15.944,1054,2286
1143,76 129,24,15.944,410,2286
1143,76 182,24,15.944,516,2286
1143,76 433,24,15.944,1018,2286
1143,77 208,24,15.944,570,2286
1143,77 516,24,15.944,1186,2286
1143,78 170,24,15.944,496,2286
1143,78 211,24,15.944,578,2286
1143,78 551,24,15.944,1258,2286
1143,79 262,24,15.944,682,2286
1143,79 347,24,15.944,852,2286
1143,79 480,24,15.944,1118,2286
1143,80 155,24,15.944,470,2286
1143,80 165,24,15.944,490,2286
1143,80 410,24,15.944,980,2286
1143,82 312,24,15.944,788,2286
1143,82 437,24,15.944,1038,2286
1143,83 186,24,15.944,538,2286
1143,83 289,24,15.944,744,2286
1143,83 518,24,15.944,1202,2286
1143,84 110,24,15.944,388,2286
1143,84 271,24,15.944,710,2286
1143,84 491,24,15.944,1150,2286
1143,85 379,24,15.944,928,2286
1143,86 155,24,15.944,482,2286
1143,86 262,24,15.944,696,2286
1143,86 537,24,15.944,1246,2286
1143,87 131,24,15.944,436,2286
1143,87 250,24,15.944,674,2286
1143,87 512,24,15.944,1198,2286
1143,88 390,24,15.944,956,2286
1143,88 401,24,15.944,978,2286
1143,88 451,24,15.944,1078,2286
1143,89 101,24,15.944,380,2286
1143,89 255,24,15.944,688,2286
1143,89 544,24,15.944,1266,2286
1143,91 248,24,15.944,678,2286
1143,91 402,24,15.944,986,2286
1143,92 96,24,15.944,376,2286
1143,92 100,24,15.944,384,2286
1143,92 464,24,15.944,1112,2286
1143,93 149,24,15.944,484,2286
1143,93 232,24,15.944,650,2286
1143,93 530,24,15.944,1246,2286
1143,94 196,24,15.944,580,2286
1143,94 325,24,15.944,838,2286
1143,95 316,24,15.944,822,2286
1143,95 344,24,15.944,878,2286
1143,95 447,24,15.944,1084,2286
1143,96 289,24,15.944,770,2286
1143,96 473,24,15.944,1138,2286
1143,97 300,24,15.944,794,2286
1143,97 455,24,15.944,1104,2286
1143,97 503,24,15.944,1200,2286
1143,98 345,24,15.944,886,2286
1143,98 355,24,15.944,906,2286
1143,100 492,24,15.944,1184,2286
1143,101 410,24,15.944,1022,2286
1143,102 188,24,15.944,580,2286
1143,102 193,24,15.944,590,2286
1143,102 569,24,15.944,1342,2286
1143,103 141,24,15.944,488,2286
1143,103 271,24,15.944,748,2286
1143,103 385,24,15.944,976,2286
1143,104 357,24,15.944,922,2286
1143,104 370,24,15.944,948,2286
1143,104 533,24,15.944,1274,2286
1143,105 328,24,15.944,866,2286
1143,105 434,24,15.944,1078,2286
1143,106 210,24,15.944,632,2286
1143,106 314,24,15.944,840,2286
1143,106 509,24,15.944,1230,2286
1143,107 166,24,15.944,546,2286
1143,107 435,24,15.944,1084,2286
1143,109 130,24,15.944,478,2286
1143,109 146,24,15.944,510,2286
1143,109 561,24,15.944,1340,2286
1143,110 278,24,15.944,776,2286
1143,110 356,24,15.944,932,2286
1143,111 154,24,15.944,530,2286
1143,111 227,24,15.944,676,2286
1143,111 535,24,15.944,1292,2286
1143,112 217,24,15.944,658,2286
1143,112 231,24,15.944,686,2286
1143,112 569,24,15.944,1362,2286
1143,113 267,24,15.944,760,2286
1143,113 421,24,15.944,1068,2286
1143,113 424,24,15.944,1074,2286
1143,114 367,24,15.944,962,2286
1143,114 395,24,15.944,1018,2286
1143,115 120,24,15.944,470,2286
1143,115 125,24,15.944,480,2286
1143,115 563,24,15.944,1356,2286
1143,116 525,24,15.944,1282,2286
1143,118 200,24,15.944,636,2286
1143,118 319,24,15.944,874,2286
1143,118 471,24,15.944,1178,2286
1143,119 174,24,15.944,586,2286
1143,119 302,24,15.944,842,2286
1143,119 467,24,15.944,1172,2286
1143,120 266,24,15.944,772,2286
1143,120 496,24,15.944,1232,2286
1143,121 163,24,15.944,568,2286
1143,121 321,24,15.944,884,2286
1143,121 380,24,15.944,1002,2286
1143,122 177,24,15.944,598,2286
1143,122 232,24,15.944,708,2286
1143,122 478,24,15.944,1200,2286
1143,123 356,24,15.944,958,2286
1143,123 406,24,15.944,1058,2286
1143,124 526,24,15.944,1300,2286
1143,125 212,24,15.944,674,2286
1143,125 528,24,15.944,1306,2286
1143,128 248,24,15.944,752,2286
1143,128 264,24,15.944,784,2286
1143,128 487,24,15.944,1230,2286
1143,129 305,24,15.944,868,2286
1143,129 457,24,15.944,1172,2286
1143,130 191,24,15.944,642,2286
1143,130 411,24,15.944,1082,2286
1143,131 532,24,15.944,1326,2286
1143,132 317,24,15.944,898,2286
1143,132 445,24,15.944,1154,2286
1143,133 253,24,15.944,772,2286
1143,133 472,24,15.944,1210,2286
1143,134 169,24,15.944,606,2286
1143,134 401,24,15.944,1070,2286
1143,134 438,24,15.944,1144,2286
1143,136 291,24,15.944,854,2286
1143,136 308,24,15.944,888,2286
1143,136 446,24,15.944,1164,2286
1143,137 194,24,15.944,662,2286
1143,137 298,24,15.944,870,2286
1143,137 354,24,15.944,982,2286
1143,138 344,24,15.944,964,2286
1143,138 418,24,15.944,1112,2286
1143,139 501,24,15.944,1280,2286
1143,140 146,24,15.944,572,2286
1143,140 557,24,15.944,1394,2286
1143,141 278,24,15.944,838,2286
1143,141 484,24,15.944,1250,2286
1143,142 150,24,15.944,584,2286
1143,142 418,24,15.944,1120,2286
1143,142 442,24,15.944,1168,2286
1143,143 223,24,15.944,732,2286
1143,143 348,24,15.944,982,2286
1143,143 553,24,15.944,1392,2286
1143,145 201,24,15.944,692,2286
1143,145 257,24,15.944,804,2286
1143,145 362,24,15.944,1014,2286
1143,146 444,24,15.944,1180,2286
1143,147 379,24,15.944,1052,2286
1143,147 383,24,15.944,1060,2286
1143,148 187,24,15.944,670,2286
1143,148 552,24,15.944,1400,2286
1143,149 335,24,15.944,968,2286
1143,149 503,24,15.944,1304,2286
1143,150 239,24,15.944,778,2286
1143,150 523,24,15.944,1346,2286
1143,151 240,24,15.944,782,2286
1143,151 364,24,15.944,1030,2286
1143,151 512,24,15.944,1326,2286
1143,152 258,24,15.944,820,2286
1143,152 277,24,15.944,858,2286
1143,152 364,24,15.944,1032,2286
1143,154 416,24,15.944,1140,2286
1143,155 534,24,15.944,1378,2286
1143,156 340,24,15.944,992,2286
1143,156 422,24,15.944,1156,2286
1143,157 376,24,15.944,1066,2286
1143,157 462,24,15.944,1238,2286
1143,158 183,24,15.944,682,2286
1143,158 449,24,15.944,1214,2286
1143,158 524,24,15.944,1364,2286
1143,159 181,24,15.944,680,2286
1143,159 200,24,15.944,718,2286
1143,159 562,24,15.944,1442,2286
1143,160 310,24,15.944,940,2286
1143,160 323,24,15.944,966,2286
1143,160 330,24,15.944,980,2286
1143,161 168,24,15.944,658,2286
1143,161 175,24,15.944,672,2286
1143,161 331,24,15.944,984,2286
1143,163 470,24,15.944,1266,2286
1143,164 269,24,15.944,866,2286
1143,164 519,24,15.944,1366,2286
1143,165 301,24,15.944,932,2286
1143,165 461,24,15.944,1252,2286
1143,166 372,24,15.944,1076,2286
1143,166 565,24,15.944,1462,2286
1143,167 273,24,15.944,880,2286
1143,167 395,24,15.944,1124,2286
1143,167 430,24,15.944,1194,2286
1143,168 220,24,15.944,776,2286
1143,168 542,24,15.944,1420,2286
1143,169 256,24,15.944,850,2286
1143,169 420,24,15.944,1178,2286
1143,170 385,24,15.944,1110,2286
1143,172 310,24,15.944,964,2286
1143,172 524,24,15.944,1392,2286
1143,173 429,24,15.944,1204,2286
1143,173 458,24,15.944,1262,2286
1143,174 262,24,15.944,872,2286
1143,174 500,24,15.944,1348,2286
1143,175 282,24,15.944,914,2286
1143,175 389,24,15.944,1128,2286
1143,176 241,24,15.944,834,2286
1143,176 341,24,15.944,1034,2286
1143,176 363,24,15.944,1078,2286
1143,177 259,24,15.944,872,2286
1143,177 503,24,15.944,1360,2286
1143,178 202,24,15.944,760,2286
1143,178 510,24,15.944,1376,2286
1143,179 203,24,15.944,764,2286
1143,179 439,24,15.944,1236,2286
1143,181 499,24,15.944,1360,2286
1143,181 565,24,15.944,1492,2286
1143,182 339,24,15.944,1042,2286
1143,182 496,24,15.944,1356,2286
1143,183 223,24,15.944,812,2286
1143,183 539,24,15.944,1444,2286
1143,184 192,24,15.944,752,2286
1143,184 200,24,15.944,768,2286
1143,184 215,24,15.944,798,2286
1143,185 287,24,15.944,944,2286
1143,185 453,24,15.944,1276,2286
1143,186 298,24,15.944,968,2286
1143,186 464,24,15.944,1300,2286
1143,187 244,24,15.944,862,2286
1143,187 543,24,15.944,1460,2286
1143,188 392,24,15.944,1160,2286
1143,188 493,24,15.944,1362,2286
1143,190 249,24,15.944,878,2286
1143,190 455,24,15.944,1290,2286
1143,190 511,24,15.944,1402,2286
1143,191 249,24,15.944,880,2286
1143,191 307,24,15.944,996,2286
1143,192 197,24,15.944,778,2286
1143,192 565,24,15.944,1514,2286
1143,193 269,24,15.944,924,2286
1143,194 233,24,15.944,854,2286
1143,194 543,24,15.944,1474,2286
1143,195 337,24,15.944,1064,2286
1143,195 425,24,15.944,1240,2286
1143,196 433,24,15.944,1258,2286
1143,196 453,24,15.944,1298,2286
1143,197 547,24,15.944,1488,2286
1143,197 562,24,15.944,1518,2286
1143,199 266,24,15.944,930,2286
1143,199 339,24,15.944,1076,2286
1143,199 457,24,15.944,1312,2286
1143,201 236,24,15.944,874,2286
1143,201 526,24,15.944,1454,2286
1143,202 323,24,15.944,1050,2286
1143,203 326,24,15.944,1058,2286
1143,203 510,24,15.944,1426,2286
1143,204 376,24,15.944,1160,2286
1143,204 386,24,15.944,1180,2286
1143,205 363,24,15.944,1136,2286
1143,205 521,24,15.944,1452,2286
1143,206 282,24,15.944,976,2286
1143,206 373,24,15.944,1158,2286
1143,206 542,24,15.944,1496,2286
1143,208 403,24,15.944,1222,2286
1143,208 429,24,15.944,1274,2286
1143,209 238,24,15.944,894,2286
1143,210 275,24,15.944,970,2286
1143,210 487,24,15.944,1394,2286
1143,211 367,24,15.944,1156,2286
1143,211 377,24,15.944,1176,2286
1143,212 420,24,15.944,1264,2286
1143,212 515,24,15.944,1454,2286
1143,213 347,24,15.944,1120,2286
1143,213 415,24,15.944,1256,2286
1143,214 273,24,15.944,974,2286
1143,214 332,24,15.944,1092,2286
1143,215 372,24,15.944,1174,2286
1143,215 488,24,15.944,1406,2286
1143,217 349,24,15.944,1132,2286
1143,217 519,24,15.944,1472,2286
1143,218 260,24,15.944,956,2286
1143,218 292,24,15.944,1020,2286
1143,219 314,24,15.944,1066,2286
1143,219 448,24,15.944,1334,2286
1143,220 431,24,15.944,1302,2286
1143,220 556,24,15.944,1552,2286
1143,221 330,24,15.944,1102,2286
1143,221 439,24,15.944,1320,2286
1143,222 308,24,15.944,1060,2286
1143,222 454,24,15.944,1352,2286
1143,224 434,24,15.944,1316,2286
1143,224 462,24,15.944,1372,2286
1143,226 295,24,15.944,1042,2286
1143,226 301,24,15.944,1054,2286
1143,226 534,24,15.944,1520,2286
1143,227 346,24,15.944,1146,2286
1143,227 449,24,15.944,1352,2286
1143,228 353,24,15.944,1162,2286
1143,228 409,24,15.944,1274,2286
1143,229 258,24,15.944,974,2286
1143,229 398,24,15.944,1254,2286
1143,229 485,24,15.944,1428,2286
1143,230 240,24,15.944,940,2286
1143,230 250,24,15.944,960,2286
1143,231 269,24,15.944,1000,2286
1143,231 493,24,15.944,1448,2286
1143,233 380,24,15.944,1226,2286
1143,233 552,24,15.944,1570,2286
1143,235 241,24,15.944,952,2286
1143,235 444,24,15.944,1358,2286
1143,235 490,24,15.944,1450,2286
1143,236 400,24,15.944,1272,2286
1143,236 505,24,15.944,1482,2286
1143,237 370,24,15.944,1214,2286
1143,237 392,24,15.944,1258,2286
1143,238 348,24,15.944,1172,2286
1143,238 539,24,15.944,1554,2286
1143,240 532,24,15.944,1544,2286
1143,242 326,24,15.944,1136,2286
1143,242 383,24,15.944,1250,2286
1143,242 501,24,15.944,1486,2286
1143,244 354,24,15.944,1196,2286
1143,244 464,24,15.944,1416,2286
1143,245 291,24,15.944,1072,2286
1143,245 316,24,15.944,1122,2286
1143,245 454,24,15.944,1398,2286
1143,246 331,24,15.944,1154,2286
1143,246 431,24,15.944,1354,2286
1143,247 438,24,15.944,1370,2286
1143,247 550,24,15.944,1594,2286
1143,249 571,24,15.944,1640,2286
1143,250 424,24,15.944,1348,2286
1143,251 272,24,15.944,1046,2286
1143,251 411,24,15.944,1324,2286
1143,251 571,24,15.944,1644,2286
1143,253 264,24,15.944,1034,2286
1143,253 275,24,15.944,1056,2286
1143,255 292,24,15.944,1094,2286
1143,255 470,24,15.944,1450,2286
1143,256 496,24,15.944,1504,2286
1143,256 528,24,15.944,1568,2286
1143,257 317,24,15.944,1148,2286
1143,258 533,24,15.944,1582,2286
1143,259 284,24,15.944,1086,2286
1143,259 530,24,15.944,1578,2286
1143,260 321,24,15.944,1162,2286
1143,260 382,24,15.944,1284,2286
1143,263 471,24,15.944,1468,2286
1143,263 562,24,15.944,1650,2286
1143,264 509,24,15.944,1546,2286
1143,265 358,24,15.944,1246,2286
1143,265 442,24,15.944,1414,2286
1143,265 525,24,15.944,1580,2286
1143,266 506,24,15.944,1544,2286
1143,267 268,24,15.944,1070,2286
1143,267 494,24,15.944,1522,2286
1143,268 338,24,15.944,1212,2286
1143,268 341,24,15.944,1218,2286
1143,272 527,24,15.944,1598,2286
1143,272 561,24,15.944,1666,2286
1143,273 548,24,15.944,1642,2286
1143,274 388,24,15.944,1324,2286
1143,274 435,24,15.944,1418,2286
1143,274 547,24,15.944,1642,2286
1143,275 448,24,15.944,1446,2286
1143,276 307,24,15.944,1166,2286
1143,276 455,24,15.944,1462,2286
1143,277 357,24,15.944,1268,2286
1143,277 392,24,15.944,1338,2286
1143,280 292,24,15.944,1144,2286
1143,281 440,24,15.944,1442,2286
1143,281 473,24,15.944,1508,2286
1143,281 492,24,15.944,1546,2286
1143,282 556,24,15.944,1676,2286
1143,283 334,24,15.944,1234,2286
1143,283 345,24,15.944,1256,2286
1143,283 407,24,15.944,1380,2286
1143,284 300,24,15.944,1168,2286
1143,284 307,24,15.944,1182,2286
1143,285 346,24,15.944,1262,2286
1143,285 416,24,15.944,1402,2286
1143,286 446,24,15.944,1464,2286
1143,286 447,24,15.944,1466,2286
1143,289 481,24,15.944,1540,2286
1143,290 402,24,15.944,1384,2286
1143,290 419,24,15.944,1418,2286
1143,290 514,24,15.944,1608,2286
1143,291 517,24,15.944,1616,2286
1143,293 361,24,15.944,1308,2286
1143,293 390,24,15.944,1366,2286
1143,294 377,24,15.944,1342,2286
1143,294 385,24,15.944,1358,2286
1143,295 500,24,15.944,1590,2286
1143,295 537,24,15.944,1664,2286
1143,296 374,24,15.944,1340,2286
1143,298 473,24,15.944,1542,2286
1143,299 312,24,15.944,1222,2286
1143,299 325,24,15.944,1248,2286
1143,299 365,24,15.944,1328,2286
1143,300 478,24,15.944,1556,2286
1143,302 415,24,15.944,1434,2286
1143,302 480,24,15.944,1564,2286
1143,303 338,24,15.944,1282,2286
1143,303 424,24,15.944,1454,2286
1143,304 415,24,15.944,1438,2286
1143,304 516,24,15.944,1640,2286
1143,304 554,24,15.944,1716,2286
1143,305 563,24,15.944,1736,2286
1143,308 311,24,15.944,1238,2286
1143,309 323,24,15.944,1264,2286
1143,309 439,24,15.944,1496,2286
1143,311 469,24,15.944,1560,2286
1143,311 570,24,15.944,1762,2286
1143,312 463,24,15.944,1550,2286
1143,313 426,24,15.944,1478,2286
1143,313 535,24,15.944,1696,2286
1143,313 539,24,15.944,1704,2286
1143,314 391,24,15.944,1410,2286
1143,316 366,24,15.944,1364,2286
1143,318 362,24,15.944,1360,2286
1143,318 400,24,15.944,1436,2286
1143,319 349,24,15.944,1336,2286
1143,320 483,24,15.944,1606,2286
1143,320 497,24,15.944,1634,2286
1143,320 523,24,15.944,1686,2286
1143,321 502,24,15.944,1646,2286
1143,322 336,24,15.944,1316,2286
1143,322 350,24,15.944,1344,2286
1143,322 481,24,15.944,1606,2286
1143,325 456,24,15.944,1562,2286
1143,327 361,24,15.944,1376,2286
1143,327 401,24,15.944,1456,2286
1143,328 538,24,15.944,1732,2286
1143,329 393,24,15.944,1444,2286
1143,329 457,24,15.944,1572,2286
1143,329 566,24,15.944,1790,2286
1143,330 541,24,15.944,1742,2286
1143,331 427,24,15.944,1516,2286
1143,332 399,24,15.944,1462,2286
1143,334 353,24,15.944,1374,2286
1143,334 546,24,15.944,1760,2286
1143,335 431,24,15.944,1532,2286
1143,336 440,24,15.944,1552,2286
1143,337 416,24,15.944,1506,2286
1143,338 512,24,15.944,1700,2286
1143,339 563,24,15.944,1804,2286
1143,340 373,24,15.944,1426,2286
1143,341 489,24,15.944,1660,2286
1143,343 407,24,15.944,1500,2286
1143,343 472,24,15.944,1630,2286
1143,343 507,24,15.944,1700,2286
1143,344 523,24,15.944,1734,2286
1143,345 479,24,15.944,1648,2286
1143,347 458,24,15.944,1610,2286
1143,348 524,24,15.944,1744,2286
1143,350 365,24,15.944,1430,2286
1143,350 564,24,15.944,1828,2286
1143,352 417,24,15.944,1538,2286
1143,352 461,24,15.944,1626,2286
1143,352 482,24,15.944,1668,2286
1143,354 518,24,15.944,1744,2286
1143,355 375,24,15.944,1460,2286
1143,356 404,24,15.944,1520,2286
1143,357 485,24,15.944,1684,2286
1143,358 406,24,15.944,1528,2286
1143,359 376,24,15.944,1470,2286
1143,359 474,24,15.944,1666,2286
1143,359 554,24,15.944,1826,2286
1143,361 515,24,15.944,1752,2286
1143,363 557,24,15.944,1840,2286
1143,364 465,24,15.944,1658,2286
1143,366 446,24,15.944,1624,2286
1143,367 548,24,15.944,1830,2286
1143,368 384,24,15.944,1504,2286
1143,368 400,24,15.944,1536,2286
1143,368 430,24,15.944,1596,2286
1143,370 569,24,15.944,1878,2286
1143,371 408,24,15.944,1558,2286
1143,372 547,24,15.944,1838,2286
1143,373 555,24,15.944,1856,2286
1143,374 488,24,15.944,1724,2286
1143,375 407,24,15.944,1564,2286
1143,377 484,24,15.944,1722,2286
1143,379 520,24,15.944,1798,2286
1143,380 498,24,15.944,1756,2286
1143,382 498,24,15.944,1760,2286
1143,382 529,24,15.944,1822,2286
1143,383 466,24,15.944,1698,2286
1143,384 394,24,15.944,1556,2286
1143,386 538,24,15.944,1848,2286
1143,388 466,24,15.944,1708,2286
1143,389 422,24,15.944,1622,2286
1143,389 555,24,15.944,1888,2286
1143,390 469,24,15.944,1718,2286
1143,391 408,24,15.944,1598,2286
1143,391 425,24,15.944,1632,2286
1143,393 433,24,15.944,1652,2286
1143,395 551,24,15.944,1892,2286
1143,397 412,24,15.944,1618,2286
1143,397 463,24,15.944,1720,2286
1143,398 465,24,15.944,1726,2286
1143,398 532,24,15.944,1860,2286
1143,399 430,24,15.944,1658,2286
1143,402 472,24,15.944,1748,2286
1143,403 474,24,15.944,1754,2286
1143,404 497,24,15.944,1802,2286
1143,406 491,24,15.944,1794,2286
1143,409 422,24,15.944,1662,2286
1143,410 417,24,15.944,1654,2286
1143,411 511,24,15.944,1844,2286
1143,412 564,24,15.944,1952,2286
1143,413 443,24,15.944,1712,2286
1143,413 545,24,15.944,1916,2286
1143,418 476,24,15.944,1788,2286
1143,419 507,24,15.944,1852,2286
1143,420 550,24,15.944,1940,2286
1143,421 489,24,15.944,1820,2286
1143,421 557,24,15.944,1956,2286
1143,426 449,24,15.944,1750,2286
1143,427 530,24,15.944,1914,2286
1143,428 479,24,15.944,1814,2286
1143,428 546,24,15.944,1948,2286
1143,429 554,24,15.944,1966,2286
1143,434 445,24,15.944,1758,2286
1143,435 488,24,15.944,1846,2286
1143,436 520,24,15.944,1912,2286
1143,436 559,24,15.944,1990,2286
1143,437 456,24,15.944,1786,2286
1143,437 475,24,15.944,1824,2286
1143,438 515,24,15.944,1906,2286
1143,442 483,24,15.944,1850,2286
1143,443 499,24,15.944,1884,2286
1143,444 527,24,15.944,1942,2286
1143,445 505,24,15.944,1900,2286
1143,447 476,24,15.944,1846,2286
1143,451 454,24,15.944,1810,2286
1143,451 570,24,15.944,2042,2286
1143,452 541,24,15.944,1986,2286
1143,452 553,24,15.944,2010,2286
1143,453 566,24,15.944,2038,2286
1143,458 516,24,15.944,1948,2286
1143,460 480,24,15.944,1880,2286
1143,460 500,24,15.944,1920,2286
1143,461 536,24,15.944,1994,2286
1143,462 538,24,15.944,2000,2286
1143,467 536,24,15.944,2006,2286
1143,467 537,24,15.944,2008,2286
1143,470 482,24,15.944,1904,2286
1143,471 499,24,15.944,1940,2286
1143,475 566,24,15.944,2082,2286
1143,481 492,24,15.944,1946,2286
1143,484 491,24,15.944,1950,2286
1143,490 511,24,15.944,2002,2286
1143,490 561,24,15.944,2102,2286
1143,493 545,24,15.944,2076,2286
1143,497 525,24,15.944,2044,2286
1143,501 520,24,15.944,2042,2286
1143,502 544,24,15.944,2092,2286
1143,506 528,24,15.944,2068,2286
1143,506 550,24,15.944,2112,2286
1143,509 514,24,15.944,2046,2286
1143,510 559,24,15.944,2138,2286
1143,518 568,24,15.944,2172,2286
