Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1213,1 98,25,16.4191,198,2426
1213,1 557,25,16.4191,1116,2426
1213,2 99,25,16.4191,202,2426
1213,2 196,25,16.4191,396,2426
1213,3 294,25,16.4191,594,2426
1213,3 458,25,16.4191,922,2426
1213,4 198,25,16.4191,404,2426
1213,4 392,25,16.4191,792,2426
1213,5 359,25,16.4191,728,2426
1213,5 490,25,16.4191,990,2426
1213,6 297,25,16.4191,606,2426
1213,6 588,25,16.4191,1188,2426
1213,7 260,25,16.4191,534,2426
1213,7 527,25,16.4191,1068,2426
1213,8 396,25,16.4191,808,2426
1213,8 429,25,16.4191,874,2426
1213,9 161,25,16.4191,340,2426
1213,9 331,25,16.4191,680,2426
1213,10 233,25,16.4191,486,2426
1213,10 495,25,16.4191,1010,2426
1213,11 62,25,16.4191,146,2426
1213,11 135,25,16.4191,292,2426
1213,12 37,25,16.4191,98,2426
1213,12 594,25,16.4191,1212,2426
1213,13 37,25,16.4191,100,2426
1213,13 61,25,16.4191,148,2426
1213,14 159,25,16.4191,346,2426
1213,14 520,25,16.4191,1068,2426
1213,15 136,25,16.4191,302,2426
1213,15 257,25,16.4191,544,2426
1213,16 355,25,16.4191,742,2426
1213,16 421,25,16.4191,874,2426
1213,17 235,25,16.4191,504,2426
1213,17 453,25,16.4191,940,2426
1213,18 322,25,16.4191,680,2426
1213,18 551,25,16.4191,1138,2426
1213,19 334,25,16.4191,706,2426
1213,19 564,25,16.4191,1166,2426
1213,20 223,25,16.4191,486,2426
1213,20 466,25,16.4191,972,2426
1213,21 368,25,16.4191,778,2426
1213,21 433,25,16.4191,908,2426
1213,22 124,25,16.4191,292,2426
1213,22 270,25,16.4191,584,2426
1213,23 172,25,16.4191,390,2426
1213,23 532,25,16.4191,1110,2426
1213,24 25,25,16.4191,98,2426
1213,24 74,25,16.4191,196,2426
1213,25 582,25,16.4191,1214,2426
1213,26 74,25,16.4191,200,2426
1213,26 122,25,16.4191,296,2426
1213,27 220,25,16.4191,494,2426
1213,27 483,25,16.4191,1020,2426
1213,28 173,25,16.4191,402,2426
1213,28 318,25,16.4191,692,2426
1213,29 384,25,16.4191,826,2426
1213,29 416,25,16.4191,890,2426
1213,30 272,25,16.4191,604,2426
1213,30 514,25,16.4191,1088,2426
1213,31 285,25,16.4191,632,2426
1213,31 601,25,16.4191,1264,2426
1213,32 371,25,16.4191,806,2426
1213,32 503,25,16.4191,1070,2426
1213,33 186,25,16.4191,438,2426
1213,33 405,25,16.4191,876,2426
1213,34 307,25,16.4191,682,2426
1213,34 470,25,16.4191,1008,2426
1213,35 87,25,16.4191,244,2426
1213,35 209,25,16.4191,488,2426
1213,36 111,25,16.4191,294,2426
1213,36 569,25,16.4191,1210,2426
1213,38 85,25,16.4191,246,2426
1213,38 545,25,16.4191,1166,2426
1213,39 111,25,16.4191,300,2426
1213,39 183,25,16.4191,444,2426
1213,40 281,25,16.4191,642,2426
1213,40 446,25,16.4191,972,2426
1213,41 210,25,16.4191,502,2426
1213,41 379,25,16.4191,840,2426
1213,42 347,25,16.4191,778,2426
1213,42 477,25,16.4191,1038,2426
1213,43 309,25,16.4191,704,2426
1213,43 575,25,16.4191,1236,2426
1213,44 248,25,16.4191,584,2426
1213,44 540,25,16.4191,1168,2426
1213,45 408,25,16.4191,906,2426
1213,45 442,25,16.4191,974,2426
1213,46 149,25,16.4191,390,2426
1213,46 344,25,16.4191,780,2426
1213,47 246,25,16.4191,586,2426
1213,47 507,25,16.4191,1108,2426
1213,48 50,25,16.4191,196,2426
1213,48 148,25,16.4191,392,2426
1213,49 50,25,16.4191,198,2426
1213,49 606,25,16.4191,1310,2426
1213,51 146,25,16.4191,394,2426
1213,51 508,25,16.4191,1118,2426
1213,52 148,25,16.4191,400,2426
1213,52 244,25,16.4191,592,2426
1213,53 342,25,16.4191,790,2426
1213,53 409,25,16.4191,924,2426
1213,54 247,25,16.4191,602,2426
1213,54 440,25,16.4191,988,2426
1213,55 310,25,16.4191,730,2426
1213,55 538,25,16.4191,1186,2426
1213,56 346,25,16.4191,804,2426
1213,56 577,25,16.4191,1266,2426
1213,57 211,25,16.4191,536,2426
1213,57 479,25,16.4191,1072,2426
1213,58 381,25,16.4191,878,2426
1213,58 445,25,16.4191,1006,2426
1213,59 112,25,16.4191,342,2426
1213,59 283,25,16.4191,684,2426
1213,60 185,25,16.4191,490,2426
1213,60 544,25,16.4191,1208,2426
1213,61 87,25,16.4191,296,2426
1213,62 570,25,16.4191,1264,2426
1213,63 86,25,16.4191,298,2426
1213,63 109,25,16.4191,344,2426
1213,64 207,25,16.4191,542,2426
1213,64 471,25,16.4191,1070,2426
1213,65 185,25,16.4191,500,2426
1213,65 305,25,16.4191,740,2426
1213,66 372,25,16.4191,876,2426
1213,66 403,25,16.4191,938,2426
1213,67 284,25,16.4191,702,2426
