Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
939,1 129,22,14.4478,260,1878
939,2 258,22,14.4478,520,1878
939,3 131,22,14.4478,268,1878
939,3 182,22,14.4478,370,1878
939,4 423,22,14.4478,854,1878
939,5 294,22,14.4478,598,1878
939,6 262,22,14.4478,536,1878
939,6 364,22,14.4478,740,1878
939,7 36,22,14.4478,86,1878
939,8 93,22,14.4478,202,1878
939,9 80,22,14.4478,178,1878
939,9 233,22,14.4478,484,1878
939,10 351,22,14.4478,722,1878
939,11 459,22,14.4478,940,1878
939,12 211,22,14.4478,446,1878
939,12 415,22,14.4478,854,1878
939,13 201,22,14.4478,428,1878
939,14 72,22,14.4478,172,1878
939,15 29,22,14.4478,88,1878
939,15 284,22,14.4478,598,1878
939,16 186,22,14.4478,404,1878
939,17 315,22,14.4478,664,1878
939,18 160,22,14.4478,356,1878
939,18 466,22,14.4478,968,1878
939,19 366,22,14.4478,770,1878
939,20 237,22,14.4478,514,1878
939,21 22,22,14.4478,86,1878
939,21 335,22,14.4478,712,1878
939,23 150,22,14.4478,346,1878
939,24 109,22,14.4478,266,1878
939,24 422,22,14.4478,892,1878
939,25 408,22,14.4478,866,1878
939,26 402,22,14.4478,856,1878
939,27 73,22,14.4478,200,1878
939,27 386,22,14.4478,826,1878
939,28 144,22,14.4478,344,1878
939,30 58,22,14.4478,176,1878
939,30 371,22,14.4478,802,1878
939,31 243,22,14.4478,548,1878
939,32 372,22,14.4478,808,1878
939,33 124,22,14.4478,314,1878
939,33 437,22,14.4478,940,1878
939,34 309,22,14.4478,686,1878
939,35 180,22,14.4478,430,1878
939,36 320,22,14.4478,712,1878
939,37 78,22,14.4478,230,1878
939,38 207,22,14.4478,490,1878
939,39 175,22,14.4478,428,1878
939,39 451,22,14.4478,980,1878
939,40 465,22,14.4478,1010,1878
939,41 345,22,14.4478,772,1878
939,42 44,22,14.4478,172,1878
939,42 269,22,14.4478,622,1878
939,43 87,22,14.4478,260,1878
939,45 226,22,14.4478,542,1878
939,45 400,22,14.4478,890,1878
939,46 300,22,14.4478,692,1878
939,47 429,22,14.4478,952,1878
939,48 95,22,14.4478,286,1878
939,48 218,22,14.4478,532,1878
939,49 252,22,14.4478,602,1878
939,50 123,22,14.4478,346,1878
939,51 277,22,14.4478,656,1878
939,51 349,22,14.4478,800,1878
939,52 135,22,14.4478,374,1878
939,53 264,22,14.4478,634,1878
939,54 146,22,14.4478,400,1878
939,54 167,22,14.4478,442,1878
939,55 417,22,14.4478,944,1878
939,56 288,22,14.4478,688,1878
939,57 298,22,14.4478,710,1878
939,57 328,22,14.4478,770,1878
