Vertices,Gen set,Diameter,Average distance,BW,Connections
1048,346 457,23,15.2674,1606,2096
1048,351 518,23,15.2674,1738,2096
1048,352 507,23,15.2674,1718,2096
1048,353 520,23,15.2674,1746,2096
1048,354 513,23,15.2674,1734,2096
1048,360 461,23,15.2674,1642,2096
1048,361 416,23,15.2674,1554,2096
1048,361 482,23,15.2674,1686,2096
1048,362 479,23,15.2674,1682,2096
1048,367 378,23,15.2674,1490,2096
1048,367 448,23,15.2674,1630,2096
1048,368 381,23,15.2674,1498,2096
1048,368 405,23,15.2674,1546,2096
1048,370 423,23,15.2674,1586,2096
1048,371 446,23,15.2674,1634,2096
1048,374 391,23,15.2674,1530,2096
1048,375 496,23,15.2674,1742,2096
1048,376 485,23,15.2674,1722,2096
1048,377 414,23,15.2674,1582,2096
1048,381 410,23,15.2674,1582,2096
1048,382 447,23,15.2674,1658,2096
1048,383 392,23,15.2674,1550,2096
1048,384 483,23,15.2674,1734,2096
1048,387 450,23,15.2674,1674,2096
1048,389 472,23,15.2674,1722,2096
1048,390 503,23,15.2674,1786,2096
1048,392 403,23,15.2674,1590,2096
1048,397 472,23,15.2674,1738,2096
1048,397 486,23,15.2674,1766,2096
1048,398 489,23,15.2674,1774,2096
1048,400 463,23,15.2674,1726,2096
1048,406 433,23,15.2674,1678,2096
1048,407 522,23,15.2674,1858,2096
1048,408 505,23,15.2674,1826,2096
1048,411 496,23,15.2674,1814,2096
1048,416 425,23,15.2674,1682,2096
1048,417 490,23,15.2674,1814,2096
1048,418 437,23,15.2674,1710,2096
1048,419 448,23,15.2674,1734,2096
1048,424 441,23,15.2674,1730,2096
1048,426 493,23,15.2674,1838,2096
1048,427 454,23,15.2674,1762,2096
1048,432 521,23,15.2674,1906,2096
1048,433 520,23,15.2674,1906,2096
1048,434 499,23,15.2674,1866,2096
1048,440 447,23,15.2674,1774,2096
1048,442 443,23,15.2674,1770,2096
1048,453 478,23,15.2674,1862,2096
1048,455 504,23,15.2674,1918,2096
1048,456 499,23,15.2674,1910,2096
1048,462 483,23,15.2674,1890,2096
1048,463 514,23,15.2674,1954,2096
1048,464 469,23,15.2674,1866,2096
1048,470 509,23,15.2674,1958,2096
1048,473 498,23,15.2674,1942,2096
1048,477 480,23,15.2674,1914,2096
1048,488 491,23,15.2674,1958,2096
1048,506 519,23,15.2674,2050,2096
1048,512 513,23,15.2674,2050,2096
