Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
993,43 257,22,14.8589,600,1986
993,43 271,22,14.8589,628,1986
993,44 46,22,14.8589,180,1986
993,44 476,22,14.8589,1040,1986
993,46 313,22,14.8589,718,1986
993,47 304,22,14.8589,702,1986
993,49 169,22,14.8589,436,1986
993,49 355,22,14.8589,808,1986
993,50 91,22,14.8589,282,1986
993,52 382,22,14.8589,868,1986
993,52 397,22,14.8589,898,1986
993,53 80,22,14.8589,266,1986
993,53 122,22,14.8589,350,1986
993,55 398,22,14.8589,906,1986
993,55 439,22,14.8589,988,1986
993,56 122,22,14.8589,356,1986
993,56 335,22,14.8589,782,1986
993,58 185,22,14.8589,486,1986
993,58 481,22,14.8589,1078,1986
993,59 164,22,14.8589,446,1986
993,59 445,22,14.8589,1008,1986
993,61 470,22,14.8589,1062,1986
993,62 206,22,14.8589,536,1986
993,62 232,22,14.8589,588,1986
993,64 241,22,14.8589,610,1986
993,64 428,22,14.8589,984,1986
993,65 248,22,14.8589,626,1986
993,67 386,22,14.8589,906,1986
993,67 454,22,14.8589,1042,1986
993,68 194,22,14.8589,524,1986
993,68 290,22,14.8589,716,1986
993,70 326,22,14.8589,792,1986
993,70 344,22,14.8589,828,1986
993,71 332,22,14.8589,806,1986
993,71 407,22,14.8589,956,1986
993,73 113,22,14.8589,372,1986
993,73 302,22,14.8589,750,1986
993,74 373,22,14.8589,894,1986
993,74 374,22,14.8589,896,1986
993,76 100,22,14.8589,352,1986
993,76 260,22,14.8589,672,1986
993,77 160,22,14.8589,474,1986
993,77 416,22,14.8589,986,1986
993,79 218,22,14.8589,594,1986
993,79 313,22,14.8589,784,1986
993,80 458,22,14.8589,1076,1986
993,82 176,22,14.8589,516,1986
993,82 467,22,14.8589,1098,1986
993,83 266,22,14.8589,698,1986
993,83 493,22,14.8589,1152,1986
993,85 134,22,14.8589,438,1986
993,85 254,22,14.8589,678,1986
993,86 451,22,14.8589,1074,1986
993,86 479,22,14.8589,1130,1986
993,88 92,22,14.8589,360,1986
993,89 301,22,14.8589,780,1986
993,89 409,22,14.8589,996,1986
993,91 172,22,14.8589,526,1986
993,92 367,22,14.8589,918,1986
993,94 385,22,14.8589,958,1986
993,95 125,22,14.8589,440,1986
993,95 325,22,14.8589,840,1986
993,97 395,22,14.8589,984,1986
993,98 283,22,14.8589,762,1986
993,98 338,22,14.8589,872,1986
993,100 182,22,14.8589,564,1986
993,101 241,22,14.8589,684,1986
993,101 442,22,14.8589,1086,1986
993,103 118,22,14.8589,442,1986
993,104 199,22,14.8589,606,1986
993,104 229,22,14.8589,666,1986
993,106 160,22,14.8589,532,1986
993,106 244,22,14.8589,700,1986
993,107 157,22,14.8589,528,1986
993,109 202,22,14.8589,622,1986
993,109 457,22,14.8589,1132,1986
993,110 115,22,14.8589,450,1986
993,110 197,22,14.8589,614,1986
993,112 244,22,14.8589,712,1986
993,112 323,22,14.8589,870,1986
993,113 410,22,14.8589,1046,1986
993,115 286,22,14.8589,802,1986
993,116 370,22,14.8589,972,1986
993,118 328,22,14.8589,892,1986
993,119 157,22,14.8589,552,1986
993,121 316,22,14.8589,874,1986
993,121 370,22,14.8589,982,1986
993,124 412,22,14.8589,1072,1986
993,124 464,22,14.8589,1176,1986
993,125 269,22,14.8589,788,1986
993,127 251,22,14.8589,756,1986
993,127 454,22,14.8589,1162,1986
993,128 137,22,14.8589,530,1986
993,128 482,22,14.8589,1220,1986
993,130 496,22,14.8589,1252,1986
993,131 179,22,14.8589,620,1986
993,131 298,22,14.8589,858,1986
993,133 175,22,14.8589,616,1986
993,133 455,22,14.8589,1176,1986
993,134 221,22,14.8589,710,1986
993,136 388,22,14.8589,1048,1986
993,136 413,22,14.8589,1098,1986
993,137 263,22,14.8589,800,1986
993,139 371,22,14.8589,1020,1986
993,139 392,22,14.8589,1062,1986
993,140 305,22,14.8589,890,1986
993,140 341,22,14.8589,962,1986
993,142 179,22,14.8589,642,1986
993,142 329,22,14.8589,942,1986
993,143 347,22,14.8589,980,1986
993,143 439,22,14.8589,1164,1986
993,145 287,22,14.8589,864,1986
993,146 226,22,14.8589,744,1986
993,146 389,22,14.8589,1070,1986
993,148 245,22,14.8589,786,1986
993,148 247,22,14.8589,790,1986
993,149 431,22,14.8589,1160,1986
993,151 203,22,14.8589,708,1986
993,151 460,22,14.8589,1222,1986
993,152 200,22,14.8589,704,1986
993,152 473,22,14.8589,1250,1986
993,154 161,22,14.8589,630,1986
993,154 320,22,14.8589,948,1986
993,155 413,22,14.8589,1136,1986
993,155 478,22,14.8589,1266,1986
993,158 367,22,14.8589,1050,1986
993,158 436,22,14.8589,1188,1986
993,161 394,22,14.8589,1110,1986
993,163 319,22,14.8589,964,1986
993,164 352,22,14.8589,1032,1986
993,166 461,22,14.8589,1254,1986
993,167 272,22,14.8589,878,1986
993,167 310,22,14.8589,954,1986
993,169 248,22,14.8589,834,1986
993,170 268,22,14.8589,876,1986
993,170 485,22,14.8589,1310,1986
993,173 226,22,14.8589,798,1986
993,173 295,22,14.8589,936,1986
993,175 178,22,14.8589,706,1986
993,176 184,22,14.8589,720,1986
993,178 391,22,14.8589,1138,1986
993,181 217,22,14.8589,796,1986
993,181 389,22,14.8589,1140,1986
993,182 344,22,14.8589,1052,1986
993,184 259,22,14.8589,886,1986
993,185 436,22,14.8589,1242,1986
993,187 301,22,14.8589,976,1986
993,188 223,22,14.8589,822,1986
993,190 250,22,14.8589,880,1986
993,190 343,22,14.8589,1066,1986
993,193 385,22,14.8589,1156,1986
993,193 463,22,14.8589,1312,1986
993,194 203,22,14.8589,794,1986
993,196 317,22,14.8589,1026,1986
993,196 427,22,14.8589,1246,1986
993,197 416,22,14.8589,1226,1986
993,199 469,22,14.8589,1336,1986
993,200 364,22,14.8589,1128,1986
993,202 482,22,14.8589,1368,1986
993,205 322,22,14.8589,1054,1986
993,205 440,22,14.8589,1290,1986
993,206 236,22,14.8589,884,1986
993,208 398,22,14.8589,1212,1986
993,208 458,22,14.8589,1332,1986
993,209 275,22,14.8589,968,1986
993,209 278,22,14.8589,974,1986
993,211 245,22,14.8589,912,1986
993,211 356,22,14.8589,1134,1986
993,212 320,22,14.8589,1064,1986
993,212 488,22,14.8589,1400,1986
993,214 314,22,14.8589,1056,1986
993,215 292,22,14.8589,1014,1986
993,215 362,22,14.8589,1154,1986
993,217 272,22,14.8589,978,1986
993,218 404,22,14.8589,1244,1986
993,220 230,22,14.8589,900,1986
993,220 394,22,14.8589,1228,1986
993,221 446,22,14.8589,1334,1986
993,223 386,22,14.8589,1218,1986
993,224 347,22,14.8589,1142,1986
993,224 488,22,14.8589,1424,1986
993,227 433,22,14.8589,1320,1986
993,227 463,22,14.8589,1380,1986
993,230 421,22,14.8589,1302,1986
993,232 253,22,14.8589,970,1986
993,233 379,22,14.8589,1224,1986
993,235 466,22,14.8589,1402,1986
993,236 337,22,14.8589,1146,1986
993,238 314,22,14.8589,1104,1986
993,239 295,22,14.8589,1068,1986
993,239 419,22,14.8589,1316,1986
993,242 253,22,14.8589,990,1986
993,242 361,22,14.8589,1206,1986
993,247 325,22,14.8589,1144,1986
993,250 455,22,14.8589,1410,1986
993,251 278,22,14.8589,1058,1986
993,254 491,22,14.8589,1490,1986
993,256 274,22,14.8589,1060,1986
993,257 289,22,14.8589,1092,1986
993,259 316,22,14.8589,1150,1986
993,262 358,22,14.8589,1240,1986
993,262 397,22,14.8589,1318,1986
993,265 383,22,14.8589,1296,1986
993,265 400,22,14.8589,1330,1986
993,266 350,22,14.8589,1232,1986
993,268 442,22,14.8589,1420,1986
993,269 430,22,14.8589,1398,1986
993,271 484,22,14.8589,1510,1986
993,274 467,22,14.8589,1482,1986
993,277 425,22,14.8589,1404,1986
993,277 469,22,14.8589,1492,1986
993,280 311,22,14.8589,1182,1986
993,280 383,22,14.8589,1326,1986
993,281 293,22,14.8589,1148,1986
993,281 422,22,14.8589,1406,1986
993,283 341,22,14.8589,1248,1986
993,284 335,22,14.8589,1238,1986
993,284 358,22,14.8589,1284,1986
993,286 299,22,14.8589,1170,1986
993,287 377,22,14.8589,1328,1986
993,289 328,22,14.8589,1234,1986
993,290 419,22,14.8589,1418,1986
993,292 452,22,14.8589,1488,1986
993,293 461,22,14.8589,1508,1986
993,296 490,22,14.8589,1572,1986
993,296 494,22,14.8589,1580,1986
993,299 448,22,14.8589,1494,1986
993,302 406,22,14.8589,1416,1986
993,304 400,22,14.8589,1408,1986
993,305 364,22,14.8589,1338,1986
993,307 380,22,14.8589,1374,1986
993,308 322,22,14.8589,1260,1986
993,308 353,22,14.8589,1322,1986
993,311 427,22,14.8589,1476,1986
993,319 472,22,14.8589,1582,1986
993,323 425,22,14.8589,1496,1986
993,326 355,22,14.8589,1362,1986
993,334 373,22,14.8589,1414,1986
993,334 449,22,14.8589,1566,1986
993,337 415,22,14.8589,1504,1986
993,338 496,22,14.8589,1668,1986
993,340 457,22,14.8589,1594,1986
993,343 494,22,14.8589,1674,1986
993,346 403,22,14.8589,1498,1986
993,346 452,22,14.8589,1596,1986
993,349 377,22,14.8589,1452,1986
993,349 410,22,14.8589,1518,1986
993,350 356,22,14.8589,1412,1986
993,352 368,22,14.8589,1440,1986
993,353 424,22,14.8589,1554,1986
993,359 392,22,14.8589,1502,1986
993,361 475,22,14.8589,1672,1986
993,362 434,22,14.8589,1592,1986
993,365 428,22,14.8589,1586,1986
993,365 476,22,14.8589,1682,1986
993,368 475,22,14.8589,1686,1986
993,371 433,22,14.8589,1608,1986
993,374 391,22,14.8589,1530,1986
993,376 446,22,14.8589,1644,1986
993,380 493,22,14.8589,1746,1986
993,388 406,22,14.8589,1588,1986
993,395 421,22,14.8589,1632,1986
993,403 478,22,14.8589,1762,1986
993,407 431,22,14.8589,1676,1986
993,409 430,22,14.8589,1678,1986
993,412 472,22,14.8589,1768,1986
993,415 479,22,14.8589,1788,1986
993,418 437,22,14.8589,1710,1986
993,418 443,22,14.8589,1722,1986
993,422 490,22,14.8589,1824,1986
993,434 449,22,14.8589,1766,1986
993,437 491,22,14.8589,1856,1986
993,440 460,22,14.8589,1800,1986
993,445 481,22,14.8589,1852,1986
993,464 487,22,14.8589,1902,1986
993,484 487,22,14.8589,1942,1986
