Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
901,1 40,21,14.1556,82,1802
901,1 428,21,14.1556,858,1802
901,2 45,21,14.1556,94,1802
901,2 80,21,14.1556,164,1802
901,3 120,21,14.1556,246,1802
901,3 383,21,14.1556,772,1802
901,4 90,21,14.1556,188,1802
901,4 160,21,14.1556,328,1802
901,5 200,21,14.1556,410,1802
901,5 338,21,14.1556,686,1802
901,6 135,21,14.1556,282,1802
901,6 240,21,14.1556,492,1802
901,7 280,21,14.1556,574,1802
901,7 293,21,14.1556,600,1802
901,8 180,21,14.1556,376,1802
901,8 320,21,14.1556,656,1802
901,9 248,21,14.1556,514,1802
901,9 360,21,14.1556,738,1802
901,10 225,21,14.1556,470,1802
901,10 400,21,14.1556,820,1802
901,11 203,21,14.1556,428,1802
901,11 440,21,14.1556,902,1802
901,12 270,21,14.1556,564,1802
901,12 421,21,14.1556,866,1802
901,13 158,21,14.1556,342,1802
901,13 381,21,14.1556,788,1802
901,14 315,21,14.1556,658,1802
901,14 341,21,14.1556,710,1802
901,15 113,21,14.1556,256,1802
901,15 301,21,14.1556,632,1802
901,16 261,21,14.1556,554,1802
901,16 360,21,14.1556,752,1802
901,18 181,21,14.1556,398,1802
901,18 405,21,14.1556,846,1802
901,19 23,21,14.1556,84,1802
901,19 141,21,14.1556,320,1802
901,20 101,21,14.1556,242,1802
901,20 450,21,14.1556,940,1802
901,21 22,21,14.1556,86,1802
901,21 61,21,14.1556,164,1802
901,22 406,21,14.1556,856,1802
901,23 67,21,14.1556,180,1802
901,24 59,21,14.1556,166,1802
901,24 361,21,14.1556,770,1802
901,25 99,21,14.1556,248,1802
901,25 112,21,14.1556,274,1802
901,26 139,21,14.1556,330,1802
901,26 316,21,14.1556,684,1802
901,27 157,21,14.1556,368,1802
901,27 179,21,14.1556,412,1802
901,28 219,21,14.1556,494,1802
901,28 271,21,14.1556,598,1802
901,29 202,21,14.1556,462,1802
901,29 259,21,14.1556,576,1802
901,30 226,21,14.1556,512,1802
901,30 299,21,14.1556,658,1802
901,31 247,21,14.1556,556,1802
901,31 339,21,14.1556,740,1802
901,32 181,21,14.1556,426,1802
901,32 379,21,14.1556,822,1802
901,33 292,21,14.1556,650,1802
901,33 419,21,14.1556,904,1802
901,35 337,21,14.1556,744,1802
901,35 402,21,14.1556,874,1802
901,36 91,21,14.1556,254,1802
901,36 362,21,14.1556,796,1802
901,37 322,21,14.1556,718,1802
901,37 382,21,14.1556,838,1802
901,38 46,21,14.1556,168,1802
901,38 282,21,14.1556,640,1802
901,39 242,21,14.1556,562,1802
901,39 427,21,14.1556,932,1802
901,40 202,21,14.1556,484,1802
901,41 162,21,14.1556,406,1802
901,41 429,21,14.1556,940,1802
901,42 44,21,14.1556,172,1802
901,42 122,21,14.1556,328,1802
901,43 82,21,14.1556,250,1802
901,43 384,21,14.1556,854,1802
901,44 89,21,14.1556,266,1802
901,45 339,21,14.1556,768,1802
901,46 134,21,14.1556,360,1802
901,47 78,21,14.1556,250,1802
901,47 294,21,14.1556,682,1802
901,48 118,21,14.1556,332,1802
901,48 179,21,14.1556,454,1802
901,49 158,21,14.1556,414,1802
901,49 249,21,14.1556,596,1802
901,50 198,21,14.1556,496,1802
901,50 224,21,14.1556,548,1802
901,52 269,21,14.1556,642,1802
901,52 278,21,14.1556,660,1802
901,54 314,21,14.1556,736,1802
901,54 358,21,14.1556,824,1802
901,55 114,21,14.1556,338,1802
901,55 398,21,14.1556,906,1802
901,56 359,21,14.1556,830,1802
901,56 438,21,14.1556,988,1802
901,57 69,21,14.1556,252,1802
901,57 423,21,14.1556,960,1802
901,58 383,21,14.1556,882,1802
901,58 404,21,14.1556,924,1802
901,59 343,21,14.1556,804,1802
901,60 303,21,14.1556,726,1802
901,60 449,21,14.1556,1018,1802
901,61 263,21,14.1556,648,1802
901,62 223,21,14.1556,570,1802
901,62 407,21,14.1556,938,1802
901,63 66,21,14.1556,258,1802
901,63 183,21,14.1556,492,1802
901,64 143,21,14.1556,414,1802
901,64 362,21,14.1556,852,1802
901,65 103,21,14.1556,336,1802
901,65 111,21,14.1556,352,1802
901,66 317,21,14.1556,766,1802
901,67 156,21,14.1556,446,1802
901,69 201,21,14.1556,540,1802
901,70 97,21,14.1556,334,1802
901,70 227,21,14.1556,594,1802
901,71 137,21,14.1556,416,1802
901,71 246,21,14.1556,634,1802
901,72 177,21,14.1556,498,1802
901,72 182,21,14.1556,508,1802
901,73 217,21,14.1556,580,1802
901,73 291,21,14.1556,728,1802
901,74 137,21,14.1556,422,1802
901,74 257,21,14.1556,662,1802
901,75 297,21,14.1556,744,1802
901,75 336,21,14.1556,822,1802
901,76 92,21,14.1556,336,1802
901,76 337,21,14.1556,826,1802
901,77 377,21,14.1556,908,1802
901,77 381,21,14.1556,916,1802
901,78 417,21,14.1556,990,1802
901,79 426,21,14.1556,1010,1802
901,79 444,21,14.1556,1046,1802
901,80 404,21,14.1556,968,1802
901,81 364,21,14.1556,890,1802
901,81 430,21,14.1556,1022,1802
901,82 324,21,14.1556,812,1802
901,83 284,21,14.1556,734,1802
901,83 385,21,14.1556,936,1802
901,84 88,21,14.1556,344,1802
901,84 244,21,14.1556,656,1802
901,86 133,21,14.1556,438,1802
901,86 164,21,14.1556,500,1802
901,87 124,21,14.1556,422,1802
901,87 295,21,14.1556,764,1802
901,88 178,21,14.1556,532,1802
901,89 250,21,14.1556,678,1802
901,90 223,21,14.1556,626,1802
901,91 205,21,14.1556,592,1802
901,92 268,21,14.1556,720,1802
901,93 116,21,14.1556,418,1802
901,93 160,21,14.1556,506,1802
901,94 156,21,14.1556,500,1802
901,94 313,21,14.1556,814,1802
901,95 115,21,14.1556,420,1802
901,95 196,21,14.1556,582,1802
901,96 236,21,14.1556,664,1802
901,96 358,21,14.1556,908,1802
901,97 276,21,14.1556,746,1802
901,98 316,21,14.1556,828,1802
901,98 403,21,14.1556,1002,1802
901,99 356,21,14.1556,910,1802
901,100 396,21,14.1556,992,1802
901,100 448,21,14.1556,1096,1802
901,101 436,21,14.1556,1074,1802
901,103 385,21,14.1556,976,1802
901,104 345,21,14.1556,898,1802
901,104 363,21,14.1556,934,1802
901,105 110,21,14.1556,430,1802
901,105 305,21,14.1556,820,1802
901,107 155,21,14.1556,524,1802
901,107 225,21,14.1556,664,1802
901,108 185,21,14.1556,586,1802
901,108 273,21,14.1556,762,1802
901,109 145,21,14.1556,508,1802
901,109 200,21,14.1556,618,1802
901,110 228,21,14.1556,676,1802
901,111 245,21,14.1556,712,1802
901,112 183,21,14.1556,590,1802
901,113 290,21,14.1556,806,1802
901,114 138,21,14.1556,504,1802
901,115 335,21,14.1556,900,1802
901,116 135,21,14.1556,502,1802
901,117 175,21,14.1556,584,1802
901,117 380,21,14.1556,994,1802
901,118 215,21,14.1556,666,1802
901,120 295,21,14.1556,830,1802
901,121 335,21,14.1556,912,1802
901,121 431,21,14.1556,1104,1802
901,122 375,21,14.1556,994,1802
901,123 386,21,14.1556,1018,1802
901,123 415,21,14.1556,1076,1802
901,124 446,21,14.1556,1140,1802
901,125 341,21,14.1556,932,1802
901,125 406,21,14.1556,1062,1802
901,126 132,21,14.1556,516,1802
901,126 366,21,14.1556,984,1802
901,127 296,21,14.1556,846,1802
901,127 326,21,14.1556,906,1802
901,128 177,21,14.1556,610,1802
901,128 286,21,14.1556,828,1802
901,129 246,21,14.1556,750,1802
901,129 251,21,14.1556,760,1802
901,130 206,21,14.1556,672,1802
901,130 222,21,14.1556,704,1802
901,131 166,21,14.1556,594,1802
901,131 206,21,14.1556,674,1802
901,132 267,21,14.1556,798,1802
901,133 161,21,14.1556,588,1802
901,134 312,21,14.1556,892,1802
901,138 402,21,14.1556,1080,1802
901,139 154,21,14.1556,586,1802
901,140 194,21,14.1556,668,1802
901,140 447,21,14.1556,1174,1802
901,141 234,21,14.1556,750,1802
901,142 274,21,14.1556,832,1802
901,142 409,21,14.1556,1102,1802
901,143 314,21,14.1556,914,1802
901,144 354,21,14.1556,996,1802
901,144 364,21,14.1556,1016,1802
901,145 394,21,14.1556,1078,1802
901,146 319,21,14.1556,930,1802
901,146 434,21,14.1556,1160,1802
901,147 154,21,14.1556,602,1802
901,147 427,21,14.1556,1148,1802
901,148 274,21,14.1556,844,1802
901,148 387,21,14.1556,1070,1802
901,149 199,21,14.1556,696,1802
901,149 347,21,14.1556,992,1802
901,150 229,21,14.1556,758,1802
901,150 307,21,14.1556,914,1802
901,151 244,21,14.1556,790,1802
901,151 267,21,14.1556,836,1802
901,152 184,21,14.1556,672,1802
901,152 227,21,14.1556,758,1802
901,155 334,21,14.1556,978,1802
901,157 379,21,14.1556,1072,1802
901,161 432,21,14.1556,1186,1802
901,162 173,21,14.1556,670,1802
901,163 213,21,14.1556,752,1802
901,163 387,21,14.1556,1100,1802
901,164 253,21,14.1556,834,1802
