Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
656,1 70,18,12.0824,142,1312
656,2 75,18,12.0824,154,1312
656,2 253,18,12.0824,510,1312
656,3 210,18,12.0824,426,1312
656,5 306,18,12.0824,622,1312
656,6 103,18,12.0824,218,1312
656,6 225,18,12.0824,462,1312
656,7 166,18,12.0824,346,1312
656,9 26,18,12.0824,70,1312
656,10 47,18,12.0824,114,1312
656,10 281,18,12.0824,582,1312
656,11 114,18,12.0824,250,1312
656,13 254,18,12.0824,534,1312
656,14 131,18,12.0824,290,1312
656,14 197,18,12.0824,422,1312
656,15 262,18,12.0824,554,1312
656,17 122,18,12.0824,278,1312
656,18 19,18,12.0824,74,1312
656,18 309,18,12.0824,654,1312
656,21 158,18,12.0824,358,1312
656,22 159,18,12.0824,362,1312
656,22 169,18,12.0824,382,1312
656,23 298,18,12.0824,642,1312
656,25 218,18,12.0824,486,1312
656,26 319,18,12.0824,690,1312
656,27 78,18,12.0824,210,1312
656,29 62,18,12.0824,182,1312
656,30 141,18,12.0824,342,1312
656,30 187,18,12.0824,434,1312
656,31 202,18,12.0824,466,1312
656,33 314,18,12.0824,694,1312
656,34 37,18,12.0824,142,1312
656,34 291,18,12.0824,650,1312
656,35 174,18,12.0824,418,1312
656,38 113,18,12.0824,302,1312
656,38 215,18,12.0824,506,1312
656,39 106,18,12.0824,290,1312
656,42 65,18,12.0824,214,1312
656,42 263,18,12.0824,610,1312
656,43 270,18,12.0824,626,1312
656,45 130,18,12.0824,350,1312
656,46 85,18,12.0824,262,1312
656,46 243,18,12.0824,578,1312
656,49 150,18,12.0824,398,1312
656,50 93,18,12.0824,286,1312
656,50 235,18,12.0824,570,1312
656,51 290,18,12.0824,682,1312
656,53 226,18,12.0824,558,1312
656,54 57,18,12.0824,222,1312
656,54 271,18,12.0824,650,1312
656,55 86,18,12.0824,282,1312
656,58 121,18,12.0824,358,1312
656,58 207,18,12.0824,530,1312
656,59 194,18,12.0824,506,1312
656,61 322,18,12.0824,766,1312
656,62 299,18,12.0824,722,1312
656,63 182,18,12.0824,490,1312
656,66 149,18,12.0824,430,1312
656,66 179,18,12.0824,490,1312
656,67 98,18,12.0824,330,1312
656,69 238,18,12.0824,614,1312
656,70 327,18,12.0824,794,1312
656,71 278,18,12.0824,698,1312
656,73 138,18,12.0824,422,1312
656,74 151,18,12.0824,450,1312
656,74 177,18,12.0824,502,1312
656,77 142,18,12.0824,438,1312
656,78 301,18,12.0824,758,1312
656,79 282,18,12.0824,722,1312
656,81 234,18,12.0824,630,1312
656,83 94,18,12.0824,354,1312
656,86 273,18,12.0824,718,1312
656,87 186,18,12.0824,546,1312
656,89 326,18,12.0824,830,1312
656,90 95,18,12.0824,370,1312
656,90 233,18,12.0824,646,1312
656,91 190,18,12.0824,562,1312
656,94 245,18,12.0824,678,1312
656,97 230,18,12.0824,654,1312
656,98 261,18,12.0824,718,1312
656,99 286,18,12.0824,770,1312
656,101 146,18,12.0824,494,1312
656,102 111,18,12.0824,426,1312
656,102 217,18,12.0824,638,1312
656,105 134,18,12.0824,478,1312
656,106 289,18,12.0824,790,1312
656,107 274,18,12.0824,762,1312
656,109 242,18,12.0824,702,1312
656,110 139,18,12.0824,498,1312
656,110 189,18,12.0824,598,1312
656,114 317,18,12.0824,862,1312
656,115 178,18,12.0824,586,1312
656,117 318,18,12.0824,870,1312
656,118 161,18,12.0824,558,1312
656,118 167,18,12.0824,570,1312
656,119 198,18,12.0824,634,1312
656,122 311,18,12.0824,866,1312
656,125 222,18,12.0824,694,1312
656,126 133,18,12.0824,518,1312
656,126 195,18,12.0824,642,1312
656,127 294,18,12.0824,842,1312
656,129 154,18,12.0824,566,1312
656,130 283,18,12.0824,826,1312
656,134 223,18,12.0824,714,1312
656,135 266,18,12.0824,802,1312
656,137 250,18,12.0824,774,1312
656,138 255,18,12.0824,786,1312
656,142 251,18,12.0824,786,1312
656,143 170,18,12.0824,626,1312
656,145 310,18,12.0824,910,1312
656,146 227,18,12.0824,746,1312
656,147 206,18,12.0824,706,1312
656,150 279,18,12.0824,858,1312
656,153 214,18,12.0824,734,1312
656,154 199,18,12.0824,706,1312
656,155 302,18,12.0824,914,1312
656,157 162,18,12.0824,638,1312
656,158 307,18,12.0824,930,1312
656,162 171,18,12.0824,666,1312
656,163 258,18,12.0824,842,1312
656,165 258,18,12.0824,846,1312
656,166 321,18,12.0824,974,1312
656,170 185,18,12.0824,710,1312
656,173 302,18,12.0824,950,1312
656,174 293,18,12.0824,934,1312
656,175 214,18,12.0824,778,1312
656,178 213,18,12.0824,782,1312
656,181 206,18,12.0824,774,1312
656,182 265,18,12.0824,894,1312
656,183 310,18,12.0824,986,1312
656,186 241,18,12.0824,854,1312
656,190 237,18,12.0824,854,1312
656,191 250,18,12.0824,882,1312
656,193 266,18,12.0824,918,1312
656,194 269,18,12.0824,926,1312
656,198 209,18,12.0824,814,1312
656,201 294,18,12.0824,990,1312
656,202 297,18,12.0824,998,1312
656,203 222,18,12.0824,850,1312
656,210 325,18,12.0824,1070,1312
656,211 318,18,12.0824,1058,1312
656,218 303,18,12.0824,1042,1312
656,219 242,18,12.0824,922,1312
656,221 274,18,12.0824,990,1312
656,226 275,18,12.0824,1002,1312
656,229 286,18,12.0824,1030,1312
656,230 231,18,12.0824,922,1312
656,234 247,18,12.0824,962,1312
656,238 259,18,12.0824,994,1312
656,239 326,18,12.0824,1130,1312
656,249 282,18,12.0824,1062,1312
656,254 315,18,12.0824,1138,1312
656,257 278,18,12.0824,1070,1312
656,262 313,18,12.0824,1150,1312
656,267 322,18,12.0824,1178,1312
656,270 285,18,12.0824,1110,1312
656,277 290,18,12.0824,1134,1312
656,295 314,18,12.0824,1218,1312
656,298 305,18,12.0824,1206,1312
656,306 323,18,12.0824,1258,1312
