Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
674,1 70,18,12.2407,142,1348
674,2 77,18,12.2407,158,1348
674,3 210,18,12.2407,426,1348
674,4 183,18,12.2407,374,1348
674,5 324,18,12.2407,658,1348
674,6 231,18,12.2407,474,1348
674,7 184,18,12.2407,382,1348
674,8 29,18,12.2407,74,1348
674,9 44,18,12.2407,106,1348
674,10 289,18,12.2407,598,1348
674,11 96,18,12.2407,214,1348
674,12 125,18,12.2407,274,1348
674,13 236,18,12.2407,498,1348
674,14 135,18,12.2407,298,1348
674,15 298,18,12.2407,626,1348
674,16 279,18,12.2407,590,1348
674,17 158,18,12.2407,350,1348
674,18 19,18,12.2407,74,1348
674,20 241,18,12.2407,522,1348
674,21 122,18,12.2407,286,1348
674,22 173,18,12.2407,390,1348
674,23 262,18,12.2407,570,1348
674,24 87,18,12.2407,222,1348
674,25 272,18,12.2407,594,1348
674,26 327,18,12.2407,706,1348
674,27 132,18,12.2407,318,1348
674,28 67,18,12.2407,190,1348
674,30 193,18,12.2407,446,1348
674,31 148,18,12.2407,358,1348
674,32 221,18,12.2407,506,1348
674,33 288,18,12.2407,642,1348
674,34 39,18,12.2407,146,1348
674,35 246,18,12.2407,562,1348
674,36 299,18,12.2407,670,1348
674,37 106,18,12.2407,286,1348
674,38 115,18,12.2407,306,1348
674,40 145,18,12.2407,370,1348
674,41 174,18,12.2407,430,1348
674,42 269,18,12.2407,622,1348
674,43 314,18,12.2407,714,1348
674,45 220,18,12.2407,530,1348
674,46 251,18,12.2407,594,1348
674,47 80,18,12.2407,254,1348
674,48 163,18,12.2407,422,1348
674,49 60,18,12.2407,218,1348
674,50 97,18,12.2407,294,1348
674,51 200,18,12.2407,502,1348
674,52 317,18,12.2407,738,1348
674,53 334,18,12.2407,774,1348
674,54 57,18,12.2407,222,1348
674,55 194,18,12.2407,498,1348
674,56 203,18,12.2407,518,1348
674,58 211,18,12.2407,538,1348
674,59 86,18,12.2407,290,1348
674,61 226,18,12.2407,574,1348
674,62 309,18,12.2407,742,1348
674,63 308,18,12.2407,742,1348
674,64 105,18,12.2407,338,1348
674,65 168,18,12.2407,466,1348
674,66 155,18,12.2407,442,1348
674,68 259,18,12.2407,654,1348
674,69 112,18,12.2407,362,1348
674,71 252,18,12.2407,646,1348
674,72 261,18,12.2407,666,1348
674,73 282,18,12.2407,710,1348
674,74 153,18,12.2407,454,1348
674,75 142,18,12.2407,434,1348
674,76 107,18,12.2407,366,1348
674,78 307,18,12.2407,770,1348
674,79 138,18,12.2407,434,1348
674,81 278,18,12.2407,718,1348
674,82 213,18,12.2407,590,1348
674,83 256,18,12.2407,678,1348
674,84 201,18,12.2407,570,1348
674,85 116,18,12.2407,402,1348
674,88 319,18,12.2407,814,1348
674,89 164,18,12.2407,506,1348
674,90 95,18,12.2407,370,1348
674,91 304,18,12.2407,790,1348
674,92 165,18,12.2407,514,1348
674,93 230,18,12.2407,646,1348
674,94 249,18,12.2407,686,1348
674,98 271,18,12.2407,738,1348
674,99 190,18,12.2407,578,1348
674,100 143,18,12.2407,486,1348
674,101 330,18,12.2407,862,1348
674,102 117,18,12.2407,438,1348
674,103 204,18,12.2407,614,1348
674,104 297,18,12.2407,802,1348
674,108 223,18,12.2407,662,1348
674,109 216,18,12.2407,650,1348
674,110 191,18,12.2407,602,1348
674,111 318,18,12.2407,858,1348
674,113 178,18,12.2407,582,1348
674,114 329,18,12.2407,886,1348
674,118 175,18,12.2407,586,1348
674,119 242,18,12.2407,722,1348
674,120 239,18,12.2407,718,1348
674,121 292,18,12.2407,826,1348
674,123 152,18,12.2407,550,1348
674,124 281,18,12.2407,810,1348
674,126 133,18,12.2407,518,1348
674,127 128,18,12.2407,510,1348
674,129 268,18,12.2407,794,1348
674,130 287,18,12.2407,834,1348
674,131 266,18,12.2407,794,1348
674,134 233,18,12.2407,734,1348
