Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
631,29 218,18,11.8476,494,1262
631,30 106,18,11.8476,272,1262
631,30 182,18,11.8476,424,1262
631,31 146,18,11.8476,354,1262
631,31 227,18,11.8476,516,1262
631,32 71,18,11.8476,206,1262
631,32 110,18,11.8476,284,1262
631,33 74,18,11.8476,214,1262
631,33 262,18,11.8476,590,1262
631,34 36,18,11.8476,140,1262
631,34 38,18,11.8476,144,1262
631,35 297,18,11.8476,664,1262
631,37 70,18,11.8476,214,1262
631,37 299,18,11.8476,672,1262
631,38 106,18,11.8476,288,1262
631,39 142,18,11.8476,362,1262
631,39 264,18,11.8476,606,1262
631,40 69,18,11.8476,218,1262
631,40 178,18,11.8476,436,1262
631,41 214,18,11.8476,510,1262
631,41 229,18,11.8476,540,1262
631,42 104,18,11.8476,292,1262
631,42 250,18,11.8476,584,1262
631,43 194,18,11.8476,474,1262
631,43 286,18,11.8476,658,1262
631,44 139,18,11.8476,366,1262
631,44 309,18,11.8476,706,1262
631,45 159,18,11.8476,408,1262
631,45 273,18,11.8476,636,1262
631,46 174,18,11.8476,440,1262
631,46 237,18,11.8476,566,1262
631,47 124,18,11.8476,342,1262
631,47 201,18,11.8476,496,1262
631,48 165,18,11.8476,426,1262
631,48 209,18,11.8476,514,1262
631,49 89,18,11.8476,276,1262
631,49 129,18,11.8476,356,1262
631,50 93,18,11.8476,286,1262
631,50 244,18,11.8476,588,1262
631,51 54,18,11.8476,210,1262
631,51 57,18,11.8476,216,1262
631,52 279,18,11.8476,662,1262
631,54 314,18,11.8476,736,1262
631,55 87,18,11.8476,284,1262
631,56 123,18,11.8476,358,1262
631,56 282,18,11.8476,676,1262
631,57 159,18,11.8476,432,1262
631,58 195,18,11.8476,506,1262
631,58 247,18,11.8476,610,1262
631,59 86,18,11.8476,290,1262
631,59 231,18,11.8476,580,1262
631,60 212,18,11.8476,544,1262
631,60 267,18,11.8476,654,1262
631,61 121,18,11.8476,364,1262
631,61 303,18,11.8476,728,1262
631,62 177,18,11.8476,478,1262
631,62 292,18,11.8476,708,1262
631,63 156,18,11.8476,438,1262
631,63 256,18,11.8476,638,1262
631,64 142,18,11.8476,412,1262
631,64 220,18,11.8476,568,1262
631,65 184,18,11.8476,498,1262
631,65 191,18,11.8476,512,1262
631,66 107,18,11.8476,346,1262
631,66 148,18,11.8476,428,1262
631,67 112,18,11.8476,358,1262
631,67 226,18,11.8476,586,1262
631,68 72,18,11.8476,280,1262
631,68 76,18,11.8476,288,1262
631,69 261,18,11.8476,660,1262
631,71 296,18,11.8476,734,1262
631,73 104,18,11.8476,354,1262
631,73 300,18,11.8476,746,1262
631,74 140,18,11.8476,428,1262
631,75 176,18,11.8476,502,1262
631,75 265,18,11.8476,680,1262
631,76 212,18,11.8476,576,1262
631,77 230,18,11.8476,614,1262
631,77 248,18,11.8476,650,1262
631,78 103,18,11.8476,362,1262
631,78 284,18,11.8476,724,1262
631,79 195,18,11.8476,548,1262
631,79 311,18,11.8476,780,1262
631,80 138,18,11.8476,436,1262
631,80 275,18,11.8476,710,1262
631,81 160,18,11.8476,482,1262
631,81 239,18,11.8476,640,1262
631,82 173,18,11.8476,510,1262
631,82 203,18,11.8476,570,1262
631,83 125,18,11.8476,416,1262
631,83 167,18,11.8476,500,1262
631,84 131,18,11.8476,430,1262
631,84 208,18,11.8476,584,1262
631,85 90,18,11.8476,350,1262
631,85 95,18,11.8476,360,1262
631,86 243,18,11.8476,658,1262
631,88 278,18,11.8476,732,1262
631,90 313,18,11.8476,806,1262
631,91 121,18,11.8476,424,1262
631,92 157,18,11.8476,498,1262
631,92 283,18,11.8476,750,1262
631,93 193,18,11.8476,572,1262
631,94 229,18,11.8476,646,1262
631,94 248,18,11.8476,684,1262
631,95 265,18,11.8476,720,1262
631,96 213,18,11.8476,618,1262
631,96 301,18,11.8476,794,1262
631,97 120,18,11.8476,434,1262
631,97 294,18,11.8476,782,1262
631,98 178,18,11.8476,552,1262
631,98 258,18,11.8476,712,1262
631,99 155,18,11.8476,508,1262
631,99 222,18,11.8476,642,1262
631,100 143,18,11.8476,486,1262
631,100 186,18,11.8476,572,1262
631,101 150,18,11.8476,502,1262
631,101 190,18,11.8476,582,1262
631,102 108,18,11.8476,420,1262
631,102 114,18,11.8476,432,1262
631,103 225,18,11.8476,656,1262
631,105 260,18,11.8476,730,1262
631,107 295,18,11.8476,804,1262
631,109 138,18,11.8476,494,1262
631,109 301,18,11.8476,820,1262
631,110 174,18,11.8476,568,1262
631,111 210,18,11.8476,642,1262
631,111 266,18,11.8476,754,1262
631,112 246,18,11.8476,716,1262
631,113 231,18,11.8476,688,1262
631,113 282,18,11.8476,790,1262
631,114 313,18,11.8476,854,1262
631,115 196,18,11.8476,622,1262
631,115 277,18,11.8476,784,1262
631,116 137,18,11.8476,506,1262
631,116 241,18,11.8476,714,1262
631,117 161,18,11.8476,556,1262
631,117 205,18,11.8476,644,1262
631,118 169,18,11.8476,574,1262
631,118 172,18,11.8476,580,1262
631,119 126,18,11.8476,490,1262
631,119 133,18,11.8476,504,1262
631,120 207,18,11.8476,654,1262
631,122 242,18,11.8476,728,1262
631,124 277,18,11.8476,802,1262
631,126 312,18,11.8476,876,1262
631,127 155,18,11.8476,564,1262
631,128 191,18,11.8476,638,1262
631,128 284,18,11.8476,824,1262
631,129 227,18,11.8476,712,1262
631,130 249,18,11.8476,758,1262
631,130 263,18,11.8476,786,1262
631,131 299,18,11.8476,860,1262
631,132 214,18,11.8476,692,1262
631,132 296,18,11.8476,856,1262
631,133 260,18,11.8476,786,1262
631,134 179,18,11.8476,626,1262
631,134 224,18,11.8476,716,1262
631,135 154,18,11.8476,578,1262
631,135 188,18,11.8476,646,1262
631,136 144,18,11.8476,560,1262
631,136 152,18,11.8476,576,1262
631,137 189,18,11.8476,652,1262
631,139 224,18,11.8476,726,1262
631,141 259,18,11.8476,800,1262
631,143 294,18,11.8476,874,1262
631,145 172,18,11.8476,634,1262
631,145 302,18,11.8476,894,1262
631,146 208,18,11.8476,708,1262
631,147 244,18,11.8476,782,1262
631,147 267,18,11.8476,828,1262
631,148 280,18,11.8476,856,1262
631,149 232,18,11.8476,762,1262
631,149 315,18,11.8476,928,1262
631,150 279,18,11.8476,858,1262
631,151 197,18,11.8476,696,1262
631,151 243,18,11.8476,788,1262
631,152 207,18,11.8476,718,1262
631,153 162,18,11.8476,630,1262
631,153 171,18,11.8476,648,1262
631,154 171,18,11.8476,650,1262
631,156 206,18,11.8476,724,1262
631,158 241,18,11.8476,798,1262
631,160 276,18,11.8476,872,1262
631,162 311,18,11.8476,946,1262
631,163 189,18,11.8476,704,1262
631,164 225,18,11.8476,778,1262
631,164 285,18,11.8476,898,1262
631,165 261,18,11.8476,852,1262
631,166 250,18,11.8476,832,1262
631,166 297,18,11.8476,926,1262
631,167 298,18,11.8476,930,1262
631,168 215,18,11.8476,766,1262
631,168 262,18,11.8476,860,1262
631,169 226,18,11.8476,790,1262
631,170 180,18,11.8476,700,1262
631,170 190,18,11.8476,720,1262
631,173 188,18,11.8476,722,1262
631,175 223,18,11.8476,796,1262
631,177 258,18,11.8476,870,1262
631,179 293,18,11.8476,944,1262
631,181 206,18,11.8476,774,1262
631,181 303,18,11.8476,968,1262
631,182 242,18,11.8476,848,1262
631,183 268,18,11.8476,902,1262
631,183 278,18,11.8476,922,1262
631,184 314,18,11.8476,996,1262
631,185 233,18,11.8476,836,1262
631,185 281,18,11.8476,932,1262
631,186 245,18,11.8476,862,1262
631,187 198,18,11.8476,770,1262
631,187 209,18,11.8476,792,1262
631,192 205,18,11.8476,794,1262
631,194 240,18,11.8476,868,1262
631,196 275,18,11.8476,942,1262
631,198 310,18,11.8476,1016,1262
631,199 223,18,11.8476,844,1262
631,200 259,18,11.8476,918,1262
631,200 286,18,11.8476,972,1262
631,201 295,18,11.8476,992,1262
631,202 251,18,11.8476,906,1262
631,202 300,18,11.8476,1004,1262
631,203 264,18,11.8476,934,1262
631,204 216,18,11.8476,840,1262
631,204 228,18,11.8476,864,1262
631,211 222,18,11.8476,866,1262
631,213 257,18,11.8476,940,1262
631,215 292,18,11.8476,1014,1262
631,217 240,18,11.8476,914,1262
631,217 304,18,11.8476,1042,1262
631,218 276,18,11.8476,988,1262
631,219 269,18,11.8476,976,1262
631,219 312,18,11.8476,1062,1262
631,220 283,18,11.8476,1006,1262
631,221 234,18,11.8476,910,1262
631,221 247,18,11.8476,936,1262
631,230 239,18,11.8476,938,1262
631,232 274,18,11.8476,1012,1262
631,234 309,18,11.8476,1086,1262
631,235 257,18,11.8476,984,1262
631,236 287,18,11.8476,1046,1262
631,236 293,18,11.8476,1058,1262
631,237 302,18,11.8476,1078,1262
631,238 252,18,11.8476,980,1262
631,238 266,18,11.8476,1008,1262
631,249 256,18,11.8476,1010,1262
631,251 291,18,11.8476,1084,1262
631,253 274,18,11.8476,1054,1262
631,253 305,18,11.8476,1116,1262
631,254 310,18,11.8476,1128,1262
631,255 270,18,11.8476,1050,1262
631,255 285,18,11.8476,1080,1262
631,268 273,18,11.8476,1082,1262
631,270 308,18,11.8476,1156,1262
631,271 291,18,11.8476,1124,1262
631,272 288,18,11.8476,1120,1262
631,272 304,18,11.8476,1152,1262
631,287 290,18,11.8476,1154,1262
631,289 306,18,11.8476,1190,1262
631,289 308,18,11.8476,1194,1262
631,306 307,18,11.8476,1226,1262
