Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1317,1 151,26,17.1094,304,2634
1317,1 157,26,17.1094,316,2634
1317,2 302,26,17.1094,608,2634
1317,2 314,26,17.1094,632,2634
1317,4 604,26,17.1094,1216,2634
1317,4 628,26,17.1094,1264,2634
1317,5 532,26,17.1094,1074,2634
1317,5 562,26,17.1094,1134,2634
1317,7 218,26,17.1094,450,2634
1317,7 260,26,17.1094,534,2634
1317,8 61,26,17.1094,138,2634
1317,8 109,26,17.1094,234,2634
1317,10 193,26,17.1094,406,2634
1317,10 253,26,17.1094,526,2634
1317,11 344,26,17.1094,710,2634
1317,11 410,26,17.1094,842,2634
1317,13 593,26,17.1094,1212,2634
1317,13 646,26,17.1094,1318,2634
1317,14 436,26,17.1094,900,2634
1317,14 520,26,17.1094,1068,2634
1317,16 122,26,17.1094,276,2634
1317,16 218,26,17.1094,468,2634
1317,17 35,26,17.1094,104,2634
1317,17 67,26,17.1094,168,2634
1317,19 235,26,17.1094,508,2634
1317,19 349,26,17.1094,736,2634
1317,20 386,26,17.1094,812,2634
1317,20 506,26,17.1094,1052,2634
1317,22 497,26,17.1094,1038,2634
1317,22 629,26,17.1094,1302,2634
1317,23 340,26,17.1094,726,2634
1317,23 478,26,17.1094,1002,2634
1317,25 26,26,17.1094,102,2634
1317,25 176,26,17.1094,402,2634
1317,26 131,26,17.1094,314,2634
1317,28 277,26,17.1094,610,2634
1317,28 445,26,17.1094,946,2634
1317,29 428,26,17.1094,914,2634
1317,29 602,26,17.1094,1262,2634
1317,31 401,26,17.1094,864,2634
1317,31 587,26,17.1094,1236,2634
1317,32 244,26,17.1094,552,2634
1317,32 436,26,17.1094,936,2634
1317,34 70,26,17.1094,208,2634
1317,34 134,26,17.1094,336,2634
1317,35 227,26,17.1094,524,2634
1317,37 319,26,17.1094,712,2634
1317,37 541,26,17.1094,1156,2634
1317,38 470,26,17.1094,1016,2634
1317,38 619,26,17.1094,1314,2634
1317,40 305,26,17.1094,690,2634
1317,40 545,26,17.1094,1170,2634
1317,41 148,26,17.1094,378,2634
1317,41 394,26,17.1094,870,2634
1317,43 92,26,17.1094,270,2634
1317,43 166,26,17.1094,418,2634
1317,44 59,26,17.1094,206,2634
1317,44 323,26,17.1094,734,2634
1317,46 361,26,17.1094,814,2634
1317,46 637,26,17.1094,1366,2634
1317,47 512,26,17.1094,1118,2634
1317,47 523,26,17.1094,1140,2634
1317,49 209,26,17.1094,516,2634
1317,49 503,26,17.1094,1104,2634
1317,50 52,26,17.1094,204,2634
1317,50 352,26,17.1094,804,2634
1317,52 262,26,17.1094,628,2634
1317,53 101,26,17.1094,308,2634
1317,53 419,26,17.1094,944,2634
1317,55 403,26,17.1094,916,2634
1317,55 584,26,17.1094,1278,2634
1317,56 427,26,17.1094,966,2634
