Vertices,Gen set,Diameter,Average distance,BW,Connections
1233,52 246,25,16.5584,596,2466
1233,53 393,25,16.5584,892,2466
1233,55 546,25,16.5584,1202,2466
1233,56 399,25,16.5584,910,2466
1233,57 403,25,16.5584,920,2466
1233,57 419,25,16.5584,952,2466
1233,58 105,25,16.5584,326,2466
1233,60 143,25,16.5584,406,2466
1233,60 268,25,16.5584,656,2466
1233,60 554,25,16.5584,1228,2466
1233,61 336,25,16.5584,794,2466
1233,62 483,25,16.5584,1090,2466
1233,64 456,25,16.5584,1040,2466
1233,65 309,25,16.5584,748,2466
1233,66 377,25,16.5584,886,2466
1233,66 445,25,16.5584,1022,2466
1233,68 132,25,16.5584,400,2466
1233,69 185,25,16.5584,508,2466
1233,69 226,25,16.5584,590,2466
1233,69 596,25,16.5584,1330,2466
1233,70 426,25,16.5584,992,2466
1233,71 573,25,16.5584,1288,2466
1233,73 366,25,16.5584,878,2466
1233,74 219,25,16.5584,586,2466
1233,75 76,25,16.5584,302,2466
1233,75 335,25,16.5584,820,2466
1233,75 487,25,16.5584,1124,2466
1233,77 222,25,16.5584,598,2466
1233,78 184,25,16.5584,524,2466
1233,78 227,25,16.5584,610,2466
1233,78 595,25,16.5584,1346,2466
1233,79 516,25,16.5584,1190,2466
1233,80 570,25,16.5584,1300,2466
1233,82 276,25,16.5584,716,2466
1233,83 129,25,16.5584,424,2466
1233,84 118,25,16.5584,404,2466
1233,84 293,25,16.5584,754,2466
1233,84 529,25,16.5584,1226,2466
1233,85 165,25,16.5584,500,2466
1233,86 312,25,16.5584,796,2466
1233,87 142,25,16.5584,458,2466
1233,87 269,25,16.5584,712,2466
1233,87 553,25,16.5584,1280,2466
1233,88 606,25,16.5584,1388,2466
1233,89 480,25,16.5584,1138,2466
1233,91 186,25,16.5584,554,2466
1233,93 160,25,16.5584,506,2466
1233,93 251,25,16.5584,688,2466
1233,93 571,25,16.5584,1328,2466
1233,94 255,25,16.5584,698,2466
1233,95 402,25,16.5584,994,2466
1233,96 100,25,16.5584,392,2466
1233,96 311,25,16.5584,814,2466
1233,96 511,25,16.5584,1214,2466
1233,97 537,25,16.5584,1268,2466
1233,98 390,25,16.5584,976,2466
1233,102 202,25,16.5584,608,2466
1233,102 209,25,16.5584,622,2466
1233,102 613,25,16.5584,1430,2466
1233,103 345,25,16.5584,896,2466
1233,104 492,25,16.5584,1192,2466
1233,105 353,25,16.5584,916,2466
1233,105 469,25,16.5584,1148,2466
1233,106 447,25,16.5584,1106,2466
1233,107 300,25,16.5584,814,2466
1233,110 141,25,16.5584,502,2466
1233,111 167,25,16.5584,556,2466
1233,111 244,25,16.5584,710,2466
1233,111 578,25,16.5584,1378,2466
1233,112 435,25,16.5584,1094,2466
1233,113 582,25,16.5584,1390,2466
1233,114 395,25,16.5584,1018,2466
1233,114 427,25,16.5584,1082,2466
1233,115 357,25,16.5584,944,2466
1233,116 210,25,16.5584,652,2466
1233,119 231,25,16.5584,700,2466
1233,120 125,25,16.5584,490,2466
1233,120 286,25,16.5584,812,2466
1233,120 536,25,16.5584,1312,2466
1233,121 525,25,16.5584,1292,2466
1233,122 561,25,16.5584,1366,2466
1233,123 385,25,16.5584,1016,2466
1233,123 437,25,16.5584,1120,2466
1233,124 267,25,16.5584,782,2466
1233,127 174,25,16.5584,602,2466
1233,128 321,25,16.5584,898,2466
1233,129 328,25,16.5584,914,2466
1233,129 494,25,16.5584,1246,2466
1233,130 615,25,16.5584,1490,2466
1233,131 471,25,16.5584,1204,2466
1233,132 343,25,16.5584,950,2466
1233,132 479,25,16.5584,1222,2466
1233,133 177,25,16.5584,620,2466
1233,136 264,25,16.5584,800,2466
1233,138 370,25,16.5584,1016,2466
1233,138 452,25,16.5584,1180,2466
1233,139 528,25,16.5584,1334,2466
1233,140 381,25,16.5584,1042,2466
1233,141 301,25,16.5584,884,2466
1233,141 521,25,16.5584,1324,2466
1233,145 354,25,16.5584,998,2466
1233,146 501,25,16.5584,1294,2466
1233,147 410,25,16.5584,1114,2466
1233,147 412,25,16.5584,1118,2466
1233,148 438,25,16.5584,1172,2466
1233,149 291,25,16.5584,880,2466
1233,150 152,25,16.5584,604,2466
1233,150 259,25,16.5584,818,2466
1233,150 563,25,16.5584,1426,2466
1233,154 444,25,16.5584,1196,2466
1233,155 591,25,16.5584,1492,2466
1233,156 368,25,16.5584,1048,2466
1233,156 454,25,16.5584,1220,2466
1233,157 348,25,16.5584,1010,2466
1233,158 201,25,16.5584,718,2466
1233,159 194,25,16.5584,706,2466
1233,159 217,25,16.5584,752,2466
1233,159 605,25,16.5584,1528,2466
1233,161 240,25,16.5584,802,2466
1233,163 534,25,16.5584,1394,2466
1233,164 552,25,16.5584,1432,2466
1233,165 326,25,16.5584,982,2466
1233,165 496,25,16.5584,1322,2466
1233,166 258,25,16.5584,848,2466
1233,168 175,25,16.5584,686,2466
1233,168 236,25,16.5584,808,2466
1233,168 586,25,16.5584,1508,2466
1233,169 183,25,16.5584,704,2466
1233,170 330,25,16.5584,1000,2466
1233,172 609,25,16.5584,1562,2466
1233,173 462,25,16.5584,1270,2466
1233,174 284,25,16.5584,916,2466
1233,174 538,25,16.5584,1424,2466
1233,177 278,25,16.5584,910,2466
1233,177 544,25,16.5584,1442,2466
1233,178 273,25,16.5584,902,2466
1233,179 420,25,16.5584,1198,2466
1233,181 519,25,16.5584,1400,2466
1233,182 372,25,16.5584,1108,2466
1233,183 242,25,16.5584,850,2466
1233,183 580,25,16.5584,1526,2466
1233,186 320,25,16.5584,1012,2466
1233,186 502,25,16.5584,1376,2466
1233,187 363,25,16.5584,1100,2466
1233,188 510,25,16.5584,1396,2466
1233,190 429,25,16.5584,1238,2466
1233,191 282,25,16.5584,946,2466
1233,192 200,25,16.5584,784,2466
1233,192 211,25,16.5584,806,2466
1233,192 611,25,16.5584,1606,2466
1233,195 362,25,16.5584,1114,2466
1233,195 460,25,16.5584,1310,2466
1233,196 453,25,16.5584,1298,2466
1233,197 600,25,16.5584,1594,2466
1233,199 339,25,16.5584,1076,2466
1233,201 253,25,16.5584,908,2466
1233,201 569,25,16.5584,1540,2466
1233,203 249,25,16.5584,904,2466
1233,204 404,25,16.5584,1216,2466
1233,204 418,25,16.5584,1244,2466
1233,205 543,25,16.5584,1496,2466
1233,206 543,25,16.5584,1498,2466
1233,208 249,25,16.5584,914,2466
1233,210 295,25,16.5584,1010,2466
1233,210 527,25,16.5584,1474,2466
1233,212 339,25,16.5584,1102,2466
1233,213 376,25,16.5584,1178,2466
1233,213 446,25,16.5584,1318,2466
1233,214 600,25,16.5584,1628,2466
1233,215 453,25,16.5584,1336,2466
1233,219 337,25,16.5584,1112,2466
1233,219 485,25,16.5584,1408,2466
1233,220 282,25,16.5584,1004,2466
1233,221 429,25,16.5584,1300,2466
1233,222 334,25,16.5584,1112,2466
1233,222 488,25,16.5584,1420,2466
1233,223 510,25,16.5584,1466,2466
1233,224 363,25,16.5584,1174,2466
1233,228 379,25,16.5584,1214,2466
1233,228 443,25,16.5584,1342,2466
1233,229 372,25,16.5584,1202,2466
1233,230 519,25,16.5584,1498,2466
1233,231 292,25,16.5584,1046,2466
1233,231 530,25,16.5584,1522,2466
1233,232 420,25,16.5584,1304,2466
1233,233 273,25,16.5584,1012,2466
1233,237 401,25,16.5584,1276,2466
1233,237 421,25,16.5584,1316,2466
1233,238 462,25,16.5584,1400,2466
1233,239 609,25,16.5584,1696,2466
1233,240 250,25,16.5584,980,2466
1233,240 572,25,16.5584,1624,2466
1233,241 330,25,16.5584,1142,2466
1233,245 258,25,16.5584,1006,2466
1233,246 359,25,16.5584,1210,2466
1233,246 463,25,16.5584,1418,2466
1233,247 552,25,16.5584,1598,2466
1233,248 534,25,16.5584,1564,2466
1233,249 614,25,16.5584,1726,2466
1233,254 348,25,16.5584,1204,2466
1233,255 317,25,16.5584,1144,2466
1233,255 505,25,16.5584,1520,2466
1233,256 591,25,16.5584,1694,2466
1233,257 444,25,16.5584,1402,2466
1233,258 577,25,16.5584,1670,2466
1233,262 291,25,16.5584,1106,2466
1233,263 438,25,16.5584,1402,2466
1233,264 275,25,16.5584,1078,2466
1233,264 547,25,16.5584,1622,2466
1233,265 501,25,16.5584,1532,2466
1233,266 354,25,16.5584,1240,2466
1233,267 287,25,16.5584,1108,2466
1233,267 535,25,16.5584,1604,2466
1233,271 381,25,16.5584,1304,2466
1233,272 528,25,16.5584,1600,2466
1233,273 589,25,16.5584,1724,2466
1233,276 329,25,16.5584,1210,2466
1233,276 493,25,16.5584,1538,2466
1233,280 471,25,16.5584,1502,2466
1233,281 615,25,16.5584,1792,2466
1233,282 602,25,16.5584,1768,2466
1233,283 321,25,16.5584,1208,2466
1233,285 371,25,16.5584,1312,2466
1233,285 451,25,16.5584,1472,2466
1233,289 561,25,16.5584,1700,2466
1233,290 525,25,16.5584,1630,2466
1233,291 560,25,16.5584,1702,2466
1233,294 409,25,16.5584,1406,2466
1233,294 413,25,16.5584,1414,2466
1233,296 357,25,16.5584,1306,2466
1233,298 582,25,16.5584,1760,2466
1233,299 435,25,16.5584,1468,2466
1233,300 304,25,16.5584,1208,2466
1233,300 518,25,16.5584,1636,2466
1233,303 367,25,16.5584,1340,2466
1233,303 455,25,16.5584,1516,2466
1233,305 447,25,16.5584,1504,2466
1233,307 492,25,16.5584,1598,2466
1233,308 345,25,16.5584,1306,2466
1233,309 346,25,16.5584,1310,2466
1233,309 476,25,16.5584,1570,2466
1233,312 325,25,16.5584,1274,2466
1233,312 497,25,16.5584,1618,2466
1233,313 390,25,16.5584,1406,2466
1233,314 537,25,16.5584,1702,2466
1233,316 402,25,16.5584,1436,2466
1233,318 388,25,16.5584,1412,2466
1233,318 434,25,16.5584,1504,2466
1233,321 539,25,16.5584,1720,2466
1233,322 480,25,16.5584,1604,2466
1233,323 606,25,16.5584,1858,2466
1233,327 392,25,16.5584,1438,2466
1233,327 430,25,16.5584,1514,2466
1233,330 581,25,16.5584,1822,2466
1233,331 570,25,16.5584,1802,2466
1233,332 516,25,16.5584,1696,2466
1233,336 350,25,16.5584,1372,2466
1233,336 472,25,16.5584,1616,2466
1233,338 366,25,16.5584,1408,2466
1233,339 610,25,16.5584,1898,2466
1233,340 573,25,16.5584,1826,2466
1233,341 426,25,16.5584,1534,2466
1233,345 514,25,16.5584,1718,2466
1233,347 456,25,16.5584,1606,2466
1233,348 568,25,16.5584,1832,2466
1233,349 483,25,16.5584,1664,2466
1233,354 556,25,16.5584,1820,2466
1233,355 399,25,16.5584,1508,2466
1233,356 546,25,16.5584,1804,2466
1233,357 526,25,16.5584,1766,2466
1233,358 393,25,16.5584,1502,2466
1233,363 598,25,16.5584,1922,2466
1233,364 489,25,16.5584,1706,2466
1233,365 597,25,16.5584,1924,2466
1233,366 484,25,16.5584,1700,2466
1233,372 593,25,16.5584,1930,2466
1233,373 579,25,16.5584,1904,2466
1233,374 507,25,16.5584,1762,2466
1233,375 380,25,16.5584,1510,2466
1233,375 442,25,16.5584,1634,2466
1233,381 551,25,16.5584,1864,2466
1233,382 564,25,16.5584,1892,2466
1233,383 417,25,16.5584,1600,2466
1233,384 400,25,16.5584,1568,2466
1233,384 422,25,16.5584,1612,2466
1233,389 465,25,16.5584,1708,2466
1233,390 509,25,16.5584,1798,2466
1233,391 474,25,16.5584,1730,2466
1233,393 464,25,16.5584,1714,2466
1233,397 408,25,16.5584,1610,2466
1233,398 555,25,16.5584,1906,2466
1233,399 467,25,16.5584,1732,2466
1233,402 506,25,16.5584,1816,2466
1233,406 498,25,16.5584,1808,2466
1233,407 588,25,16.5584,1990,2466
1233,408 425,25,16.5584,1666,2466
1233,415 588,25,16.5584,2006,2466
1233,416 498,25,16.5584,1828,2466
1233,417 439,25,16.5584,1712,2466
1233,420 590,25,16.5584,2020,2466
1233,424 555,25,16.5584,1958,2466
1233,426 481,25,16.5584,1814,2466
1233,429 601,25,16.5584,2060,2466
1233,431 474,25,16.5584,1810,2466
1233,433 465,25,16.5584,1796,2466
1233,435 523,25,16.5584,1916,2466
1233,438 559,25,16.5584,1994,2466
1233,440 564,25,16.5584,2008,2466
1233,444 565,25,16.5584,2018,2466
1233,447 517,25,16.5584,1928,2466
1233,448 507,25,16.5584,1910,2466
1233,449 579,25,16.5584,2056,2466
1233,453 607,25,16.5584,2120,2466
1233,456 475,25,16.5584,1862,2466
1233,457 597,25,16.5584,2108,2466
1233,458 489,25,16.5584,1894,2466
1233,462 584,25,16.5584,2092,2466
1233,466 546,25,16.5584,2024,2466
1233,471 542,25,16.5584,2026,2466
1233,473 483,25,16.5584,1912,2466
1233,480 500,25,16.5584,1960,2466
1233,482 573,25,16.5584,2110,2466
1233,490 516,25,16.5584,2012,2466
1233,491 570,25,16.5584,2122,2466
1233,492 515,25,16.5584,2014,2466
1233,499 606,25,16.5584,2210,2466
1233,501 557,25,16.5584,2116,2466
1233,508 537,25,16.5584,2090,2466
1233,510 599,25,16.5584,2218,2466
1233,519 592,25,16.5584,2222,2466
1233,524 582,25,16.5584,2212,2466
1233,525 532,25,16.5584,2114,2466
1233,528 550,25,16.5584,2156,2466
1233,533 561,25,16.5584,2188,2466
1233,534 574,25,16.5584,2216,2466
1233,541 615,25,16.5584,2312,2466
1233,543 616,25,16.5584,2318,2466
1233,552 575,25,16.5584,2254,2466
1233,566 591,25,16.5584,2314,2466
1233,583 609,25,16.5584,2384,2466
1233,600 608,25,16.5584,2416,2466
