Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1100,1 288,23,15.6333,578,2200
1100,3 236,23,15.6333,478,2200
1100,4 233,23,15.6333,474,2200
1100,4 317,23,15.6333,642,2200
1100,7 184,23,15.6333,382,2200
1100,8 191,23,15.6333,398,2200
1100,8 359,23,15.6333,734,2200
1100,9 392,23,15.6333,802,2200
1100,12 149,23,15.6333,322,2200
1100,12 401,23,15.6333,826,2200
1100,13 444,23,15.6333,914,2200
1100,16 107,23,15.6333,246,2200
1100,16 443,23,15.6333,918,2200
1100,17 496,23,15.6333,1026,2200
1100,19 28,23,15.6333,94,2200
1100,21 548,23,15.6333,1138,2200
1100,23 24,23,15.6333,94,2200
1100,24 527,23,15.6333,1102,2200
1100,27 76,23,15.6333,206,2200
1100,28 531,23,15.6333,1118,2200
1100,29 448,23,15.6333,954,2200
1100,31 128,23,15.6333,318,2200
1100,32 61,23,15.6333,186,2200
1100,32 489,23,15.6333,1042,2200
1100,36 103,23,15.6333,278,2200
1100,36 447,23,15.6333,966,2200
1100,37 344,23,15.6333,762,2200
1100,39 232,23,15.6333,542,2200
1100,41 292,23,15.6333,666,2200
1100,43 284,23,15.6333,654,2200
1100,47 336,23,15.6333,766,2200
1100,48 229,23,15.6333,554,2200
1100,48 321,23,15.6333,738,2200
1100,49 188,23,15.6333,474,2200
1100,51 388,23,15.6333,878,2200
1100,52 271,23,15.6333,646,2200
1100,52 279,23,15.6333,662,2200
1100,53 136,23,15.6333,378,2200
1100,56 237,23,15.6333,586,2200
1100,56 313,23,15.6333,738,2200
1100,57 84,23,15.6333,282,2200
1100,59 492,23,15.6333,1102,2200
1100,63 544,23,15.6333,1214,2200
1100,64 153,23,15.6333,434,2200
1100,64 397,23,15.6333,922,2200
1100,67 504,23,15.6333,1142,2200
1100,68 111,23,15.6333,358,2200
1100,68 439,23,15.6333,1014,2200
1100,69 72,23,15.6333,282,2200
1100,71 452,23,15.6333,1046,2200
1100,72 481,23,15.6333,1106,2200
1100,73 124,23,15.6333,394,2200
1100,76 523,23,15.6333,1198,2200
1100,79 348,23,15.6333,854,2200
1100,81 228,23,15.6333,618,2200
1100,83 296,23,15.6333,758,2200
1100,84 493,23,15.6333,1154,2200
1100,87 244,23,15.6333,662,2200
1100,89 332,23,15.6333,842,2200
1100,91 192,23,15.6333,566,2200
1100,92 141,23,15.6333,466,2200
1100,92 409,23,15.6333,1002,2200
1100,93 384,23,15.6333,954,2200
1100,96 183,23,15.6333,558,2200
1100,96 367,23,15.6333,926,2200
1100,97 436,23,15.6333,1066,2200
1100,101 488,23,15.6333,1178,2200
1100,104 267,23,15.6333,742,2200
1100,104 283,23,15.6333,774,2200
1100,108 241,23,15.6333,698,2200
1100,108 309,23,15.6333,834,2200
1100,109 508,23,15.6333,1234,2200
1100,112 199,23,15.6333,622,2200
1100,112 351,23,15.6333,926,2200
1100,113 456,23,15.6333,1138,2200
1100,116 157,23,15.6333,546,2200
1100,116 393,23,15.6333,1018,2200
1100,117 404,23,15.6333,1042,2200
1100,119 172,23,15.6333,582,2200
1100,123 224,23,15.6333,694,2200
1100,124 477,23,15.6333,1202,2200
1100,127 276,23,15.6333,806,2200
1100,128 519,23,15.6333,1294,2200
1100,129 248,23,15.6333,754,2200
1100,131 328,23,15.6333,918,2200
1100,133 196,23,15.6333,658,2200
1100,136 497,23,15.6333,1266,2200
1100,137 144,23,15.6333,562,2200
1100,139 432,23,15.6333,1142,2200
1100,144 413,23,15.6333,1114,2200
1100,147 536,23,15.6333,1366,2200
1100,148 179,23,15.6333,654,2200
1100,148 371,23,15.6333,1038,2200
1100,151 512,23,15.6333,1326,2200
1100,152 221,23,15.6333,746,2200
1100,152 329,23,15.6333,962,2200
1100,156 263,23,15.6333,838,2200
1100,156 287,23,15.6333,886,2200
1100,159 408,23,15.6333,1134,2200
1100,161 168,23,15.6333,658,2200
1100,163 356,23,15.6333,1038,2200
1100,164 203,23,15.6333,734,2200
1100,164 347,23,15.6333,1022,2200
1100,167 304,23,15.6333,942,2200
1100,168 389,23,15.6333,1114,2200
1100,169 272,23,15.6333,882,2200
1100,171 252,23,15.6333,846,2200
1100,172 431,23,15.6333,1206,2200
1100,173 324,23,15.6333,994,2200
1100,177 376,23,15.6333,1106,2200
1100,181 428,23,15.6333,1218,2200
1100,184 543,23,15.6333,1454,2200
1100,188 501,23,15.6333,1378,2200
1100,189 532,23,15.6333,1442,2200
1100,192 459,23,15.6333,1302,2200
1100,193 516,23,15.6333,1418,2200
1100,196 417,23,15.6333,1226,2200
1100,197 464,23,15.6333,1322,2200
1100,201 412,23,15.6333,1226,2200
1100,204 217,23,15.6333,842,2200
1100,204 333,23,15.6333,1074,2200
1100,207 216,23,15.6333,846,2200
1100,208 259,23,15.6333,934,2200
1100,208 291,23,15.6333,998,2200
1100,211 268,23,15.6333,958,2200
1100,212 249,23,15.6333,922,2200
1100,212 301,23,15.6333,1026,2200
1100,213 256,23,15.6333,938,2200
1100,216 343,23,15.6333,1118,2200
1100,219 372,23,15.6333,1182,2200
1100,223 424,23,15.6333,1294,2200
1100,224 427,23,15.6333,1302,2200
1100,227 476,23,15.6333,1406,2200
1100,228 469,23,15.6333,1394,2200
1100,232 511,23,15.6333,1486,2200
1100,236 547,23,15.6333,1566,2200
1100,239 468,23,15.6333,1414,2200
1100,243 416,23,15.6333,1318,2200
1100,244 463,23,15.6333,1414,2200
1100,247 364,23,15.6333,1222,2200
