Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1229,1 255,25,16.5309,512,2458
1229,1 294,25,16.5309,590,2458
1229,2 510,25,16.5309,1024,2458
1229,2 588,25,16.5309,1180,2458
1229,3 347,25,16.5309,700,2458
1229,3 464,25,16.5309,934,2458
1229,4 53,25,16.5309,114,2458
1229,4 209,25,16.5309,426,2458
1229,5 46,25,16.5309,102,2458
1229,5 241,25,16.5309,492,2458
1229,6 301,25,16.5309,614,2458
1229,6 535,25,16.5309,1082,2458
1229,7 400,25,16.5309,814,2458
1229,7 556,25,16.5309,1126,2458
1229,8 106,25,16.5309,228,2458
1229,8 418,25,16.5309,852,2458
1229,9 163,25,16.5309,344,2458
1229,9 188,25,16.5309,394,2458
1229,10 92,25,16.5309,204,2458
1229,10 482,25,16.5309,984,2458
1229,11 347,25,16.5309,716,2458
1229,11 453,25,16.5309,928,2458
1229,12 159,25,16.5309,342,2458
1229,12 602,25,16.5309,1228,2458
1229,13 135,25,16.5309,296,2458
1229,13 372,25,16.5309,770,2458
1229,14 117,25,16.5309,262,2458
1229,14 429,25,16.5309,886,2458
1229,15 138,25,16.5309,306,2458
1229,15 506,25,16.5309,1042,2458
1229,16 212,25,16.5309,456,2458
1229,16 393,25,16.5309,818,2458
1229,17 82,25,16.5309,198,2458
1229,17 581,25,16.5309,1196,2458
1229,18 326,25,16.5309,688,2458
1229,18 376,25,16.5309,788,2458
1229,19 71,25,16.5309,180,2458
1229,19 559,25,16.5309,1156,2458
1229,20 184,25,16.5309,408,2458
1229,20 265,25,16.5309,570,2458
1229,21 29,25,16.5309,100,2458
1229,21 439,25,16.5309,920,2458
1229,22 323,25,16.5309,690,2458
1229,22 535,25,16.5309,1114,2458
1229,23 280,25,16.5309,606,2458
1229,23 612,25,16.5309,1270,2458
1229,24 25,25,16.5309,98,2458
1229,24 318,25,16.5309,684,2458
1229,25 230,25,16.5309,510,2458
1229,26 270,25,16.5309,592,2458
1229,26 485,25,16.5309,1022,2458
1229,27 489,25,16.5309,1032,2458
1229,27 564,25,16.5309,1182,2458
1229,28 234,25,16.5309,524,2458
1229,28 371,25,16.5309,798,2458
1229,29 77,25,16.5309,212,2458
1229,30 217,25,16.5309,494,2458
1229,30 276,25,16.5309,612,2458
1229,31 511,25,16.5309,1084,2458
1229,31 531,25,16.5309,1124,2458
1229,32 424,25,16.5309,912,2458
1229,32 443,25,16.5309,950,2458
1229,33 130,25,16.5309,326,2458
1229,33 188,25,16.5309,442,2458
1229,34 67,25,16.5309,202,2458
1229,34 164,25,16.5309,396,2458
1229,35 322,25,16.5309,714,2458
1229,35 458,25,16.5309,986,2458
1229,36 477,25,16.5309,1026,2458
1229,36 577,25,16.5309,1226,2458
1229,37 183,25,16.5309,440,2458
1229,37 397,25,16.5309,868,2458
1229,38 111,25,16.5309,298,2458
1229,38 142,25,16.5309,360,2458
1229,39 113,25,16.5309,304,2458
1229,39 405,25,16.5309,888,2458
1229,40 368,25,16.5309,816,2458
1229,40 530,25,16.5309,1140,2458
1229,41 236,25,16.5309,554,2458
1229,41 606,25,16.5309,1294,2458
1229,42 58,25,16.5309,200,2458
1229,42 351,25,16.5309,786,2458
1229,43 96,25,16.5309,278,2458
1229,43 352,25,16.5309,790,2458
1229,44 159,25,16.5309,406,2458
1229,44 583,25,16.5309,1254,2458
1229,45 289,25,16.5309,668,2458
1229,45 414,25,16.5309,918,2458
1229,46 560,25,16.5309,1212,2458
1229,47 299,25,16.5309,692,2458
1229,47 305,25,16.5309,704,2458
1229,48 50,25,16.5309,196,2458
1229,48 593,25,16.5309,1282,2458
1229,49 205,25,16.5309,508,2458
1229,49 342,25,16.5309,782,2458
1229,50 460,25,16.5309,1020,2458
1229,51 246,25,16.5309,594,2458
