Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1114,1 338,24,15.7341,678,2228
1114,2 323,24,15.7341,650,2228
1114,3 100,24,15.7341,206,2228
1114,4 89,24,15.7341,186,2228
1114,5 538,24,15.7341,1086,2228
1114,6 145,24,15.7341,302,2228
1114,7 138,24,15.7341,290,2228
1114,8 379,24,15.7341,774,2228
1114,9 300,24,15.7341,618,2228
1114,10 501,24,15.7341,1022,2228
1114,11 376,24,15.7341,774,2228
1114,12 267,24,15.7341,558,2228
1114,13 62,24,15.7341,150,2228
1114,14 33,24,15.7341,94,2228
1114,15 500,24,15.7341,1030,2228
1114,16 201,24,15.7341,434,2228
1114,17 176,24,15.7341,386,2228
1114,18 435,24,15.7341,906,2228
1114,19 262,24,15.7341,562,2228
1114,20 445,24,15.7341,930,2228
1114,21 414,24,15.7341,870,2228
1114,22 211,24,15.7341,466,2228
1114,23 24,24,15.7341,94,2228
1114,25 462,24,15.7341,974,2228
1114,26 257,24,15.7341,566,2228
1114,27 214,24,15.7341,482,2228
1114,28 491,24,15.7341,1038,2228
1114,29 224,24,15.7341,506,2228
1114,30 389,24,15.7341,838,2228
1114,31 452,24,15.7341,966,2228
1114,32 155,24,15.7341,374,2228
1114,34 79,24,15.7341,226,2228
1114,35 424,24,15.7341,918,2228
1114,36 313,24,15.7341,698,2228
1114,37 252,24,15.7341,578,2228
1114,38 547,24,15.7341,1170,2228
1114,39 186,24,15.7341,450,2228
1114,40 333,24,15.7341,746,2228
1114,41 490,24,15.7341,1062,2228
1114,42 99,24,15.7341,282,2228
1114,43 52,24,15.7341,190,2228
1114,44 135,24,15.7341,358,2228
1114,45 386,24,15.7341,862,2228
1114,46 369,24,15.7341,830,2228
1114,47 290,24,15.7341,674,2228
1114,48 511,24,15.7341,1118,2228
1114,49 148,24,15.7341,394,2228
1114,50 277,24,15.7341,654,2228
1114,51 528,24,15.7341,1158,2228
1114,53 90,24,15.7341,286,2228
1114,54 191,24,15.7341,490,2228
1114,55 348,24,15.7341,806,2228
1114,56 425,24,15.7341,962,2228
1114,57 328,24,15.7341,770,2228
1114,58 455,24,15.7341,1026,2228
1114,59 110,24,15.7341,338,2228
1114,60 221,24,15.7341,562,2228
1114,61 548,24,15.7341,1218,2228
1114,63 128,24,15.7341,382,2228
1114,64 247,24,15.7341,622,2228
1114,65 310,24,15.7341,750,2228
1114,66 481,24,15.7341,1094,2228
1114,67 366,24,15.7341,866,2228
1114,68 399,24,15.7341,934,2228
1114,69 72,24,15.7341,282,2228
1114,70 165,24,15.7341,470,2228
1114,71 510,24,15.7341,1162,2228
1114,73 166,24,15.7341,478,2228
1114,74 303,24,15.7341,754,2228
1114,75 272,24,15.7341,694,2228
1114,76 537,24,15.7341,1226,2228
1114,77 404,24,15.7341,962,2228
1114,78 343,24,15.7341,842,2228
1114,80 109,24,15.7341,378,2228
1114,81 472,24,15.7341,1106,2228
1114,82 125,24,15.7341,414,2228
1114,83 204,24,15.7341,574,2228
1114,84 359,24,15.7341,886,2228
1114,85 234,24,15.7341,638,2228
1114,86 521,24,15.7341,1214,2228
1114,87 442,24,15.7341,1058,2228
1114,88 287,24,15.7341,750,2228
1114,91 434,24,15.7341,1050,2228
1114,92 181,24,15.7341,546,2228
1114,93 242,24,15.7341,670,2228
1114,94 415,24,15.7341,1018,2228
1114,95 196,24,15.7341,582,2228
1114,96 465,24,15.7341,1122,2228
1114,97 480,24,15.7341,1154,2228
1114,98 231,24,15.7341,658,2228
1114,101 396,24,15.7341,994,2228
1114,102 237,24,15.7341,678,2228
