Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
698,130 173,19,12.4577,606,1396
698,131 280,19,12.4577,822,1396
698,134 219,19,12.4577,706,1396
698,135 166,19,12.4577,602,1396
698,136 283,19,12.4577,838,1396
698,137 240,19,12.4577,754,1396
698,141 344,19,12.4577,970,1396
698,142 305,19,12.4577,894,1396
698,144 197,19,12.4577,682,1396
698,145 230,19,12.4577,750,1396
698,147 176,19,12.4577,646,1396
698,148 195,19,12.4577,686,1396
698,150 307,19,12.4577,914,1396
698,151 290,19,12.4577,882,1396
698,155 294,19,12.4577,898,1396
698,156 281,19,12.4577,874,1396
698,158 221,19,12.4577,758,1396
698,159 180,19,12.4577,678,1396
698,161 226,19,12.4577,774,1396
698,162 171,19,12.4577,666,1396
698,164 331,19,12.4577,990,1396
698,165 340,19,12.4577,1010,1396
698,169 244,19,12.4577,826,1396
698,170 257,19,12.4577,854,1396
698,172 245,19,12.4577,834,1396
698,175 276,19,12.4577,902,1396
698,178 343,19,12.4577,1042,1396
698,179 308,19,12.4577,974,1396
698,183 194,19,12.4577,754,1396
698,184 233,19,12.4577,834,1396
698,185 212,19,12.4577,794,1396
698,186 269,19,12.4577,910,1396
698,189 326,19,12.4577,1030,1396
698,192 319,19,12.4577,1022,1396
698,193 258,19,12.4577,902,1396
698,198 209,19,12.4577,814,1396
698,199 262,19,12.4577,922,1396
698,200 293,19,12.4577,986,1396
698,203 322,19,12.4577,1050,1396
698,206 295,19,12.4577,1002,1396
698,207 208,19,12.4577,830,1396
698,213 312,19,12.4577,1050,1396
698,214 317,19,12.4577,1062,1396
698,217 272,19,12.4577,978,1396
698,220 271,19,12.4577,982,1396
698,222 231,19,12.4577,906,1396
698,223 248,19,12.4577,942,1396
698,227 336,19,12.4577,1126,1396
698,228 341,19,12.4577,1138,1396
698,234 247,19,12.4577,962,1396
698,236 255,19,12.4577,982,1396
698,237 298,19,12.4577,1070,1396
698,241 286,19,12.4577,1054,1396
698,242 333,19,12.4577,1150,1396
698,250 279,19,12.4577,1058,1396
698,251 348,19,12.4577,1198,1396
698,256 309,19,12.4577,1130,1396
698,261 284,19,12.4577,1090,1396
698,264 303,19,12.4577,1134,1396
698,265 300,19,12.4577,1130,1396
698,270 285,19,12.4577,1110,1396
698,275 334,19,12.4577,1218,1396
698,278 327,19,12.4577,1210,1396
698,289 314,19,12.4577,1206,1396
698,292 347,19,12.4577,1278,1396
698,299 320,19,12.4577,1238,1396
698,306 323,19,12.4577,1258,1396
698,313 328,19,12.4577,1282,1396
698,337 342,19,12.4577,1358,1396
