Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
427,56 62,15,9.74178,236,854
427,56 121,15,9.74178,354,854
427,56 123,15,9.74178,358,854
427,56 184,15,9.74178,480,854
427,57 203,15,9.74178,520,854
427,58 168,15,9.74178,452,854
427,59 112,15,9.74178,342,854
427,63 85,15,9.74178,296,854
427,63 146,15,9.74178,418,854
427,63 159,15,9.74178,444,854
427,63 207,15,9.74178,540,854
427,64 168,15,9.74178,464,854
427,65 203,15,9.74178,536,854
427,66 147,15,9.74178,426,854
427,67 91,15,9.74178,316,854
427,70 75,15,9.74178,290,854
427,70 108,15,9.74178,356,854
427,70 136,15,9.74178,412,854
427,70 169,15,9.74178,478,854
427,70 197,15,9.74178,534,854
427,71 133,15,9.74178,408,854
427,72 189,15,9.74178,522,854
427,73 182,15,9.74178,510,854
427,74 126,15,9.74178,400,854
427,77 113,15,9.74178,380,854
427,77 131,15,9.74178,416,854
427,77 174,15,9.74178,502,854
427,77 192,15,9.74178,538,854
427,78 98,15,9.74178,352,854
427,79 154,15,9.74178,466,854
427,80 210,15,9.74178,580,854
427,81 161,15,9.74178,484,854
427,82 105,15,9.74178,374,854
427,84 90,15,9.74178,348,854
427,84 93,15,9.74178,354,854
427,84 151,15,9.74178,470,854
427,84 212,15,9.74178,592,854
427,86 119,15,9.74178,410,854
427,87 175,15,9.74178,524,854
427,88 196,15,9.74178,568,854
427,89 140,15,9.74178,458,854
427,91 116,15,9.74178,414,854
427,91 128,15,9.74178,438,854
427,91 177,15,9.74178,536,854
427,94 140,15,9.74178,468,854
427,95 196,15,9.74178,582,854
427,96 175,15,9.74178,542,854
427,97 119,15,9.74178,432,854
427,98 139,15,9.74178,474,854
427,98 166,15,9.74178,528,854
427,98 200,15,9.74178,596,854
427,101 105,15,9.74178,412,854
427,102 161,15,9.74178,526,854
427,103 210,15,9.74178,626,854
427,104 154,15,9.74178,516,854
427,105 143,15,9.74178,496,854
427,105 162,15,9.74178,534,854
427,105 204,15,9.74178,618,854
427,109 126,15,9.74178,470,854
427,110 182,15,9.74178,584,854
427,111 189,15,9.74178,600,854
427,112 120,15,9.74178,464,854
427,112 124,15,9.74178,472,854
427,112 181,15,9.74178,586,854
427,112 185,15,9.74178,594,854
427,117 147,15,9.74178,528,854
427,118 203,15,9.74178,642,854
427,119 158,15,9.74178,554,854
427,119 208,15,9.74178,654,854
427,125 168,15,9.74178,586,854
427,126 135,15,9.74178,522,854
427,126 170,15,9.74178,592,854
427,127 147,15,9.74178,548,854
427,132 133,15,9.74178,530,854
427,133 173,15,9.74178,612,854
427,133 193,15,9.74178,652,854
427,134 182,15,9.74178,632,854
427,140 150,15,9.74178,580,854
427,140 155,15,9.74178,590,854
427,140 211,15,9.74178,702,854
427,141 210,15,9.74178,702,854
427,142 161,15,9.74178,606,854
427,147 178,15,9.74178,650,854
427,147 188,15,9.74178,670,854
427,148 175,15,9.74178,646,854
427,149 196,15,9.74178,690,854
427,154 165,15,9.74178,638,854
427,154 201,15,9.74178,710,854
427,156 196,15,9.74178,704,854
427,157 175,15,9.74178,664,854
427,161 163,15,9.74178,648,854
427,164 210,15,9.74178,748,854
427,168 180,15,9.74178,696,854
427,168 186,15,9.74178,708,854
427,171 182,15,9.74178,706,854
427,172 189,15,9.74178,722,854
427,175 209,15,9.74178,768,854
427,179 203,15,9.74178,764,854
427,182 195,15,9.74178,754,854
427,187 203,15,9.74178,780,854
427,189 194,15,9.74178,766,854
427,202 210,15,9.74178,824,854
