Vertices,Gen set,Diameter,Average distance,BW,Connections
1372,390 405,26,17.4661,1590,2744
1372,394 673,26,17.4661,2134,2744
1372,395 482,26,17.4661,1754,2744
1372,397 634,26,17.4661,2062,2744
1372,398 431,26,17.4661,1658,2744
1372,402 523,26,17.4661,1850,2744
1372,407 646,26,17.4661,2106,2744
1372,409 470,26,17.4661,1758,2744
1372,414 641,26,17.4661,2110,2744
1372,417 554,26,17.4661,1942,2744
1372,418 463,26,17.4661,1762,2744
1372,419 562,26,17.4661,1962,2744
1372,422 491,26,17.4661,1826,2744
1372,426 613,26,17.4661,2078,2744
1372,429 654,26,17.4661,2166,2744
1372,438 495,26,17.4661,1866,2744
1372,439 626,26,17.4661,2130,2744
1372,442 459,26,17.4661,1802,2744
1372,446 645,26,17.4661,2182,2744
1372,449 534,26,17.4661,1966,2744
1372,451 582,26,17.4661,2066,2744
1372,454 577,26,17.4661,2062,2744
1372,458 527,26,17.4661,1970,2744
1372,461 674,26,17.4661,2270,2744
1372,466 677,26,17.4661,2286,2744
1372,471 606,26,17.4661,2154,2744
1372,473 510,26,17.4661,1966,2744
1372,474 545,26,17.4661,2038,2744
1372,478 559,26,17.4661,2074,2744
1372,481 514,26,17.4661,1990,2744
1372,486 663,26,17.4661,2298,2744
1372,493 678,26,17.4661,2342,2744
1372,494 513,26,17.4661,2014,2744
1372,498 591,26,17.4661,2178,2744
1372,503 586,26,17.4661,2178,2744
1372,505 530,26,17.4661,2070,2744
1372,506 631,26,17.4661,2274,2744
1372,515 622,26,17.4661,2274,2744
1372,526 599,26,17.4661,2250,2744
1372,535 566,26,17.4661,2202,2744
1372,537 550,26,17.4661,2174,2744
1372,538 655,26,17.4661,2386,2744
1372,547 642,26,17.4661,2378,2744
1372,557 638,26,17.4661,2390,2744
1372,558 685,26,17.4661,2486,2744
1372,569 570,26,17.4661,2278,2744
1372,578 653,26,17.4661,2462,2744
1372,579 662,26,17.4661,2482,2744
1372,589 618,26,17.4661,2414,2744
1372,590 601,26,17.4661,2382,2744
1372,598 621,26,17.4661,2438,2744
1372,610 633,26,17.4661,2486,2744
1372,611 682,26,17.4661,2586,2744
1372,643 670,26,17.4661,2626,2744
1372,650 675,26,17.4661,2650,2744
