Vertices,Gen set,Diameter,Average distance,BW,Connections
1099,47 274,23,15.6266,642,2198
1099,47 381,23,15.6266,856,2198
1099,48 289,23,15.6266,674,2198
1099,50 410,23,15.6266,920,2198
1099,50 530,23,15.6266,1160,2198
1099,51 101,23,15.6266,304,2198
1099,51 461,23,15.6266,1024,2198
1099,52 233,23,15.6266,570,2198
1099,52 328,23,15.6266,760,2198
1099,53 342,23,15.6266,790,2198
1099,54 87,23,15.6266,282,2198
1099,54 223,23,15.6266,554,2198
1099,55 451,23,15.6266,1012,2198
1099,55 516,23,15.6266,1142,2198
1099,57 192,23,15.6266,498,2198
1099,57 275,23,15.6266,664,2198
1099,58 395,23,15.6266,906,2198
1099,59 264,23,15.6266,646,2198
1099,60 463,23,15.6266,1046,2198
1099,60 492,23,15.6266,1104,2198
1099,61 207,23,15.6266,536,2198
1099,61 379,23,15.6266,880,2198
1099,62 151,23,15.6266,426,2198
1099,62 222,23,15.6266,568,2198
1099,64 305,23,15.6266,738,2198
1099,65 410,23,15.6266,950,2198
1099,65 533,23,15.6266,1196,2198
1099,66 260,23,15.6266,652,2198
1099,66 338,23,15.6266,808,2198
1099,67 110,23,15.6266,354,2198
1099,67 169,23,15.6266,472,2198
1099,68 118,23,15.6266,372,2198
1099,68 501,23,15.6266,1138,2198
1099,69 72,23,15.6266,282,2198
1099,69 346,23,15.6266,830,2198
1099,71 297,23,15.6266,736,2198
1099,71 313,23,15.6266,768,2198
1099,72 116,23,15.6266,376,2198
1099,73 159,23,15.6266,464,2198
1099,73 545,23,15.6266,1236,2198
1099,74 125,23,15.6266,398,2198
1099,74 387,23,15.6266,922,2198
1099,75 304,23,15.6266,758,2198
1099,75 484,23,15.6266,1118,2198
1099,76 256,23,15.6266,664,2198
1099,76 366,23,15.6266,884,2198
1099,78 200,23,15.6266,556,2198
1099,78 492,23,15.6266,1140,2198
1099,79 178,23,15.6266,514,2198
1099,79 428,23,15.6266,1014,2198
1099,80 251,23,15.6266,662,2198
1099,80 443,23,15.6266,1046,2198
1099,81 215,23,15.6266,592,2198
1099,81 419,23,15.6266,1000,2198
1099,83 241,23,15.6266,648,2198
1099,83 439,23,15.6266,1044,2198
1099,85 198,23,15.6266,566,2198
1099,85 402,23,15.6266,974,2198
1099,86 174,23,15.6266,520,2198
1099,86 472,23,15.6266,1116,2198
1099,88 282,23,15.6266,740,2198
1099,88 386,23,15.6266,948,2198
1099,89 284,23,15.6266,746,2198
1099,89 510,23,15.6266,1198,2198
1099,90 145,23,15.6266,470,2198
1099,90 361,23,15.6266,902,2198
1099,92 95,23,15.6266,374,2198
1099,92 96,23,15.6266,376,2198
1099,93 323,23,15.6266,832,2198
1099,93 333,23,15.6266,852,2198
1099,94 337,23,15.6266,862,2198
1099,94 548,23,15.6266,1284,2198
1099,95 320,23,15.6266,830,2198
1099,96 521,23,15.6266,1234,2198
1099,97 136,23,15.6266,466,2198
1099,97 149,23,15.6266,492,2198
1099,99 390,23,15.6266,978,2198
1099,99 507,23,15.6266,1212,2198
1099,100 279,23,15.6266,758,2198
1099,101 468,23,15.6266,1138,2198
1099,102 177,23,15.6266,558,2198
1099,102 202,23,15.6266,608,2198
1099,103 227,23,15.6266,660,2198
1099,103 405,23,15.6266,1016,2198
1099,104 443,23,15.6266,1094,2198
1099,104 466,23,15.6266,1140,2198
1099,106 415,23,15.6266,1042,2198
1099,107 218,23,15.6266,650,2198
1099,107 255,23,15.6266,724,2198
1099,108 174,23,15.6266,564,2198
1099,108 446,23,15.6266,1108,2198
1099,109 425,23,15.6266,1068,2198
1099,109 496,23,15.6266,1210,2198
1099,110 197,23,15.6266,614,2198
1099,111 362,23,15.6266,946,2198
1099,113 121,23,15.6266,468,2198
1099,113 487,23,15.6266,1200,2198
1099,114 384,23,15.6266,996,2198
1099,114 549,23,15.6266,1326,2198
1099,115 120,23,15.6266,470,2198
1099,115 156,23,15.6266,542,2198
1099,116 309,23,15.6266,850,2198
1099,117 300,23,15.6266,834,2198
1099,117 361,23,15.6266,956,2198
1099,118 528,23,15.6266,1292,2198
1099,120 173,23,15.6266,586,2198
1099,121 256,23,15.6266,754,2198
1099,122 341,23,15.6266,926,2198
1099,122 414,23,15.6266,1072,2198
1099,123 530,23,15.6266,1306,2198
1099,124 302,23,15.6266,852,2198
1099,124 444,23,15.6266,1136,2198
1099,125 226,23,15.6266,702,2198
1099,127 382,23,15.6266,1018,2198
1099,127 467,23,15.6266,1188,2198
1099,128 489,23,15.6266,1234,2198
1099,129 261,23,15.6266,780,2198
1099,129 391,23,15.6266,1040,2198
1099,130 279,23,15.6266,818,2198
1099,131 150,23,15.6266,562,2198
1099,131 195,23,15.6266,652,2198
1099,132 423,23,15.6266,1110,2198
1099,132 520,23,15.6266,1304,2198
1099,134 220,23,15.6266,708,2198
1099,134 338,23,15.6266,944,2198
1099,135 332,23,15.6266,934,2198
1099,136 236,23,15.6266,744,2198
1099,137 464,23,15.6266,1202,2198
1099,137 526,23,15.6266,1326,2198
1099,138 144,23,15.6266,564,2198
1099,138 407,23,15.6266,1090,2198
1099,139 179,23,15.6266,636,2198
1099,139 285,23,15.6266,848,2198
1099,141 277,23,15.6266,836,2198
1099,142 473,23,15.6266,1230,2198
1099,142 505,23,15.6266,1294,2198
1099,143 197,23,15.6266,680,2198
1099,143 366,23,15.6266,1018,2198
1099,144 232,23,15.6266,752,2198
1099,145 438,23,15.6266,1166,2198
1099,146 318,23,15.6266,928,2198
1099,148 250,23,15.6266,796,2198
1099,148 325,23,15.6266,946,2198
1099,149 179,23,15.6266,656,2198
1099,150 491,23,15.6266,1282,2198
1099,151 359,23,15.6266,1020,2198
1099,152 367,23,15.6266,1038,2198
1099,152 512,23,15.6266,1328,2198
1099,153 284,23,15.6266,874,2198
1099,153 303,23,15.6266,912,2198
1099,155 172,23,15.6266,654,2198
1099,155 544,23,15.6266,1398,2198
1099,156 400,23,15.6266,1112,2198
1099,158 243,23,15.6266,802,2198
1099,158 356,23,15.6266,1028,2198
1099,160 213,23,15.6266,746,2198
1099,160 502,23,15.6266,1324,2198
1099,162 261,23,15.6266,846,2198
1099,162 430,23,15.6266,1184,2198
1099,163 202,23,15.6266,730,2198
1099,163 409,23,15.6266,1144,2198
1099,165 254,23,15.6266,838,2198
1099,165 449,23,15.6266,1228,2198
1099,166 221,23,15.6266,774,2198
1099,166 482,23,15.6266,1296,2198
1099,167 208,23,15.6266,750,2198
1099,167 389,23,15.6266,1112,2198
1099,170 295,23,15.6266,930,2198
1099,170 396,23,15.6266,1132,2198
1099,171 274,23,15.6266,890,2198
1099,171 523,23,15.6266,1388,2198
1099,172 348,23,15.6266,1040,2198
1099,173 515,23,15.6266,1376,2198
1099,176 327,23,15.6266,1006,2198
1099,176 535,23,15.6266,1422,2198
1099,177 307,23,15.6266,968,2198
1099,178 531,23,15.6266,1418,2198
1099,180 290,23,15.6266,940,2198
1099,180 377,23,15.6266,1114,2198
1099,181 380,23,15.6266,1122,2198
1099,181 494,23,15.6266,1350,2198
1099,183 478,23,15.6266,1322,2198
1099,184 190,23,15.6266,748,2198
1099,184 192,23,15.6266,752,2198
1099,185 237,23,15.6266,844,2198
1099,185 418,23,15.6266,1206,2198
1099,186 433,23,15.6266,1238,2198
1099,186 453,23,15.6266,1278,2198
1099,187 225,23,15.6266,824,2198
1099,188 425,23,15.6266,1226,2198
1099,190 459,23,15.6266,1298,2198
1099,191 412,23,15.6266,1206,2198
1099,191 486,23,15.6266,1354,2198
1099,193 372,23,15.6266,1130,2198
1099,194 272,23,15.6266,932,2198
1099,194 298,23,15.6266,984,2198
1099,195 500,23,15.6266,1390,2198
1099,198 319,23,15.6266,1034,2198
1099,199 313,23,15.6266,1024,2198
1099,199 351,23,15.6266,1100,2198
1099,200 541,23,15.6266,1482,2198
1099,201 330,23,15.6266,1062,2198
1099,201 507,23,15.6266,1416,2198
1099,204 354,23,15.6266,1116,2198
1099,204 404,23,15.6266,1216,2198
1099,205 517,23,15.6266,1444,2198
1099,206 289,23,15.6266,990,2198
1099,206 454,23,15.6266,1320,2198
1099,207 216,23,15.6266,846,2198
1099,208 213,23,15.6266,842,2198
1099,209 395,23,15.6266,1208,2198
1099,209 457,23,15.6266,1332,2198
1099,211 248,23,15.6266,918,2198
1099,211 401,23,15.6266,1224,2198
1099,212 269,23,15.6266,962,2198
1099,214 436,23,15.6266,1300,2198
1099,214 510,23,15.6266,1448,2198
1099,215 435,23,15.6266,1300,2198
1099,216 348,23,15.6266,1128,2198
1099,218 249,23,15.6266,934,2198
1099,219 477,23,15.6266,1392,2198
1099,219 536,23,15.6266,1510,2198
1099,220 394,23,15.6266,1228,2198
1099,221 295,23,15.6266,1032,2198
1099,222 375,23,15.6266,1194,2198
1099,223 290,23,15.6266,1026,2198
1099,225 353,23,15.6266,1156,2198
1099,226 242,23,15.6266,936,2198
1099,227 428,23,15.6266,1310,2198
1099,228 331,23,15.6266,1118,2198
1099,229 430,23,15.6266,1318,2198
1099,229 540,23,15.6266,1538,2198
1099,230 240,23,15.6266,940,2198
1099,230 312,23,15.6266,1084,2198
1099,232 481,23,15.6266,1426,2198
1099,233 372,23,15.6266,1210,2198
1099,234 377,23,15.6266,1222,2198
1099,234 499,23,15.6266,1466,2198
1099,235 271,23,15.6266,1012,2198
1099,235 293,23,15.6266,1056,2198
1099,237 534,23,15.6266,1542,2198
1099,239 324,23,15.6266,1126,2198
1099,239 458,23,15.6266,1394,2198
1099,240 346,23,15.6266,1172,2198
1099,242 512,23,15.6266,1508,2198
1099,243 454,23,15.6266,1394,2198
1099,244 271,23,15.6266,1030,2198
1099,244 417,23,15.6266,1322,2198
1099,247 267,23,15.6266,1028,2198
1099,247 459,23,15.6266,1412,2198
1099,248 495,23,15.6266,1486,2198
1099,249 376,23,15.6266,1250,2198
1099,250 452,23,15.6266,1404,2198
1099,253 264,23,15.6266,1034,2198
1099,253 536,23,15.6266,1578,2198
1099,254 335,23,15.6266,1178,2198
1099,255 505,23,15.6266,1520,2198
1099,257 349,23,15.6266,1212,2198
1099,257 353,23,15.6266,1220,2198
1099,258 317,23,15.6266,1150,2198
1099,258 522,23,15.6266,1560,2198
1099,260 541,23,15.6266,1602,2198
1099,262 300,23,15.6266,1124,2198
1099,262 390,23,15.6266,1304,2198
1099,263 370,23,15.6266,1266,2198
1099,263 481,23,15.6266,1488,2198
1099,265 488,23,15.6266,1506,2198
1099,267 431,23,15.6266,1396,2198
1099,268 423,23,15.6266,1382,2198
1099,268 440,23,15.6266,1416,2198
1099,270 435,23,15.6266,1410,2198
1099,272 472,23,15.6266,1488,2198
1099,275 382,23,15.6266,1314,2198
1099,276 285,23,15.6266,1122,2198
1099,276 288,23,15.6266,1128,2198
1099,277 513,23,15.6266,1580,2198
1099,278 358,23,15.6266,1272,2198
1099,278 529,23,15.6266,1614,2198
1099,281 326,23,15.6266,1214,2198
1099,281 341,23,15.6266,1244,2198
1099,282 545,23,15.6266,1654,2198
1099,283 317,23,15.6266,1200,2198
1099,283 517,23,15.6266,1600,2198
1099,286 367,23,15.6266,1306,2198
1099,286 394,23,15.6266,1360,2198
1099,288 464,23,15.6266,1504,2198
1099,291 408,23,15.6266,1398,2198
1099,291 447,23,15.6266,1476,2198
1099,292 463,23,15.6266,1510,2198
1099,293 411,23,15.6266,1408,2198
1099,296 449,23,15.6266,1490,2198
1099,296 500,23,15.6266,1592,2198
1099,297 422,23,15.6266,1438,2198
1099,298 358,23,15.6266,1312,2198
1099,299 312,23,15.6266,1222,2198
1099,302 381,23,15.6266,1366,2198
1099,303 305,23,15.6266,1216,2198
1099,304 365,23,15.6266,1338,2198
1099,306 493,23,15.6266,1598,2198
1099,306 531,23,15.6266,1674,2198
1099,307 340,23,15.6266,1294,2198
1099,309 418,23,15.6266,1454,2198
1099,310 344,23,15.6266,1308,2198
1099,311 440,23,15.6266,1502,2198
1099,311 527,23,15.6266,1676,2198
1099,316 387,23,15.6266,1406,2198
1099,316 486,23,15.6266,1604,2198
1099,319 524,23,15.6266,1686,2198
1099,320 426,23,15.6266,1492,2198
1099,321 334,23,15.6266,1310,2198
1099,321 445,23,15.6266,1532,2198
1099,324 522,23,15.6266,1692,2198
1099,325 467,23,15.6266,1584,2198
1099,326 404,23,15.6266,1460,2198
1099,327 389,23,15.6266,1432,2198
1099,330 508,23,15.6266,1676,2198
1099,331 363,23,15.6266,1388,2198
1099,332 442,23,15.6266,1548,2198
1099,334 416,23,15.6266,1500,2198
1099,335 549,23,15.6266,1768,2198
1099,337 495,23,15.6266,1664,2198
1099,339 362,23,15.6266,1402,2198
1099,339 363,23,15.6266,1404,2198
1099,340 509,23,15.6266,1698,2198
1099,342 548,23,15.6266,1780,2198
1099,344 403,23,15.6266,1494,2198
1099,345 360,23,15.6266,1410,2198
1099,345 468,23,15.6266,1626,2198
1099,347 498,23,15.6266,1690,2198
1099,349 444,23,15.6266,1586,2198
1099,352 445,23,15.6266,1594,2198
1099,354 485,23,15.6266,1678,2198
1099,355 386,23,15.6266,1482,2198
1099,355 466,23,15.6266,1642,2198
1099,359 526,23,15.6266,1770,2198
1099,360 519,23,15.6266,1758,2198
1099,365 527,23,15.6266,1784,2198
1099,368 380,23,15.6266,1496,2198
1099,368 384,23,15.6266,1504,2198
1099,369 491,23,15.6266,1720,2198
1099,370 474,23,15.6266,1688,2198
1099,373 421,23,15.6266,1588,2198
1099,373 437,23,15.6266,1620,2198
1099,374 450,23,15.6266,1648,2198
1099,375 421,23,15.6266,1592,2198
1099,379 409,23,15.6266,1576,2198
1099,383 503,23,15.6266,1772,2198
1099,383 543,23,15.6266,1852,2198
1099,388 503,23,15.6266,1782,2198
1099,388 544,23,15.6266,1864,2198
1099,391 408,23,15.6266,1598,2198
1099,393 450,23,15.6266,1686,2198
1099,393 514,23,15.6266,1814,2198
1099,396 461,23,15.6266,1714,2198
1099,397 398,23,15.6266,1590,2198
1099,398 473,23,15.6266,1742,2198
1099,401 514,23,15.6266,1830,2198
1099,402 439,23,15.6266,1682,2198
1099,403 432,23,15.6266,1670,2198
1099,407 480,23,15.6266,1774,2198
1099,411 479,23,15.6266,1780,2198
1099,412 521,23,15.6266,1866,2198
1099,414 432,23,15.6266,1692,2198
1099,416 426,23,15.6266,1684,2198
1099,417 537,23,15.6266,1908,2198
1099,419 485,23,15.6266,1808,2198
1099,422 496,23,15.6266,1836,2198
1099,424 538,23,15.6266,1924,2198
1099,429 508,23,15.6266,1874,2198
1099,431 457,23,15.6266,1776,2198
1099,436 498,23,15.6266,1868,2198
1099,437 456,23,15.6266,1786,2198
1099,442 509,23,15.6266,1902,2198
1099,446 519,23,15.6266,1930,2198
1099,447 537,23,15.6266,1968,2198
1099,451 478,23,15.6266,1858,2198
1099,452 484,23,15.6266,1872,2198
1099,460 475,23,15.6266,1870,2198
1099,460 480,23,15.6266,1880,2198
1099,465 516,23,15.6266,1962,2198
1099,465 533,23,15.6266,1996,2198
1099,470 513,23,15.6266,1966,2198
1099,470 542,23,15.6266,2024,2198
1099,475 501,23,15.6266,1952,2198
1099,488 542,23,15.6266,2060,2198
1099,489 493,23,15.6266,1964,2198
1099,494 534,23,15.6266,2056,2198
1099,499 524,23,15.6266,2046,2198
1099,506 528,23,15.6266,2068,2198
1099,523 547,23,15.6266,2140,2198
1099,529 547,23,15.6266,2152,2198
