Vertices,Gen set,Diameter,Average distance,BW,Connections
1124,67 412,24,15.8077,958,2248
1124,68 169,24,15.8077,474,2248
1124,68 393,24,15.8077,922,2248
1124,69 72,24,15.8077,282,2248
1124,71 268,24,15.8077,678,2248
1124,72 493,24,15.8077,1130,2248
1124,73 516,24,15.8077,1178,2248
1124,75 176,24,15.8077,502,2248
1124,76 255,24,15.8077,662,2248
1124,76 307,24,15.8077,766,2248
1124,77 164,24,15.8077,482,2248
1124,79 504,24,15.8077,1166,2248
1124,80 545,24,15.8077,1250,2248
1124,81 280,24,15.8077,722,2248
1124,84 221,24,15.8077,610,2248
1124,84 341,24,15.8077,850,2248
1124,85 400,24,15.8077,970,2248
1124,87 384,24,15.8077,942,2248
1124,88 103,24,15.8077,382,2248
1124,88 459,24,15.8077,1094,2248
1124,91 296,24,15.8077,774,2248
1124,92 135,24,15.8077,454,2248
1124,92 427,24,15.8077,1038,2248
1124,93 488,24,15.8077,1162,2248
1124,95 148,24,15.8077,486,2248
1124,96 189,24,15.8077,570,2248
1124,96 373,24,15.8077,938,2248
1124,97 192,24,15.8077,578,2248
1124,99 532,24,15.8077,1262,2248
1124,100 513,24,15.8077,1226,2248
1124,101 252,24,15.8077,706,2248
1124,104 275,24,15.8077,758,2248
1124,104 287,24,15.8077,782,2248
1124,105 428,24,15.8077,1066,2248
1124,107 356,24,15.8077,926,2248
1124,108 525,24,15.8077,1266,2248
1124,111 324,24,15.8077,870,2248
1124,112 201,24,15.8077,626,2248
1124,112 361,24,15.8077,946,2248
1124,113 460,24,15.8077,1146,2248
1124,115 120,24,15.8077,470,2248
1124,116 123,24,15.8077,478,2248
1124,116 439,24,15.8077,1110,2248
1124,117 220,24,15.8077,674,2248
1124,119 560,24,15.8077,1358,2248
1124,120 447,24,15.8077,1134,2248
1124,121 224,24,15.8077,690,2248
1124,124 209,24,15.8077,666,2248
1124,124 353,24,15.8077,954,2248
1124,125 456,24,15.8077,1162,2248
1124,127 328,24,15.8077,910,2248
1124,128 533,24,15.8077,1322,2248
1124,131 352,24,15.8077,966,2248
1124,132 267,24,15.8077,798,2248
1124,132 295,24,15.8077,854,2248
1124,133 432,24,15.8077,1130,2248
1124,136 505,24,15.8077,1282,2248
1124,137 248,24,15.8077,770,2248
1124,139 536,24,15.8077,1350,2248
1124,140 181,24,15.8077,642,2248
1124,140 381,24,15.8077,1042,2248
1124,141 196,24,15.8077,674,2248
1124,143 144,24,15.8077,574,2248
1124,144 419,24,15.8077,1126,2248
1124,145 484,24,15.8077,1258,2248
1124,147 300,24,15.8077,894,2248
1124,148 467,24,15.8077,1230,2248
1124,151 380,24,15.8077,1062,2248
1124,152 229,24,15.8077,762,2248
1124,152 333,24,15.8077,970,2248
1124,153 404,24,15.8077,1114,2248
1124,156 553,24,15.8077,1418,2248
1124,157 276,24,15.8077,866,2248
1124,159 508,24,15.8077,1334,2248
1124,160 247,24,15.8077,814,2248
1124,160 315,24,15.8077,950,2248
1124,161 168,24,15.8077,658,2248
1124,163 172,24,15.8077,670,2248
1124,164 485,24,15.8077,1298,2248
1124,165 512,24,15.8077,1354,2248
1124,167 272,24,15.8077,878,2248
1124,168 401,24,15.8077,1138,2248
1124,171 408,24,15.8077,1158,2248
1124,172 399,24,15.8077,1142,2248
1124,173 376,24,15.8077,1098,2248
1124,176 487,24,15.8077,1326,2248
1124,177 304,24,15.8077,962,2248
1124,179 480,24,15.8077,1318,2248
1124,180 249,24,15.8077,858,2248
1124,180 313,24,15.8077,986,2248
1124,183 200,24,15.8077,766,2248
1124,184 551,24,15.8077,1470,2248
1124,185 540,24,15.8077,1450,2248
1124,187 244,24,15.8077,862,2248
1124,188 227,24,15.8077,830,2248
1124,188 335,24,15.8077,1046,2248
1124,191 436,24,15.8077,1254,2248
1124,192 465,24,15.8077,1314,2248
1124,193 348,24,15.8077,1082,2248
1124,196 421,24,15.8077,1234,2248
1124,197 332,24,15.8077,1058,2248
1124,199 452,24,15.8077,1302,2248
1124,200 379,24,15.8077,1158,2248
1124,203 228,24,15.8077,862,2248
1124,204 507,24,15.8077,1422,2248
1124,205 556,24,15.8077,1522,2248
1124,207 216,24,15.8077,846,2248
1124,208 269,24,15.8077,954,2248
1124,208 293,24,15.8077,1002,2248
1124,211 464,24,15.8077,1350,2248
1124,212 531,24,15.8077,1486,2248
1124,213 320,24,15.8077,1066,2248
1124,216 355,24,15.8077,1142,2248
1124,217 360,24,15.8077,1154,2248
1124,219 424,24,15.8077,1286,2248
1124,220 445,24,15.8077,1330,2248
1124,223 256,24,15.8077,958,2248
1124,224 441,24,15.8077,1330,2248
1124,225 528,24,15.8077,1506,2248
1124,228 359,24,15.8077,1174,2248
1124,231 492,24,15.8077,1446,2248
1124,232 527,24,15.8077,1518,2248
1124,233 292,24,15.8077,1050,2248
1124,236 273,24,15.8077,1018,2248
1124,236 289,24,15.8077,1050,2248
1124,237 388,24,15.8077,1250,2248
1124,239 396,24,15.8077,1270,2248
1124,240 511,24,15.8077,1502,2248
1124,243 284,24,15.8077,1054,2248
1124,244 375,24,15.8077,1238,2248
1124,245 500,24,15.8077,1490,2248
1124,248 425,24,15.8077,1346,2248
1124,251 520,24,15.8077,1542,2248
1124,252 461,24,15.8077,1426,2248
1124,253 264,24,15.8077,1034,2248
1124,256 339,24,15.8077,1190,2248
1124,257 416,24,15.8077,1346,2248
1124,259 368,24,15.8077,1254,2248
1124,260 547,24,15.8077,1614,2248
1124,263 312,24,15.8077,1150,2248
1124,264 309,24,15.8077,1146,2248
1124,265 472,24,15.8077,1474,2248
1124,268 491,24,15.8077,1518,2248
1124,271 548,24,15.8077,1638,2248
1124,272 395,24,15.8077,1334,2248
1124,276 405,24,15.8077,1362,2248
1124,277 444,24,15.8077,1442,2248
1124,279 340,24,15.8077,1238,2248
1124,280 481,24,15.8077,1522,2248
1124,283 340,24,15.8077,1246,2248
1124,284 319,24,15.8077,1206,2248
1124,285 444,24,15.8077,1458,2248
1124,288 557,24,15.8077,1690,2248
1124,291 548,24,15.8077,1678,2248
1124,292 329,24,15.8077,1242,2248
1124,296 471,24,15.8077,1534,2248
1124,297 472,24,15.8077,1538,2248
1124,299 312,24,15.8077,1222,2248
1124,300 415,24,15.8077,1430,2248
1124,303 368,24,15.8077,1342,2248
1124,304 385,24,15.8077,1378,2248
1124,305 416,24,15.8077,1442,2248
1124,308 501,24,15.8077,1618,2248
1124,311 520,24,15.8077,1662,2248
1124,316 537,24,15.8077,1706,2248
1124,317 500,24,15.8077,1634,2248
1124,320 349,24,15.8077,1338,2248
1124,323 396,24,15.8077,1438,2248
1124,324 451,24,15.8077,1550,2248
1124,325 388,24,15.8077,1426,2248
1124,328 435,24,15.8077,1526,2248
1124,331 492,24,15.8077,1646,2248
1124,332 365,24,15.8077,1394,2248
1124,336 521,24,15.8077,1714,2248
1124,337 528,24,15.8077,1730,2248
1124,343 424,24,15.8077,1534,2248
1124,344 517,24,15.8077,1722,2248
1124,345 360,24,15.8077,1410,2248
1124,348 369,24,15.8077,1434,2248
1124,351 464,24,15.8077,1630,2248
1124,352 431,24,15.8077,1566,2248
1124,356 455,24,15.8077,1622,2248
1124,357 556,24,15.8077,1826,2248
1124,363 452,24,15.8077,1630,2248
1124,364 541,24,15.8077,1810,2248
1124,371 436,24,15.8077,1614,2248
1124,372 497,24,15.8077,1738,2248
1124,376 389,24,15.8077,1530,2248
1124,377 540,24,15.8077,1834,2248
1124,380 411,24,15.8077,1582,2248
1124,383 480,24,15.8077,1726,2248
1124,384 475,24,15.8077,1718,2248
1124,391 408,24,15.8077,1598,2248
1124,392 561,24,15.8077,1906,2248
1124,397 512,24,15.8077,1818,2248
1124,400 477,24,15.8077,1754,2248
1124,403 508,24,15.8077,1822,2248
1124,404 409,24,15.8077,1626,2248
1124,412 495,24,15.8077,1814,2248
1124,417 484,24,15.8077,1802,2248
1124,420 543,24,15.8077,1926,2248
1124,423 536,24,15.8077,1918,2248
1124,428 457,24,15.8077,1770,2248
1124,429 432,24,15.8077,1722,2248
1124,437 456,24,15.8077,1786,2248
1124,440 515,24,15.8077,1910,2248
1124,443 560,24,15.8077,2006,2248
1124,448 523,24,15.8077,1942,2248
1124,449 460,24,15.8077,1818,2248
1124,463 532,24,15.8077,1990,2248
1124,468 535,24,15.8077,2006,2248
1124,469 488,24,15.8077,1914,2248
1124,476 503,24,15.8077,1958,2248
1124,483 504,24,15.8077,1974,2248
1124,489 516,24,15.8077,2010,2248
1124,496 555,24,15.8077,2102,2248
1124,509 544,24,15.8077,2106,2248
1124,524 549,24,15.8077,2146,2248
1124,529 552,24,15.8077,2162,2248
