Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1419,73 567,27,17.7588,1280,2838
1419,74 186,27,17.7588,520,2838
1419,75 335,27,17.7588,820,2838
1419,75 611,27,17.7588,1372,2838
1419,76 576,27,17.7588,1304,2838
1419,78 443,27,17.7588,1042,2838
1419,78 503,27,17.7588,1162,2838
1419,79 300,27,17.7588,758,2838
1419,80 681,27,17.7588,1522,2838
1419,81 395,27,17.7588,952,2838
1419,81 551,27,17.7588,1264,2838
1419,83 405,27,17.7588,976,2838
1419,84 287,27,17.7588,742,2838
1419,84 659,27,17.7588,1486,2838
1419,85 252,27,17.7588,674,2838
1419,87 179,27,17.7588,532,2838
1419,87 652,27,17.7588,1478,2838
1419,89 147,27,17.7588,472,2838
1419,90 544,27,17.7588,1268,2838
1419,91 615,27,17.7588,1412,2838
1419,92 423,27,17.7588,1030,2838
1419,93 436,27,17.7588,1058,2838
1419,94 339,27,17.7588,866,2838
1419,95 699,27,17.7588,1588,2838
1419,96 145,27,17.7588,482,2838
1419,96 328,27,17.7588,848,2838
1419,98 444,27,17.7588,1084,2838
1419,100 213,27,17.7588,626,2838
1419,101 168,27,17.7588,538,2838
1419,102 112,27,17.7588,428,2838
1419,102 361,27,17.7588,926,2838
1419,103 489,27,17.7588,1184,2838
1419,104 108,27,17.7588,424,2838
1419,105 469,27,17.7588,1148,2838
1419,106 654,27,17.7588,1520,2838
1419,107 384,27,17.7588,982,2838
1419,108 577,27,17.7588,1370,2838
1419,109 378,27,17.7588,974,2838
1419,111 212,27,17.7588,646,2838
1419,111 685,27,17.7588,1592,2838
1419,113 483,27,17.7588,1192,2838
1419,114 320,27,17.7588,868,2838
1419,114 626,27,17.7588,1480,2838
1419,115 174,27,17.7588,578,2838
1419,116 207,27,17.7588,646,2838
1419,117 428,27,17.7588,1090,2838
1419,117 518,27,17.7588,1270,2838
1419,118 450,27,17.7588,1136,2838
1419,120 410,27,17.7588,1060,2838
1419,120 536,27,17.7588,1312,2838
1419,122 345,27,17.7588,934,2838
1419,123 302,27,17.7588,850,2838
1419,123 644,27,17.7588,1534,2838
1419,124 417,27,17.7588,1082,2838
1419,125 621,27,17.7588,1492,2838
1419,126 194,27,17.7588,640,2838
1419,126 667,27,17.7588,1586,2838
1419,127 141,27,17.7588,536,2838
1419,128 522,27,17.7588,1300,2838
1419,130 135,27,17.7588,530,2838
1419,131 246,27,17.7588,754,2838
1419,133 411,27,17.7588,1088,2838
1419,135 343,27,17.7588,956,2838
1419,136 687,27,17.7588,1646,2838
1419,137 306,27,17.7588,886,2838
1419,138 235,27,17.7588,746,2838
1419,138 238,27,17.7588,752,2838
1419,139 456,27,17.7588,1190,2838
1419,140 582,27,17.7588,1444,2838
1419,141 346,27,17.7588,974,2838
1419,142 180,27,17.7588,644,2838
1419,144 454,27,17.7588,1196,2838
1419,146 285,27,17.7588,862,2838
1419,147 562,27,17.7588,1418,2838
1419,148 372,27,17.7588,1040,2838
1419,150 197,27,17.7588,694,2838
1419,150 670,27,17.7588,1640,2838
1419,151 648,27,17.7588,1598,2838
1419,152 267,27,17.7588,838,2838
1419,153 305,27,17.7588,916,2838
1419,153 641,27,17.7588,1588,2838
1419,155 543,27,17.7588,1396,2838
1419,156 413,27,17.7588,1138,2838
1419,156 533,27,17.7588,1378,2838
1419,157 219,27,17.7588,752,2838
1419,158 600,27,17.7588,1516,2838
1419,159 425,27,17.7588,1168,2838
1419,159 521,27,17.7588,1360,2838
1419,161 324,27,17.7588,970,2838
1419,162 317,27,17.7588,958,2838
1419,162 629,27,17.7588,1582,2838
1419,163 333,27,17.7588,992,2838
1419,166 609,27,17.7588,1550,2838
1419,167 228,27,17.7588,790,2838
1419,168 574,27,17.7588,1484,2838
1419,169 534,27,17.7588,1406,2838
1419,170 504,27,17.7588,1348,2838
1419,171 466,27,17.7588,1274,2838
1419,173 639,27,17.7588,1624,2838
1419,174 358,27,17.7588,1064,2838
1419,177 223,27,17.7588,800,2838
1419,177 250,27,17.7588,854,2838
1419,178 294,27,17.7588,944,2838
1419,180 331,27,17.7588,1022,2838
1419,181 570,27,17.7588,1502,2838
1419,182 189,27,17.7588,742,2838
1419,183 439,27,17.7588,1244,2838
1419,184 573,27,17.7588,1514,2838
1419,185 465,27,17.7588,1300,2838
1419,186 547,27,17.7588,1466,2838
1419,188 678,27,17.7588,1732,2838
1419,189 655,27,17.7588,1688,2838
1419,191 402,27,17.7588,1186,2838
1419,192 290,27,17.7588,964,2838
1419,192 656,27,17.7588,1696,2838
1419,193 255,27,17.7588,896,2838
1419,195 398,27,17.7588,1186,2838
1419,195 548,27,17.7588,1486,2838
1419,196 531,27,17.7588,1454,2838
1419,199 612,27,17.7588,1622,2838
1419,200 426,27,17.7588,1252,2838
1419,201 332,27,17.7588,1066,2838
1419,201 614,27,17.7588,1630,2838
1419,202 336,27,17.7588,1076,2838
1419,203 702,27,17.7588,1810,2838
1419,204 224,27,17.7588,856,2838
1419,204 697,27,17.7588,1802,2838
1419,206 441,27,17.7588,1294,2838
1419,207 589,27,17.7588,1592,2838
1419,208 216,27,17.7588,848,2838
1419,210 481,27,17.7588,1382,2838
1419,211 492,27,17.7588,1406,2838
1419,213 373,27,17.7588,1172,2838
1419,214 651,27,17.7588,1730,2838
1419,216 265,27,17.7588,962,2838
1419,217 375,27,17.7588,1184,2838
1419,218 663,27,17.7588,1762,2838
1419,219 316,27,17.7588,1070,2838
1419,221 480,27,17.7588,1402,2838
1419,222 424,27,17.7588,1292,2838
1419,225 532,27,17.7588,1514,2838
1419,226 453,27,17.7588,1358,2838
1419,228 640,27,17.7588,1736,2838
1419,229 690,27,17.7588,1838,2838
1419,230 348,27,17.7588,1156,2838
1419,232 414,27,17.7588,1292,2838
1419,233 624,27,17.7588,1714,2838
1419,234 383,27,17.7588,1234,2838
1419,234 563,27,17.7588,1594,2838
1419,236 519,27,17.7588,1510,2838
1419,237 455,27,17.7588,1384,2838
1419,237 491,27,17.7588,1456,2838
1419,239 243,27,17.7588,964,2838
1419,240 347,27,17.7588,1174,2838
1419,240 599,27,17.7588,1678,2838
1419,241 414,27,17.7588,1310,2838
1419,243 707,27,17.7588,1900,2838
1419,244 690,27,17.7588,1868,2838
1419,245 309,27,17.7588,1108,2838
1419,246 604,27,17.7588,1700,2838
1419,247 453,27,17.7588,1400,2838
1419,248 585,27,17.7588,1666,2838
1419,249 496,27,17.7588,1490,2838
1419,251 558,27,17.7588,1618,2838
1419,252 388,27,17.7588,1280,2838
1419,254 282,27,17.7588,1072,2838
1419,255 280,27,17.7588,1070,2838
1419,256 375,27,17.7588,1262,2838
1419,259 651,27,17.7588,1820,2838
1419,260 270,27,17.7588,1060,2838
1419,261 409,27,17.7588,1340,2838
1419,262 492,27,17.7588,1508,2838
1419,263 546,27,17.7588,1618,2838
1419,266 597,27,17.7588,1726,2838
1419,267 625,27,17.7588,1784,2838
1419,269 321,27,17.7588,1180,2838
1419,270 686,27,17.7588,1912,2838
1419,271 336,27,17.7588,1214,2838
1419,273 368,27,17.7588,1282,2838
1419,273 578,27,17.7588,1702,2838
1419,274 612,27,17.7588,1772,2838
1419,276 470,27,17.7588,1492,2838
1419,276 476,27,17.7588,1504,2838
1419,277 531,27,17.7588,1616,2838
1419,278 507,27,17.7588,1570,2838
1419,279 362,27,17.7588,1282,2838
1419,279 584,27,17.7588,1726,2838
1419,281 636,27,17.7588,1834,2838
1419,282 692,27,17.7588,1948,2838
1419,284 360,27,17.7588,1288,2838
1419,285 619,27,17.7588,1808,2838
1419,288 511,27,17.7588,1598,2838
1419,289 573,27,17.7588,1724,2838
1419,291 403,27,17.7588,1388,2838
1419,292 570,27,17.7588,1724,2838
1419,293 468,27,17.7588,1522,2838
1419,294 295,27,17.7588,1178,2838
1419,296 675,27,17.7588,1942,2838
1419,299 399,27,17.7588,1396,2838
1419,300 394,27,17.7588,1388,2838
1419,303 502,27,17.7588,1610,2838
1419,304 534,27,17.7588,1676,2838
1419,306 610,27,17.7588,1832,2838
1419,307 609,27,17.7588,1832,2838
1419,309 701,27,17.7588,2020,2838
1419,310 333,27,17.7588,1286,2838
1419,311 705,27,17.7588,2032,2838
1419,312 353,27,17.7588,1330,2838
1419,312 593,27,17.7588,1810,2838
1419,314 438,27,17.7588,1504,2838
1419,315 461,27,17.7588,1552,2838
1419,315 485,27,17.7588,1600,2838
1419,318 377,27,17.7588,1390,2838
1419,318 569,27,17.7588,1774,2838
1419,321 677,27,17.7588,1996,2838
1419,322 648,27,17.7588,1940,2838
1419,323 390,27,17.7588,1426,2838
1419,324 634,27,17.7588,1916,2838
1419,325 372,27,17.7588,1394,2838
1419,326 666,27,17.7588,1984,2838
1419,327 526,27,17.7588,1706,2838
1419,329 477,27,17.7588,1612,2838
1419,334 456,27,17.7588,1580,2838
1419,337 687,27,17.7588,2048,2838
1419,338 351,27,17.7588,1378,2838
1419,339 379,27,17.7588,1436,2838
1419,340 411,27,17.7588,1502,2838
1419,342 487,27,17.7588,1658,2838
1419,345 595,27,17.7588,1880,2838
1419,348 703,27,17.7588,2102,2838
1419,349 417,27,17.7588,1532,2838
1419,351 608,27,17.7588,1918,2838
1419,354 446,27,17.7588,1600,2838
1419,354 500,27,17.7588,1708,2838
1419,355 450,27,17.7588,1610,2838
1419,356 588,27,17.7588,1888,2838
1419,357 392,27,17.7588,1498,2838
1419,357 554,27,17.7588,1822,2838
1419,359 555,27,17.7588,1828,2838
1419,360 662,27,17.7588,2044,2838
1419,364 378,27,17.7588,1484,2838
1419,366 541,27,17.7588,1814,2838
1419,367 654,27,17.7588,2042,2838
1419,369 433,27,17.7588,1604,2838
1419,370 489,27,17.7588,1718,2838
1419,371 549,27,17.7588,1840,2838
1419,381 472,27,17.7588,1706,2838
1419,382 615,27,17.7588,1994,2838
1419,384 580,27,17.7588,1928,2838
1419,386 510,27,17.7588,1792,2838
1419,389 633,27,17.7588,2044,2838
1419,390 623,27,17.7588,2026,2838
1419,393 431,27,17.7588,1648,2838
1419,393 515,27,17.7588,1816,2838
1419,397 576,27,17.7588,1946,2838
1419,399 647,27,17.7588,2092,2838
1419,400 567,27,17.7588,1934,2838
1419,401 471,27,17.7588,1744,2838
1419,402 664,27,17.7588,2132,2838
1419,404 672,27,17.7588,2152,2838
1419,405 556,27,17.7588,1922,2838
1419,408 448,27,17.7588,1712,2838
1419,412 537,27,17.7588,1898,2838
1419,415 606,27,17.7588,2042,2838
1419,416 432,27,17.7588,1696,2838
1419,419 708,27,17.7588,2254,2838
1419,420 457,27,17.7588,1754,2838
1419,422 435,27,17.7588,1714,2838
1419,423 565,27,17.7588,1976,2838
1419,426 673,27,17.7588,2198,2838
1419,427 498,27,17.7588,1850,2838
1419,432 530,27,17.7588,1924,2838
1419,434 669,27,17.7588,2206,2838
1419,435 524,27,17.7588,1918,2838
1419,437 474,27,17.7588,1822,2838
1419,438 632,27,17.7588,2140,2838
1419,441 679,27,17.7588,2240,2838
1419,442 459,27,17.7588,1802,2838
1419,444 571,27,17.7588,2030,2838
1419,445 684,27,17.7588,2258,2838
1419,447 463,27,17.7588,1820,2838
1419,449 630,27,17.7588,2158,2838
1419,452 513,27,17.7588,1930,2838
1419,460 696,27,17.7588,2312,2838
1419,464 591,27,17.7588,2110,2838
1419,465 658,27,17.7588,2246,2838
1419,467 552,27,17.7588,2038,2838
1419,468 653,27,17.7588,2242,2838
1419,471 545,27,17.7588,2032,2838
1419,474 509,27,17.7588,1966,2838
1419,475 657,27,17.7588,2264,2838
1419,477 617,27,17.7588,2188,2838
1419,478 486,27,17.7588,1928,2838
1419,479 552,27,17.7588,2062,2838
1419,480 694,27,17.7588,2348,2838
1419,482 591,27,17.7588,2146,2838
1419,483 586,27,17.7588,2138,2838
1419,490 618,27,17.7588,2216,2838
1419,493 525,27,17.7588,2036,2838
1419,494 513,27,17.7588,2014,2838
1419,497 630,27,17.7588,2254,2838
1419,501 535,27,17.7588,2072,2838
1419,504 643,27,17.7588,2294,2838
1419,505 579,27,17.7588,2168,2838
1419,507 668,27,17.7588,2350,2838
1419,508 564,27,17.7588,2144,2838
1419,510 560,27,17.7588,2140,2838
1419,512 669,27,17.7588,2362,2838
1419,519 709,27,17.7588,2456,2838
1419,520 540,27,17.7588,2120,2838
1419,522 601,27,17.7588,2246,2838
1419,523 603,27,17.7588,2252,2838
1419,527 708,27,17.7588,2470,2838
1419,538 642,27,17.7588,2360,2838
1419,542 672,27,17.7588,2428,2838
1419,543 628,27,17.7588,2342,2838
1419,546 683,27,17.7588,2458,2838
1419,549 575,27,17.7588,2248,2838
1419,553 681,27,17.7588,2468,2838
1419,555 587,27,17.7588,2284,2838
1419,557 633,27,17.7588,2380,2838
1419,558 695,27,17.7588,2506,2838
1419,568 699,27,17.7588,2534,2838
1419,582 613,27,17.7588,2390,2838
1419,585 698,27,17.7588,2566,2838
1419,588 590,27,17.7588,2356,2838
1419,597 680,27,17.7588,2554,2838
1419,598 621,27,17.7588,2438,2838
1419,600 631,27,17.7588,2462,2838
1419,620 666,27,17.7588,2572,2838
1419,624 706,27,17.7588,2660,2838
1419,635 705,27,17.7588,2680,2838
1419,636 665,27,17.7588,2602,2838
1419,639 646,27,17.7588,2570,2838
1419,650 675,27,17.7588,2650,2838
1419,661 678,27,17.7588,2678,2838
1419,663 691,27,17.7588,2708,2838
1419,676 702,27,17.7588,2756,2838
