Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1310,186 325,26,17.0619,1022,2620
1310,188 575,26,17.0619,1526,2620
1310,192 235,26,17.0619,854,2620
1310,195 426,26,17.0619,1242,2620
1310,195 622,26,17.0619,1634,2620
1310,196 265,26,17.0619,922,2620
1310,198 515,26,17.0619,1426,2620
1310,202 295,26,17.0619,994,2620
1310,205 206,26,17.0619,822,2620
1310,205 318,26,17.0619,1046,2620
1310,205 468,26,17.0619,1346,2620
1310,208 455,26,17.0619,1326,2620
1310,212 355,26,17.0619,1134,2620
1310,215 248,26,17.0619,926,2620
1310,215 276,26,17.0619,982,2620
1310,215 538,26,17.0619,1506,2620
1310,218 395,26,17.0619,1226,2620
1310,222 415,26,17.0619,1274,2620
1310,225 234,26,17.0619,918,2620
1310,225 496,26,17.0619,1442,2620
1310,225 552,26,17.0619,1554,2620
1310,228 335,26,17.0619,1126,2620
1310,232 475,26,17.0619,1414,2620
1310,235 332,26,17.0619,1134,2620
1310,235 454,26,17.0619,1378,2620
1310,235 594,26,17.0619,1658,2620
1310,238 275,26,17.0619,1026,2620
1310,242 535,26,17.0619,1554,2620
1310,244 285,26,17.0619,1058,2620
1310,245 374,26,17.0619,1238,2620
1310,245 412,26,17.0619,1314,2620
1310,245 636,26,17.0619,1762,2620
1310,252 595,26,17.0619,1694,2620
1310,254 345,26,17.0619,1198,2620
1310,255 416,26,17.0619,1342,2620
1310,255 632,26,17.0619,1774,2620
1310,264 405,26,17.0619,1338,2620
1310,265 328,26,17.0619,1186,2620
1310,265 458,26,17.0619,1446,2620
1310,272 595,26,17.0619,1734,2620
1310,274 465,26,17.0619,1478,2620
1310,275 286,26,17.0619,1122,2620
1310,275 548,26,17.0619,1646,2620
1310,282 535,26,17.0619,1634,2620
1310,284 525,26,17.0619,1618,2620
1310,285 506,26,17.0619,1582,2620
1310,285 542,26,17.0619,1654,2620
1310,292 475,26,17.0619,1534,2620
1310,294 585,26,17.0619,1758,2620
1310,295 322,26,17.0619,1234,2620
1310,295 464,26,17.0619,1518,2620
1310,295 584,26,17.0619,1758,2620
1310,296 335,26,17.0619,1262,2620
1310,302 415,26,17.0619,1434,2620
1310,304 645,26,17.0619,1898,2620
1310,305 364,26,17.0619,1338,2620
1310,305 422,26,17.0619,1454,2620
1310,305 626,26,17.0619,1862,2620
1310,306 395,26,17.0619,1402,2620
1310,312 355,26,17.0619,1334,2620
1310,314 605,26,17.0619,1838,2620
1310,315 406,26,17.0619,1442,2620
1310,315 642,26,17.0619,1914,2620
1310,316 455,26,17.0619,1542,2620
1310,324 545,26,17.0619,1738,2620
1310,325 338,26,17.0619,1326,2620
1310,325 448,26,17.0619,1546,2620
1310,326 515,26,17.0619,1682,2620
1310,334 485,26,17.0619,1638,2620
1310,335 558,26,17.0619,1786,2620
1310,336 575,26,17.0619,1822,2620
1310,344 425,26,17.0619,1538,2620
1310,345 516,26,17.0619,1722,2620
1310,345 532,26,17.0619,1754,2620
1310,346 635,26,17.0619,1962,2620
1310,348 385,26,17.0619,1466,2620
1310,354 365,26,17.0619,1438,2620
1310,355 474,26,17.0619,1658,2620
1310,355 574,26,17.0619,1858,2620
1310,356 615,26,17.0619,1942,2620
1310,358 445,26,17.0619,1606,2620
1310,365 432,26,17.0619,1594,2620
1310,365 616,26,17.0619,1962,2620
1310,366 555,26,17.0619,1842,2620
1310,368 505,26,17.0619,1746,2620
1310,375 396,26,17.0619,1542,2620
1310,375 652,26,17.0619,2054,2620
1310,376 495,26,17.0619,1742,2620
1310,378 565,26,17.0619,1886,2620
1310,385 438,26,17.0619,1646,2620
1310,386 435,26,17.0619,1642,2620
1310,388 625,26,17.0619,2026,2620
1310,395 568,26,17.0619,1926,2620
1310,398 625,26,17.0619,2046,2620
1310,405 522,26,17.0619,1854,2620
1310,405 526,26,17.0619,1862,2620
1310,408 565,26,17.0619,1946,2620
1310,415 484,26,17.0619,1798,2620
1310,415 564,26,17.0619,1958,2620
1310,418 505,26,17.0619,1846,2620
1310,425 442,26,17.0619,1734,2620
1310,425 606,26,17.0619,2062,2620
1310,428 445,26,17.0619,1746,2620
1310,435 648,26,17.0619,2166,2620
1310,452 485,26,17.0619,1874,2620
1310,455 578,26,17.0619,2066,2620
1310,462 545,26,17.0619,2014,2620
1310,465 512,26,17.0619,1954,2620
1310,465 536,26,17.0619,2002,2620
1310,472 605,26,17.0619,2154,2620
1310,475 494,26,17.0619,1938,2620
1310,475 554,26,17.0619,2058,2620
1310,482 645,26,17.0619,2254,2620
1310,485 596,26,17.0619,2162,2620
1310,492 585,26,17.0619,2154,2620
1310,495 638,26,17.0619,2266,2620
1310,502 525,26,17.0619,2054,2620
1310,504 535,26,17.0619,2078,2620
1310,514 595,26,17.0619,2218,2620
1310,515 588,26,17.0619,2206,2620
1310,525 546,26,17.0619,2142,2620
1310,534 595,26,17.0619,2258,2620
1310,535 544,26,17.0619,2158,2620
1310,545 586,26,17.0619,2262,2620
1310,555 628,26,17.0619,2366,2620
1310,556 585,26,17.0619,2282,2620
1310,566 645,26,17.0619,2422,2620
1310,575 598,26,17.0619,2346,2620
1310,576 605,26,17.0619,2362,2620
1310,608 635,26,17.0619,2486,2620
1310,615 618,26,17.0619,2466,2620
